timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707360226138.955,0,0,0,0,0,0,0,0,101624365557,41922214694,84078134,41593046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405686,334518274048,5039934,227241987584,575,932352,0,0,2497.390625,2275628.640625,2007.09375,30010.546874999534,50905.60937499999,7.1,4701.0,0.0,4701.0,80067983,3087865442,0,1142956876
1707360227138.9587,0,0,0,0,0,0,0,0,101633426866,41923007691,84080794,41596658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405686,334518274048,5039934,227241987584,575,932352,0,0,2497.484375,2275639.46875,2007.09375,30010.999999999534,50906.34374999999,10.6,4701.0,0.0,4701.0,80128898,3087919718,0,1143137943
1707360228135.2065,0,0,0,0,0,0,0,0,101644065378,41923802721,84083501,41600331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405686,334518274048,5039959,227242348032,575,932352,0,0,2497.53125,2275650.4375,2007.15625,30011.468749999534,50906.89062499999,9.3,4701.0,0.0,4701.0,80185876,3087972948,0,1143301687
1707360229121.2412,0,0,0,0,0,0,0,0,101655108518,41924587977,84086140,41603949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405687,334518290432,5040000,227242823168,575,932352,0,0,2497.578125,2275661.546875,2007.203125,30011.781249999534,50907.31249999999,6.9,4701.0,0.0,4701.0,80246868,3088028318,0,1143500724
1707360230121.9468,0,0,0,0,0,0,0,0,101666365123,41925394527,84088869,41607750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405687,334518290432,5040002,227242831360,575,932352,0,0,2497.625,2275672.609375,2007.265625,30012.124999999534,50907.90624999999,8.6,4701.0,0.0,4701.0,80305215,3088081560,0,1143680507
1707360231126.6953,0,0,0,0,0,0,0,0,101677645028,41926184094,84091570,41611457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405687,334518290432,5040021,227243191808,575,932352,0,0,2497.671875,2275683.84375,2007.296875,30012.390624999534,50908.40624999999,7.0,4701.0,0.0,4701.0,80365564,3088137873,0,1143862277
1707360232132.5352,0,0,0,0,0,0,0,0,101689022849,41926980127,84094301,41615156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405687,334518290432,5040043,227243478528,575,932352,0,0,2497.6875,2275695.203125,2007.3125,30012.609374999534,50908.82812499999,5.6,4701.0,0.0,4701.0,80422774,3088190896,0,1144063471
1707360233120.562,0,0,0,0,0,0,0,0,101700096069,41927780840,84096998,41618845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405687,334518290432,5040066,227243806208,575,932352,0,0,2497.71875,2275706.46875,2007.34375,30012.765624999534,50909.40624999999,6.6,4701.0,0.0,4701.0,80482675,3088245334,0,1144242150
1707360234137.017,0,0,0,0,0,0,0,0,101711417984,41928598451,84099774,41622661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405687,334518290432,5040078,227243949568,575,932352,0,0,2497.765625,2275717.625,2007.359375,30013.062499999534,50910.10937499999,8.7,4701.0,0.0,4701.0,80542210,3088299360,0,1144419473
1707360235137.2427,0,0,0,0,0,0,0,0,101722631199,41929389685,84102482,41626361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405687,334518290432,5040095,227244334592,575,932352,0,0,2497.8125,2275728.609375,2007.375,30013.390624999534,50910.82812499999,9.2,4701.0,0.0,4701.0,80603762,3088354435,0,1144639916
1707360236132.2761,0,0,0,0,0,0,0,0,101733809044,41930175724,84105161,41629998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405687,334518290432,5040108,227244613120,575,932352,0,0,2497.859375,2275739.3125,2007.40625,30013.765624999534,50911.56249999999,10.0,4701.0,0.0,4701.0,80660704,3088406206,0,1144807911
1707360237136.2078,0,0,0,0,0,0,0,0,101745053975,41930972615,84107865,41633698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405687,334518290432,5040127,227244883456,575,932352,0,0,2497.90625,2275750.390625,2007.421875,30014.218749999534,50912.15624999999,9.1,4701.0,0.0,4701.0,80719948,3088460733,0,1144980710
1707360238136.385,0,0,0,0,0,0,0,0,101756341225,41931768572,84110575,41637422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405687,334518290432,5040127,227244883456,575,932352,0,0,2497.96875,2275761.59375,2007.453125,30014.546874999534,50912.67187499999,7.7,4701.0,0.0,4701.0,80777652,3088513593,0,1145180607
1707360239131.4343,0,0,0,0,0,0,0,0,101767566820,41932545759,84113253,41641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405687,334518290432,5040146,227245350400,575,932352,0,0,2498.0,2275772.46875,2007.46875,30014.874999999534,50913.29687499999,8.4,4701.0,0.0,4701.0,80836280,3088567816,0,1145356820
1707360240132.2915,0,0,0,0,0,0,0,0,101778805908,41933323468,84115940,41644665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405687,334518290432,5040168,227245694464,575,932352,0,0,2498.078125,2275783.578125,2007.484375,30015.234374999534,50913.82812499999,8.1,4701.0,0.0,4701.0,80891446,3088618902,0,1145521750
1707360241130.6047,0,0,0,0,0,0,0,0,101789924322,41934103605,84118659,41648317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040186,227245985280,575,932352,0,0,2498.125,2275794.328125,2007.515625,30015.703124999534,50914.60937499999,11.0,4701.0,0.0,4701.0,80955303,3088675134,0,1145740967
1707360242119.8901,0,0,0,0,0,0,0,0,101800807163,41934885960,84121324,41651993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040186,227245985280,575,932352,0,0,2498.140625,2275805.578125,2007.515625,30015.890624999534,50915.15624999999,6.2,4701.0,0.0,4701.0,81011748,3088727457,0,1145909429
1707360243134.2124,0,0,0,0,0,0,0,0,101811804110,41935685006,84124081,41655733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040202,227246333440,575,932352,0,0,2498.21875,2275816.78125,2007.546875,30016.328124999534,50915.71874999999,9.0,4701.0,0.0,4701.0,81069310,3088781000,0,1146076065
1707360244133.2402,0,0,0,0,0,0,0,0,101822530146,41936467927,84126775,41659401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040223,227246599680,575,932352,0,0,2498.25,2275827.640625,2007.640625,30016.749999999534,50916.24999999999,9.0,4701.0,0.0,4701.0,81127883,3088834837,0,1146259941
1707360245135.3596,0,0,0,0,0,0,0,0,101833783839,41937249498,84129297,41662977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040250,227247103488,575,932352,0,0,2498.296875,2275838.625,2007.671875,30017.140624999534,50917.06249999999,10.4,4701.0,0.0,4701.0,81191434,3088936519,0,1146431354
1707360246127.569,0,0,0,0,0,0,0,0,101845151150,41938021437,84131953,41666629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040250,227247103488,575,932352,0,0,2498.375,2275849.734375,2007.71875,30017.437499999534,50917.46874999999,6.9,4701.0,0.0,4701.0,81260427,3088995649,0,1146611722
1707360247125.8015,0,0,0,0,0,0,0,0,101856459677,41938780962,84134607,41670274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040260,227247435264,575,932352,0,0,2498.421875,2275861.0,2007.75,30017.656249999534,50917.98437499999,6.7,4701.0,0.0,4701.0,81328214,3089053788,0,1146783139
1707360248130.891,0,0,0,0,0,0,0,0,101867629164,41939567310,84137300,41673968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040275,227247582720,575,932352,0,0,2498.46875,2275871.96875,2007.796875,30018.062499999534,50918.60937499999,9.3,4701.0,0.0,4701.0,81403699,3089115503,0,1146973257
1707360249132.4795,0,0,0,0,0,0,0,0,101878967655,41940339799,84139973,41677618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040276,227247586816,575,932352,0,0,2498.546875,2275882.984375,2007.796875,30018.281249999534,50919.37499999999,8.8,4701.0,0.0,4701.0,81476909,3089175177,0,1147151070
1707360250130.6147,0,0,0,0,0,0,0,0,101890325301,41941125523,84142657,41681329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040285,227247689216,575,932352,0,0,2498.578125,2275893.796875,2007.828125,30018.718749999534,50920.12499999999,10.4,4701.0,0.0,4701.0,81558143,3089237955,0,1147380974
1707360251131.033,0,0,0,0,0,0,0,0,101901737168,41941906016,84145345,41685010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040301,227248164352,575,932352,0,0,2498.625,2275904.9062499995,2007.859375,30018.984375,50920.74999999999,8.0,4701.0,0.0,4701.0,81634763,3089299728,0,1147559358
1707360252130.3577,0,0,0,0,0,0,0,0,101912954112,41942688125,84148011,41688693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040333,227248406016,575,932352,0,0,2498.640625,2275915.8437499995,2007.921875,30019.296875,50921.49999999999,9.4,4701.0,0.0,4701.0,81710639,3089361214,0,1147746912
1707360253129.7654,0,0,0,0,0,0,0,0,101924272324,41943472831,84150700,41692414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040334,227248451072,575,932352,0,0,2498.703125,2275926.8281249995,2007.96875,30019.640625,50922.17187499999,9.3,4701.0,0.0,4701.0,81780729,3089419896,0,1147926241
1707360254127.5725,0,0,0,0,0,0,0,0,101935355964,41944258479,84153385,41696106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040348,227248782848,575,932352,0,0,2498.796875,2275937.9218749995,2008.0,30019.953125,50922.76562499999,8.5,4701.0,0.0,4701.0,81857425,3089481590,0,1148120856
1707360255126.6855,0,0,0,0,0,0,0,0,101946714299,41945038686,84156077,41699781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040367,227249217024,575,932352,0,0,2498.828125,2275948.8906249995,2008.0625,30020.328125000466,50923.42187499999,9.3,4701.0,0.0,4701.0,81931424,3089541685,0,1148302165
1707360256125.4395,0,0,0,0,0,0,0,0,101958077475,41945832557,84158769,41703521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040378,227249475072,575,932352,0,0,2498.859375,2275959.9687499995,2008.0625,30020.609375000466,50924.06249999999,7.9,4701.0,0.0,4701.0,82008581,3089604260,0,1148493101
1707360257125.599,0,0,0,0,0,0,0,0,101969393876,41946612184,84161439,41707220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040379,227249479168,575,932352,0,0,2498.859375,2275971.2187499995,2008.109375,30020.812500000466,50924.60937499999,6.6,4701.0,0.0,4701.0,82087816,3089666881,0,1148678033
1707360258122.513,0,0,0,0,0,0,0,0,101980642747,41947392926,84164123,41710915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040387,227249856000,575,932352,0,0,2498.9375,2275982.1718749995,2008.15625,30021.171875000466,50925.29687499999,9.7,4701.0,0.0,4701.0,82166833,3089729773,0,1148873378
1707360259121.4448,0,0,0,0,0,0,0,0,101991923343,41948171700,84166791,41714591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040401,227250163200,575,932352,0,0,2498.96875,2275993.3749999995,2008.234375,30021.421875000466,50925.84374999999,7.5,4701.0,0.0,4701.0,82240247,3089790028,0,1149048801
1707360260128.3723,0,0,0,0,0,0,0,0,102003034226,41948957936,84169495,41718300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040402,227250167296,575,932352,0,0,2498.984375,2276004.3749999995,2008.234375,30021.718750000466,50926.54687499999,8.5,4701.0,0.0,4701.0,82319818,3089853348,0,1149249716
1707360261128.6692,0,0,0,0,0,0,0,0,102014472740,41949742982,84172172,41722024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040410,227250429440,575,932352,0,0,2498.984375,2276015.4218749995,2008.25,30022.015625000466,50927.20312499999,8.1,4701.0,0.0,4701.0,82392997,3089913177,0,1149426970
1707360262128.165,0,0,0,0,0,0,0,0,102025912400,41950529320,84174850,41725764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040436,227250728448,575,932352,0,0,2499.015625,2276026.3124999995,2008.296875,30022.343750000466,50927.98437499999,9.8,4701.0,0.0,4701.0,82466502,3089973918,0,1149613403
1707360263123.808,0,0,0,0,0,0,0,0,102037178171,41951301020,84177512,41729415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040452,227251035648,575,932352,0,0,2499.0625,2276037.4374999995,2008.3125,30022.578125000466,50928.62499999999,7.8,4701.0,0.0,4701.0,82541540,3090034379,0,1149793335
1707360264122.7568,0,0,0,0,0,0,0,0,102048373661,41952085659,84180198,41733113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040464,227251125760,575,932352,0,0,2499.140625,2276048.4999999995,2008.359375,30022.984375000466,50929.15624999999,8.8,4701.0,0.0,4701.0,82619772,3090097458,0,1149988683
1707360265122.755,0,0,0,0,0,0,0,0,102059593290,41952858073,84182863,41736756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040476,227251498496,575,932352,0,0,2499.203125,2276059.5781249995,2008.40625,30023.281250000466,50929.78124999999,8.5,4701.0,0.0,4701.0,82693677,3090157220,0,1150154577
1707360266123.0142,0,0,0,0,0,0,0,0,102070682206,41953639526,84185566,41740407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040492,227251756544,575,932352,0,0,2499.21875,2276070.5156249995,2008.4375,30023.593750000466,50930.53124999999,9.2,4701.0,0.0,4701.0,82770617,3090218368,0,1150356094
1707360267119.9338,0,0,0,0,0,0,0,0,102081737364,41954420150,84188216,41744056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040507,227252006400,575,932352,0,0,2499.3125,2276081.7031249995,2008.46875,30023.890625000466,50931.04687499999,7.7,4701.0,0.0,4701.0,82845910,3090278562,0,1150541625
1707360268130.989,0,0,0,0,0,0,0,0,102092864344,41955214735,84190934,41747731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040508,227252010496,575,932352,0,0,2499.328125,2276092.5937499995,2008.484375,30024.171875000466,50931.87499999999,9.5,4701.0,0.0,4701.0,82922896,3090339752,0,1150722244
1707360269124.6516,0,0,0,0,0,0,0,0,102104045418,41955988844,84193582,41751373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040519,227252370944,575,932352,0,0,2499.359375,2276103.7499999995,2008.484375,30024.421875000466,50932.46874999999,7.3,4701.0,0.0,4701.0,82999006,3090401341,0,1150925246
1707360270122.345,0,0,0,0,0,0,0,0,102115238086,41956768684,84196277,41755057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040539,227252735488,575,932352,0,0,2499.4375,2276114.6249999995,2008.515625,30024.812500000466,50933.20312499999,10.2,4701.0,0.0,4701.0,83079499,3090464092,0,1151116624
1707360271121.0537,0,0,0,0,0,0,0,0,102126255258,41957572075,84198992,41758794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040544,227252919808,575,932352,0,0,2499.453125,2276125.8437499995,2008.53125,30025.015625000466,50933.78124999999,6.8,4701.0,0.0,4701.0,83159317,3090527054,0,1151317226
1707360272131.7764,0,0,0,0,0,0,0,0,102137645595,41958377126,84201719,41762550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040544,227252919808,575,932352,0,0,2499.53125,2276136.8593749995,2008.5625,30025.296875000466,50934.48437499999,9.0,4701.0,0.0,4701.0,83235795,3090588964,0,1151499089
1707360273121.4446,0,0,0,0,0,0,0,0,102148623407,41959165623,84204402,41766222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040553,227253190144,575,932352,0,0,2499.59375,2276147.5937499995,2008.640625,30025.781250000466,50935.26562499999,11.6,4701.0,0.0,4701.0,83313824,3090651139,0,1151689702
1707360274136.6443,0,0,0,0,0,0,0,0,102159759966,41959947478,84207117,41769947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040562,227253579264,575,932352,0,0,2499.625,2276158.7499999995,2008.6875,30026.000000000466,50936.07812499999,9.0,4701.0,0.0,4701.0,83393849,3090713763,0,1151884155
1707360275128.053,0,0,0,0,0,0,0,0,102170642238,41960720116,84209763,41773533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040567,227253726720,575,932352,0,0,2499.65625,2276169.5624999995,2008.71875,30026.375000000466,50936.70312499999,8.9,4701.0,0.0,4701.0,83471441,3090775457,0,1152072007
1707360276123.2852,0,0,0,0,0,0,0,0,102181928435,41961504297,84212455,41777252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040580,227253997056,575,932352,0,0,2499.6875,2276180.5312499995,2008.71875,30026.687500000466,50937.42187499999,8.8,4701.0,0.0,4701.0,83546838,3090835930,0,1152257331
1707360277120.3518,0,0,0,0,0,0,0,0,102192927426,41962278527,84215120,41780885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040597,227254283776,575,932352,0,0,2499.71875,2276191.5468749995,2008.765625,30026.968750000466,50938.07812499999,8.4,4701.0,0.0,4701.0,83626032,3090898711,0,1152445760
1707360278119.7834,0,0,0,0,0,0,0,0,102204079434,41963072187,84217805,41784619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040616,227254574592,575,932352,0,0,2499.734375,2276202.5468749995,2008.796875,30027.234375000466,50938.85937499999,9.1,4701.0,0.0,4701.0,83703400,3090960130,0,1152626703
1707360279120.0994,0,0,0,0,0,0,0,0,102215096659,41963845773,84220467,41788242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040616,227254574592,575,932352,0,0,2499.78125,2276213.1562499995,2008.875,30027.765625000466,50939.65624999999,12.0,4701.0,0.0,4701.0,83783527,3091023080,0,1152826653
1707360280126.6194,0,0,0,0,0,0,0,0,102226078702,41964648920,84223188,41791948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040627,227254808064,575,932352,0,0,2499.828125,2276224.4062499995,2008.890625,30028.078125000466,50940.15624999999,7.2,4701.0,0.0,4701.0,83859416,3091083511,0,1153004735
1707360281122.5652,0,0,0,0,0,0,0,0,102237151213,41965444911,84225875,41795636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040643,227255090688,575,932352,0,0,2499.828125,2276235.4374999995,2008.921875,30028.312500000466,50940.89062499999,8.3,4701.0,0.0,4701.0,83938404,3091145816,0,1153195408
1707360282119.4353,0,0,0,0,0,0,0,0,102248328531,41966236199,84228560,41799331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040658,227255397888,575,932352,0,0,2499.859375,2276246.7343749995,2008.921875,30028.453125000466,50941.45312499999,6.1,4701.0,0.0,4701.0,84013031,3091206410,0,1153371286
1707360283118.3762,0,0,0,0,0,0,0,0,102259454609,41967009110,84231211,41802964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040658,227255397888,575,932352,0,0,2499.96875,2276257.4218749995,2008.953125,30029.031250000466,50942.18749999999,12.0,4701.0,0.0,4701.0,84092602,3091269840,0,1153559410
1707360284127.4858,0,0,0,0,0,0,0,0,102270628749,41967798247,84233920,41806591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405688,334518306816,5040665,227255639552,575,932352,0,0,2500.078125,2276268.3437499995,2008.984375,30029.406250000466,50942.89062499999,10.0,4701.0,0.0,4701.0,84169682,3091331193,0,1153736301
