timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701787997309.8079,0,0,0,0,0,0,0,0,104417794703,16048811773,27849456,40543928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435960,48817398272,1166162,30749837824,196,359936,0,0,984.984375,454192.1875,693.953125,9222.359374999942,18857.203124999996,6.2,4701.0,0.0,4701.0,1767029371,1297836182,0,3686072527
1701787998306.5002,0,0,0,0,0,0,0,0,104429096286,16049623713,27852139,40547760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435963,48817480192,1166186,30750763520,196,359936,0,0,985.078125,454203.40625,693.96875,9222.734374999942,18857.609374999996,7.4,4701.0,0.0,4701.0,1767111574,1297898875,0,3686252688
1701787999323.1064,0,0,0,0,0,0,0,0,104440536770,16050456619,27854909,40551710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435963,48817480192,1166199,30751398400,196,359936,0,0,985.125,454214.8125,694.0,9222.984375,18858.140624999996,7.0,4701.0,0.0,4701.0,1767196004,1297962830,0,3686455447
1701788000313.75,0,0,0,0,0,0,0,0,104451608340,16051263129,27857579,40555498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435963,48817480192,1166212,30752115200,196,359936,0,0,985.140625,454226.140625,694.0,9223.140625,18858.656249999996,5.7,4701.0,0.0,4701.0,1767279000,1298025967,0,3686644446
1701788001312.295,0,0,0,0,0,0,0,0,104462850061,16052085000,27860275,40559412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435963,48817480192,1166218,30752446976,196,359936,0,0,985.140625,454237.375,694.03125,9223.34375,18859.218749999996,6.6,4701.0,0.0,4701.0,1767363154,1298089551,0,3686832740
1701788002312.3738,0,0,0,0,0,0,0,0,104474106321,16052873289,27862958,40563112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435963,48817480192,1166232,30753061376,196,359936,0,0,985.234375,454248.625,694.0625,9223.671875,18859.640624999996,7.2,4701.0,0.0,4701.0,1767441745,1298149957,0,3687019274
1701788003310.745,0,0,0,0,0,0,0,0,104485260265,16053721078,27865696,40567130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435966,48817529344,1166271,30754007552,196,359936,0,0,985.265625,454259.453125,694.109375,9224.125,18860.171874999996,8.9,4701.0,0.0,4701.0,1767525494,1298213636,0,3687221699
1701788004309.4607,0,0,0,0,0,0,0,0,104496467336,16054539579,27868400,40571003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435966,48817529344,1166309,30755039744,196,359936,0,0,985.3125,454270.34375,694.140625,9224.46875,18860.937499999996,9.8,4701.0,0.0,4701.0,1767606543,1298275758,0,3687417799
1701788005311.9106,0,0,0,0,0,0,0,0,104507719268,16055364305,27871107,40574904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435966,48817529344,1166314,30755367424,196,359936,0,0,985.34375,454281.8125,694.171875,9224.671875,18861.437499999996,6.3,4701.0,0.0,4701.0,1767689318,1298338629,0,3687603530
1701788006308.771,0,0,0,0,0,0,0,0,104518915986,16056182031,27873811,40578803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435966,48817529344,1166327,30755998208,196,359936,0,0,985.4375,454292.28125,694.21875,9225.125,18862.343749999996,12.5,4701.0,0.0,4701.0,1767775253,1298403329,0,3687795019
1701788007307.1775,0,0,0,0,0,0,0,0,104530152068,16056997928,27876512,40582681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435966,48817529344,1166347,30756727296,196,359936,0,0,985.484375,454303.53125,694.25,9225.46875,18862.749999999996,6.9,4701.0,0.0,4701.0,1767854334,1298465006,0,3687979546
1701788008312.4634,0,0,0,0,0,0,0,0,104541311685,16057822056,27879241,40586583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435966,48817529344,1166359,30757390848,196,359936,0,0,985.53125,454315.046875,694.28125,9225.8125,18863.046874999996,5.9,4701.0,0.0,4701.0,1767934217,1298526943,0,3688188596
1701788009315.1255,0,0,0,0,0,0,0,0,104552698150,16058642964,27881961,40590483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435966,48817529344,1166367,30757788160,196,359936,0,0,985.546875,454325.71875,694.28125,9226.078125,18864.124999999996,11.3,4701.0,0.0,4701.0,1768019484,1298590671,0,3688391094
1701788010315.1309,0,0,0,0,0,0,0,0,104563951480,16059466673,27884680,40594426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435969,48817578496,1166415,30758644224,196,359936,0,0,985.59375,454336.796875,694.296875,9226.390625,18864.749999999996,8.3,4701.0,0.0,4701.0,1768100666,1298653417,0,3688579124
1701788011309.1792,0,0,0,0,0,0,0,0,104575035841,16060277104,27887360,40598252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435970,48817594880,1166430,30759217664,196,359936,0,0,985.703125,454347.515625,694.34375,9226.921875,18865.312499999996,10.4,4701.0,0.0,4701.0,1768183028,1298715948,0,3688766470
1701788012302.4749,0,0,0,0,0,0,0,0,104586252769,16061093818,27890051,40602142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435970,48817594880,1166435,30759545344,196,359936,0,0,985.734375,454358.90625,694.40625,9227.234375,18865.609374999996,5.8,4701.0,0.0,4701.0,1768263733,1298778021,0,3688953849
1701788013308.019,0,0,0,0,0,0,0,0,104597516886,16061916140,27892769,40606036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435971,48817619456,1166449,30760086016,196,359936,0,0,985.8125,454369.9375,694.4375,9227.609375,18866.203124999996,8.9,4701.0,0.0,4701.0,1768344985,1298840254,0,3689148698
1701788014304.1343,0,0,0,0,0,0,0,0,104608714495,16062736762,27895477,40609921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435972,48817652224,1166487,30760966656,196,359936,0,0,985.953125,454381.1875,694.453125,9227.921875,18866.640624999996,7.5,4701.0,0.0,4701.0,1768429485,1298904137,0,3689339430
1701788015323.0044,0,0,0,0,0,0,0,0,104620112757,16063564732,27898229,40613833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435972,48817652224,1166517,30761794048,196,359936,0,0,985.96875,454392.8125,694.453125,9228.140625,18866.984374999996,4.7,4701.0,0.0,4701.0,1768513557,1298968136,0,3689528678
1701788016316.9797,0,0,0,0,0,0,0,0,104631360133,16064386283,27900928,40617679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435972,48817652224,1166523,30762121728,196,359936,0,0,986.09375,454404.125,694.5,9228.484375,18867.328124999996,7.1,4701.0,0.0,4701.0,1768596998,1299031823,0,3689720471
1701788017317.056,0,0,0,0,0,0,0,0,104642543548,16065208411,27903662,40621598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435972,48817652224,1166537,30762789376,196,359936,0,0,986.125,454414.96875,694.53125,9228.84375,18868.124999999996,10.1,4701.0,0.0,4701.0,1768681304,1299094537,0,3689910348
1701788018316.935,0,0,0,0,0,0,0,0,104653823737,16066021777,27906357,40625429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435974,48817693184,1166554,30763440640,196,359936,0,0,986.1875,454426.15625,694.53125,9229.09375,18868.687499999996,7.3,4701.0,0.0,4701.0,1768765297,1299158320,0,3690103306
1701788019315.4038,0,0,0,0,0,0,0,0,104665071125,16066847874,27909079,40629368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435974,48817693184,1166563,30764214784,196,359936,0,0,986.203125,454437.3125,694.5625,9229.34375,18869.281249999996,7.4,4701.0,0.0,4701.0,1768853581,1299223452,0,3690299746
1701788020305.0107,0,0,0,0,0,0,0,0,104676079685,16067661398,27911739,40633252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435974,48817693184,1166572,30764644864,196,359936,0,0,986.234375,454448.359375,694.578125,9229.546875,18869.843749999996,6.9,4701.0,0.0,4701.0,1768937885,1299286598,0,3690488200
1701788021320.052,0,0,0,0,0,0,0,0,104687472800,16068491155,27914500,40637205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435975,48817709568,1166586,30765300224,196,359936,0,0,986.265625,454459.671875,694.59375,9229.765625,18870.499999999996,7.5,4701.0,0.0,4701.0,1769024045,1299351008,0,3690688791
1701788022314.41,0,0,0,0,0,0,0,0,104698643534,16069304575,27917190,40641011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435976,48817742336,1166617,30766045696,196,359936,0,0,986.328125,454470.6875,694.625,9230.15625,18871.093749999996,8.9,4701.0,0.0,4701.0,1769111305,1299415372,0,3690882090
1701788023316.9138,0,0,0,0,0,0,0,0,104709880695,16070101607,27919863,40644746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435976,48817742336,1166630,30766766592,196,359936,0,0,986.359375,454481.625,694.671875,9230.46875,18871.843749999996,9.4,4701.0,0.0,4701.0,1769192674,1299477595,0,3691068455
1701788024307.3271,0,0,0,0,0,0,0,0,104721108978,16070933140,27922571,40648690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435976,48817742336,1166683,30767471104,196,359936,0,0,986.4375,454492.328125,694.703125,9230.90625,18872.515624999996,10.2,4701.0,0.0,4701.0,1769283638,1299544433,0,3691291374
1701788025303.6382,0,0,0,0,0,0,0,0,104732358760,16071752135,27925271,40652580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435976,48817742336,1166708,30768105984,196,359936,0,0,986.484375,454503.421875,694.734375,9231.109375,18873.218749999996,8.2,4701.0,0.0,4701.0,1769371018,1299608944,0,3691484475
1701788026300.5864,0,0,0,0,0,0,0,0,104743600716,16072573497,27927996,40656476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435976,48817742336,1166731,30768744960,196,359936,0,0,986.53125,454514.375,694.765625,9231.5,18873.874999999996,9.3,4701.0,0.0,4701.0,1769456532,1299673092,0,3691679084
1701788027316.5056,0,0,0,0,0,0,0,0,104754979884,16073406484,27930743,40660437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435976,48817742336,1166737,30769076736,196,359936,0,0,986.578125,454525.671875,694.8125,9231.796875,18874.468749999996,8.0,4701.0,0.0,4701.0,1769540171,1299736569,0,3691876263
1701788028311.6997,0,0,0,0,0,0,0,0,104766233019,16074221021,27933465,40664295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435976,48817742336,1166751,30769723904,196,359936,0,0,986.609375,454536.703125,694.828125,9232.09375,18875.140624999996,8.4,4701.0,0.0,4701.0,1769622937,1299799081,0,3692072885
1701788029303.3389,0,0,0,0,0,0,0,0,104777218661,16075037770,27936142,40668161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435979,48817820160,1166784,30770678272,196,359936,0,0,986.65625,454547.6875,694.859375,9232.40625,18875.656249999996,7.6,4701.0,0.0,4701.0,1769706374,1299862206,0,3692260293
1701788030315.5142,0,0,0,0,0,0,0,0,104788676580,16075854588,27938852,40672013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435984,48817902080,1166858,30771841536,196,359936,0,0,986.71875,454558.953125,694.875,9232.765625,18876.218749999996,8.2,4701.0,0.0,4701.0,1769794144,1299927494,0,3692439430
1701788031313.8066,0,0,0,0,0,0,0,0,104799979513,16076686265,27941603,40675953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435984,48817902080,1166864,30772173312,196,359936,0,0,986.796875,454570.046875,694.921875,9233.15625,18876.718749999996,8.4,4701.0,0.0,4701.0,1769885657,1299994140,0,3692648723
1701788032311.9812,0,0,0,0,0,0,0,0,104811123798,16077507531,27944346,40679831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435984,48817902080,1166879,30772816384,196,359936,0,0,986.859375,454580.96875,694.921875,9233.515625,18877.437499999996,9.5,4701.0,0.0,4701.0,1769969293,1300057571,0,3692844974
1701788033311.5896,0,0,0,0,0,0,0,0,104822365420,16078329212,27947052,40683748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435984,48817902080,1166894,30773385728,196,359936,0,0,986.859375,454592.1875,694.921875,9233.6875,18878.015624999996,6.3,4701.0,0.0,4701.0,1770048142,1300119000,0,3693029954
1701788034304.8945,0,0,0,0,0,0,0,0,104833573814,16079143791,27949730,40687609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435984,48817902080,1166905,30773991936,196,359936,0,0,986.9375,454603.28125,694.96875,9233.953125,18878.499999999996,7.3,4701.0,0.0,4701.0,1770126622,1300180135,0,3693211264
1701788035301.1504,0,0,0,0,0,0,0,0,104844896291,16079968675,27952443,40691561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435984,48817902080,1166912,30774323712,196,359936,0,0,987.0,454614.359375,694.984375,9234.40625,18878.984374999996,8.4,4701.0,0.0,4701.0,1770206466,1300241964,0,3693396708
1701788036314.187,0,0,0,0,0,0,0,0,104856342581,16080800645,27955178,40695523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435984,48817902080,1166926,30774934016,196,359936,0,0,987.09375,454625.59375,695.0,9234.734375,18879.593749999996,8.5,4701.0,0.0,4701.0,1770289827,1300305774,0,3693591245
1701788037311.27,0,0,0,0,0,0,0,0,104866833219,16081616970,27957889,40699351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435984,48817902080,1166939,30775515648,196,359936,0,0,987.140625,454636.765625,695.03125,9235.0,18880.171874999996,7.6,4701.0,0.0,4701.0,1770371200,1300367081,0,3693774265
1701788038314.1125,0,0,0,0,0,0,0,0,104878257338,16082444548,27960616,40703335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435984,48817902080,1166964,30776404480,196,359936,0,0,987.1875,454647.90625,695.078125,9235.328125,18880.687499999996,7.8,4701.0,0.0,4701.0,1770453691,1300430380,0,3693976005
1701788039311.7744,0,0,0,0,0,0,0,0,104889497620,16083269663,27963324,40707311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435984,48817902080,1166973,30776760832,196,359936,0,0,987.203125,454659.1875,695.109375,9235.515625,18881.234374999996,6.5,4701.0,0.0,4701.0,1770534066,1300492676,0,3694154762
1701788040311.2954,0,0,0,0,0,0,0,0,104900600394,16084087431,27966054,40711201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435985,48817918464,1166994,30777453056,196,359936,0,0,987.28125,454670.21875,695.109375,9235.859375,18881.828124999996,8.4,4701.0,0.0,4701.0,1770618256,1300556129,0,3694351142
1701788041310.6917,0,0,0,0,0,0,0,0,104911831956,16084912293,27968779,40715129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435985,48817918464,1167011,30778063360,196,359936,0,0,987.296875,454681.46875,695.125,9236.09375,18882.374999999996,6.7,4701.0,0.0,4701.0,1770699412,1300618415,0,3694538551
1701788042309.3823,0,0,0,0,0,0,0,0,104923126300,16085732246,27971492,40719009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435985,48817918464,1167018,30778526208,196,359936,0,0,987.34375,454692.375,695.125,9236.4375,18882.937499999996,8.0,4701.0,0.0,4701.0,1770782911,1300681859,0,3694733602
1701788043310.0623,0,0,0,0,0,0,0,0,104934402221,16086552054,27974204,40722894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435985,48817918464,1167033,30779189760,196,359936,0,0,987.40625,454703.71875,695.15625,9236.71875,18883.312499999996,6.2,4701.0,0.0,4701.0,1770865343,1300745200,0,3694926072
1701788044300.8806,0,0,0,0,0,0,0,0,104945609724,16087365060,27976889,40726755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435985,48817918464,1167052,30779877888,196,359936,0,0,987.46875,454714.890625,695.1875,9237.078125,18883.781249999996,7.6,4701.0,0.0,4701.0,1770947362,1300807389,0,3695108205
1701788045301.2554,0,0,0,0,0,0,0,0,104956832732,16088186185,27979592,40730626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435985,48817918464,1167067,30780561920,196,359936,0,0,987.5,454726.09375,695.203125,9237.296875,18884.359374999996,7.0,4701.0,0.0,4701.0,1771031052,1300870383,0,3695296165
1701788046311.3147,0,0,0,0,0,0,0,0,104968296918,16089016812,27982361,40734574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435985,48817918464,1167072,30780889600,196,359936,0,0,987.53125,454737.546875,695.234375,9237.515625,18884.874999999996,6.5,4701.0,0.0,4701.0,1771119157,1300936501,0,3695501195
1701788047310.6987,0,0,0,0,0,0,0,0,104979496361,16089842968,27985075,40738476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435985,48817918464,1167087,30781565440,196,359936,0,0,987.546875,454748.734375,695.296875,9237.765625,18885.249999999996,5.9,4701.0,0.0,4701.0,1771199128,1300998772,0,3695686340
1701788048308.8247,0,0,0,0,0,0,0,0,104990666817,16090657976,27987780,40742350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435985,48817918464,1167102,30782142976,196,359936,0,0,987.578125,454759.9375,695.328125,9238.03125,18885.781249999996,7.1,4701.0,0.0,4701.0,1771278787,1301060631,0,3695873473
1701788049311.094,0,0,0,0,0,0,0,0,105001796573,16091485846,27990506,40746270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435985,48817918464,1167117,30782908928,196,359936,0,0,987.625,454771.28125,695.328125,9238.25,18886.390624999996,7.2,4701.0,0.0,4701.0,1771361069,1301123743,0,3696058339
1701788050305.5403,0,0,0,0,0,0,0,0,105012989922,16092298296,27993198,40750110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435985,48817918464,1167238,30783879680,196,359936,0,0,987.640625,454782.5,695.359375,9238.53125,18886.718749999996,5.5,4701.0,0.0,4701.0,1771448274,1301188616,0,3696256672
1701788051310.1052,0,0,0,0,0,0,0,0,105024147964,16093128710,27995938,40754048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435985,48817918464,1167268,30785333760,196,359936,0,0,987.671875,454793.796875,695.390625,9238.765625,18887.187499999996,6.3,4701.0,0.0,4701.0,1771533257,1301252483,0,3696454175
1701788052306.0923,0,0,0,0,0,0,0,0,105035333336,16093948630,27998647,40757929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435986,48817934848,1167292,30785870336,196,359936,0,0,987.703125,454805.0,695.421875,9239.0,18887.749999999996,7.1,4701.0,0.0,4701.0,1771614475,1301314417,0,3696647579
1701788053308.4949,0,0,0,0,0,0,0,0,105046374699,16094763227,28001356,40761760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435986,48817934848,1167299,30786206208,196,359936,0,0,987.75,454816.09375,695.453125,9239.234375,18888.421874999996,8.2,4701.0,0.0,4701.0,1771694291,1301375594,0,3696834823
1701788054315.0022,0,0,0,0,0,0,0,0,105057677641,16095592793,28004084,40765697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435986,48817934848,1167305,30786533888,196,359936,0,0,987.765625,454827.1875,695.453125,9239.625,18889.124999999996,9.1,4701.0,0.0,4701.0,1771775394,1301438003,0,3697015819
1701788055309.3804,0,0,0,0,0,0,0,0,105068761592,16096406967,28006790,40769526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435987,48817951232,1167346,30787475968,196,359936,0,0,987.765625,454838.265625,695.515625,9239.890625,18889.593749999996,6.7,4701.0,0.0,4701.0,1771857688,1301500651,0,3697234747
1701788056312.32,0,0,0,0,0,0,0,0,105079717323,16097234684,28009523,40773469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435988,48817967616,1167358,30788278784,196,359936,0,0,987.8125,454849.59375,695.546875,9240.1875,18890.156249999996,7.6,4701.0,0.0,4701.0,1771941675,1301565256,0,3697428091
1701788057309.105,0,0,0,0,0,0,0,0,105090711542,16098054516,28012233,40777351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435988,48817967616,1167364,30788655616,196,359936,0,0,987.875,454860.265625,695.5625,9240.671875,18890.812499999996,10.2,4701.0,0.0,4701.0,1772024206,1301627892,0,3697614476
1701788058311.904,0,0,0,0,0,0,0,0,105101724210,16098875561,28014977,40781225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435990,48818000384,1167406,30789564928,196,359936,0,0,987.890625,454871.546875,695.59375,9241.0,18891.390624999996,7.8,4701.0,0.0,4701.0,1772104701,1301689355,0,3697811409
