CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.7C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.63/19.77,18.58,1,1.23,0,0,-2208986779.902,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.7C/0.0C,1.92ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.57/19.34,18.52,1,1.23,0,0,-2208986778.902,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.93ms,0.87ms,0.00ms,13.81ms,1(DR73,0.22,0.10(W0.11),1.00,13.15/22.80,22.67,1,1.23,0,0,-2208986777.902,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.90ms,0.85ms,0.00ms,13.88ms,1(DR72,0.22,0.19(W0.33),1.00,17.90/22.14,20.65,1,1.23,0,0,-2208986776.902,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.91ms,0.89ms,0.00ms,13.87ms,1(DR72,0.22,0.16(W0.28),1.00,17.48/21.04,19.58,1,1.23,0,0,-2208986775.902,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.28),1.00,17.00/20.06,19.06,1,1.23,0,0,-2208986774.902,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,1.95ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.02(W0.05),1.00,16.78/19.65,18.81,1,1.23,0,0,-2208986773.902,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,2.23ms,0.94ms,0.00ms,13.85ms,2(DR72,0.24,0.23(W0.25),1.00,16.29/19.76,18.89,1,1.23,0,0,-2208986772.902,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,2.23ms,0.88ms,0.00ms,13.86ms,2(DR73,0.24,0.12(W0.16),1.00,17.01/19.75,18.95,1,1.23,0,0,-2208986771.902,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,2.24ms,0.91ms,0.00ms,13.86ms,2(DR73,0.25,0.21(W0.23),1.00,17.13/19.84,18.98,1,1.23,0,0,-2208986770.901,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,2.24ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.16(W0.20),1.00,16.99/19.78,18.89,1,1.23,0,0,-2208986769.901,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.5C/0.0C,2.24ms,0.90ms,0.00ms,13.86ms,2(DR73,0.24,0.15(W0.23),1.00,16.91/19.84,18.84,1,1.23,0,0,-2208986768.901,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,29.7C/0.0C,2.25ms,0.89ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.11),1.00,16.99/19.83,18.88,1,1.23,0,0,-2208986767.901,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,29.7C/0.0C,2.24ms,0.89ms,0.00ms,13.86ms,2(DR73,0.24,0.21(W0.26),1.00,16.94/19.77,18.82,1,1.23,0,0,-2208986766.894,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,29.7C/0.0C,2.24ms,0.87ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.19),1.00,17.07/20.21,18.95,1,1.23,0,0,-2208986765.901,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,29.7C/0.0C,2.24ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.12(W0.20),1.00,16.98/19.72,18.86,1,1.23,0,0,-2208986764.901,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,29.7C/0.0C,2.25ms,0.93ms,0.00ms,13.86ms,2(DR73,0.25,0.20(W0.28),1.00,16.98/19.82,18.86,1,1.23,0,0,-2208986763.901,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.2,False,False,ogcat_VrApi.log
