timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709249402599.2139,0,0,0,0,0,0,0,0,12763739181,1461105322,2639524,3926766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285072,10354419200,75404,2372496384,40,102912,0,0,48.421875,17019.96875,30.703125,445.03125,787.953125,6.9,4701.0,0.0,4701.0,78674281,70211850,0,256132906
1709249403598.307,0,0,0,0,0,0,0,0,12774051270,1462187062,2641804,3929977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285072,10354419200,75444,2372914176,40,102912,0,0,48.453125,17029.921875,30.71875,445.65625,789.1875,16.1,4701.0,0.0,4701.0,78742390,70273307,0,256431106
1709249404614.5718,0,0,0,0,0,0,0,0,12784909968,1463299969,2644287,3933313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285073,10354451968,75498,2373442560,40,102912,0,0,48.453125,17041.75,30.734375,445.765625,789.546875,3.9,4701.0,0.0,4701.0,78797833,70325398,0,256617037
1709249405600.0806,0,0,0,0,0,0,0,0,12795727601,1464384860,2646773,3936702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285073,10354451968,75532,2373786624,40,102912,0,0,48.46875,17052.875,30.75,445.9375,790.046875,5.9,4701.0,0.0,4701.0,78856189,70378204,0,256832444
1709249406606.1028,0,0,0,0,0,0,0,0,12806661940,1465487426,2649232,3940001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285073,10354451968,75559,2374540288,40,102912,0,0,48.5625,17064.265625,30.765625,446.234375,790.453125,6.7,4701.0,0.0,4701.0,78910621,70429221,0,257016265
1709249407609.4749,0,0,0,0,0,0,0,0,12817602418,1466580681,2651673,3943343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285074,10354468352,75607,2374999040,40,102912,0,0,48.625,17075.609375,30.765625,446.515625,790.828125,6.0,4701.0,0.0,4701.0,78970928,70485115,0,257210361
1709249408609.4016,0,0,0,0,0,0,0,0,12828527379,1467652289,2654092,3946436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285074,10354468352,75609,2375146496,40,102912,0,0,48.671875,17086.828125,30.78125,446.828125,791.296875,7.0,4701.0,0.0,4701.0,79026327,70535235,0,257401754
1709249409607.639,0,0,0,0,0,0,0,0,12839273747,1468727527,2656499,3949493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285074,10354468352,75635,2375494656,40,102912,0,0,48.6875,17097.984375,30.78125,447.09375,791.875,7.2,4701.0,0.0,4701.0,79082850,70586314,0,257592505
1709249410604.1562,0,0,0,0,0,0,0,0,12850244780,1469815357,2658963,3952795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285075,10354484736,75657,2375756800,40,102912,0,0,48.734375,17109.171875,30.8125,447.40625,792.375,7.4,4701.0,0.0,4701.0,79136419,70636252,0,257763342
1709249411607.3618,0,0,0,0,0,0,0,0,12861255763,1470908846,2661428,3956072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285075,10354484736,75681,2376064000,40,102912,0,0,48.75,17120.671875,30.8125,447.546875,792.734375,4.3,4701.0,0.0,4701.0,79190050,70686614,0,257970396
1709249412608.5623,0,0,0,0,0,0,0,0,12872463767,1471996445,2663853,3959346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285075,10354484736,75681,2376064000,40,102912,0,0,48.765625,17131.78125,30.90625,447.875,793.28125,8.1,4701.0,0.0,4701.0,79245952,70738049,0,258150654
1709249413596.0537,0,0,0,0,0,0,0,0,12883273532,1473056828,2666264,3962416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285076,10354501120,75707,2376494080,40,102912,0,0,48.8125,17142.875,30.921875,448.140625,793.75,6.7,4701.0,0.0,4701.0,79298834,70786992,0,258324609
1709249414613.0693,0,0,0,0,0,0,0,0,12894293928,1474169804,2668770,3965832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285076,10354501120,75729,2376735744,40,102912,0,0,48.828125,17154.15625,30.921875,448.40625,794.390625,7.6,4701.0,0.0,4701.0,79358693,70840583,0,258565005
1709249415605.4246,0,0,0,0,0,0,0,0,12905070101,1475244233,2671192,3969035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285076,10354501120,75732,2376772608,40,102912,0,0,48.875,17165.234375,30.921875,448.6875,795.03125,8.0,4701.0,0.0,4701.0,79411092,70889475,0,258737436
1709249416604.498,0,0,0,0,0,0,0,0,12916040694,1476336126,2673634,3972317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285076,10354501120,75768,2377346048,40,102912,0,0,48.90625,17176.4375,30.953125,448.953125,795.5625,7.1,4701.0,0.0,4701.0,79472676,70943483,0,258937908
1709249417601.6008,0,0,0,0,0,0,0,0,12927173032,1477421677,2676066,3975629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285076,10354501120,75793,2377608192,40,102912,0,0,48.953125,17187.78125,30.953125,449.125,796.046875,5.8,4701.0,0.0,4701.0,79527401,70994191,0,259148557
1709249418601.128,0,0,0,0,0,0,0,0,12938376417,1478514889,2678530,3978982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285076,10354501120,75821,2377878528,40,102912,0,0,48.96875,17198.96875,31.0625,449.515625,796.40625,7.3,4701.0,0.0,4701.0,79583923,71046357,0,259343508
1709249419598.6938,0,0,0,0,0,0,0,0,12949128299,1479603078,2680914,3982240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285076,10354501120,75836,2378038272,40,102912,0,0,48.984375,17209.78125,31.0625,449.78125,797.296875,9.8,4701.0,0.0,4701.0,79636943,71142216,0,259508309
1709249420614.3296,0,0,0,0,0,0,0,0,12960174720,1480708673,2683405,3985584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285076,10354501120,75875,2378443776,40,102912,0,0,49.03125,17220.984375,31.109375,450.21875,797.90625,9.2,4701.0,0.0,4701.0,79710995,71201800,0,259743372
1709249421612.4163,0,0,0,0,0,0,0,0,12970872071,1481786835,2685802,3988781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285077,10354517504,75898,2378902528,40,102912,0,0,49.046875,17232.1875,31.125,450.359375,798.40625,5.7,4701.0,0.0,4701.0,79783571,71259566,0,259931502
1709249422610.64,0,0,0,0,0,0,0,0,12981741628,1482852445,2688145,3991737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285078,10354533888,75925,2379213824,40,102912,0,0,49.125,17243.25,31.140625,450.65625,799.046875,8.5,4701.0,0.0,4701.0,79860411,71318821,0,260131197
1709249423603.5422,0,0,0,0,0,0,0,0,12992637458,1483942425,2690605,3995091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285078,10354533888,75925,2379213824,40,102912,0,0,49.15625,17254.15625,31.1875,451.0625,799.734375,9.7,4701.0,0.0,4701.0,79933816,71376551,0,260350580
1709249424603.4624,0,0,0,0,0,0,0,0,13003560545,1485021491,2693001,3998328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285078,10354533888,75953,2379557888,40,102912,0,0,49.203125,17265.3125,31.1875,451.40625,800.234375,7.4,4701.0,0.0,4701.0,80010752,71436568,0,260551597
1709249425602.2913,0,0,0,0,0,0,0,0,13014539569,1486099340,2695441,4001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285078,10354533888,75975,2379791360,40,102912,0,0,49.28125,17276.59375,31.1875,451.65625,800.703125,6.6,4701.0,0.0,4701.0,80080414,71492825,0,260729478
1709249426603.1274,0,0,0,0,0,0,0,0,13025096508,1487178497,2697904,4004563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285078,10354533888,76070,2380930048,40,102912,0,0,49.390625,17287.59375,31.203125,452.078125,801.28125,9.3,4701.0,0.0,4701.0,80153889,71557142,0,260937538
1709249427603.0981,0,0,0,0,0,0,0,0,13035535614,1488247109,2700273,4007549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285078,10354533888,76128,2381167616,40,102912,0,0,49.4375,17298.703125,31.203125,452.359375,801.859375,7.5,4701.0,0.0,4701.0,80224533,71613205,0,261117911
1709249428601.996,0,0,0,0,0,0,0,0,13046471542,1489308393,2702593,4010425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285079,10354542080,76143,2381753344,40,102912,0,0,49.46875,17309.953125,31.203125,452.5625,802.40625,6.5,4701.0,0.0,4701.0,80300022,71674191,0,261316955
1709249429599.7341,0,0,0,0,0,0,0,0,13057478052,1490360129,2704914,4013227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285079,10354542080,76147,2381773824,40,102912,0,0,49.5,17321.125,31.21875,452.828125,802.96875,7.3,4701.0,0.0,4701.0,80371792,71730294,0,261502614
1709249430600.926,0,0,0,0,0,0,0,0,13067129153,1491424100,2707238,4016012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285079,10354542080,76149,2381782016,40,102912,0,0,49.515625,17332.34375,31.234375,453.140625,803.4375,6.8,4701.0,0.0,4701.0,80447645,71788677,0,261706796
1709249431597.003,0,0,0,0,0,0,0,0,13076811317,1492483267,2709597,4018912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285079,10354542080,76176,2382265344,40,102912,0,0,49.59375,17343.34375,31.296875,453.4375,803.984375,8.2,4701.0,0.0,4701.0,80519309,71845341,0,261890807
1709249432596.0842,0,0,0,0,0,0,0,0,13087127239,1493559315,2711980,4022072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285080,10354558464,76206,2382560256,40,102912,0,0,49.640625,17354.421875,31.34375,453.859375,804.484375,8.4,4701.0,0.0,4701.0,80598265,71907070,0,262087849
