timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702757103295.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13073925918,1713123657,6466343,4765355,0,0,0,0,217646,8716950528,80184,1856744448,106.5,30193.875,58.75,410.015625,257.75,1.8,4701.0,0.0,4701.0,199027876,110694595,0,650783816
1702757104292.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13074742716,1713838823,6468774,4767737,0,0,0,0,217648,8716983296,80213,1857162240,106.578125,30205.453125,58.765625,410.15625,257.859375,2.9,4701.0,0.0,4701.0,199118015,110743424,0,651047575
1702757105305.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13075850286,1714563070,6471455,4770074,0,0,0,0,217648,8716983296,80213,1857162240,106.640625,30217.359375,58.8125,410.359375,257.9375,3.2,4701.0,0.0,4701.0,199205197,110791217,0,651254821
1702757106297.8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13077202281,1715280348,6474250,4772429,0,0,0,0,217650,8717016064,80239,1857481728,106.703125,30229.015625,58.84375,410.53125,258.109375,3.6,4701.0,0.0,4701.0,199292704,110838975,0,651507610
1702757107295.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13079615182,1715994935,6477696,4774804,0,0,0,0,217652,8717048832,80265,1857793024,106.78125,30240.703125,58.859375,410.671875,258.265625,3.2,4701.0,0.0,4701.0,199379263,110886166,0,651686289
1702757108293.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13082832105,1716688422,6481213,4776874,0,0,0,0,217652,8717048832,80265,1857793024,106.8125,30252.28125,58.859375,410.765625,258.421875,2.4,4701.0,0.0,4701.0,199472343,110935779,0,651944140
1702757109303.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13083586063,1717424372,6483724,4779306,0,0,0,0,217652,8717048832,80283,1857981440,106.828125,30264.21875,58.875,410.8125,258.625,2.3,4701.0,0.0,4701.0,199562585,110985200,0,652154439
1702757110292.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13084515806,1718135623,6486229,4781607,0,0,0,0,217656,8717114368,80314,1858341888,106.875,30275.734375,58.890625,410.953125,258.78125,3.0,4701.0,0.0,4701.0,199651386,111033532,0,652420531
1702757111305.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085661082,1718873418,6488957,4784059,0,0,0,0,217656,8717114368,80339,1858694144,106.875,30287.703125,58.890625,411.03125,258.921875,1.8,4701.0,0.0,4701.0,199741238,111082817,0,652633578
1702757112305.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13087248677,1719586166,6491897,4786412,0,0,0,0,217656,8717114368,80342,1858743296,106.90625,30299.4375,58.921875,411.203125,259.015625,2.7,4701.0,0.0,4701.0,199830395,111131101,0,652890455
1702757113296.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13089290299,1720286570,6495004,4788608,0,0,0,0,217659,8717212672,80375,1859361792,106.96875,30311.234375,58.9375,411.328125,259.09375,2.3,4701.0,0.0,4701.0,199920103,111179678,0,653096992
1702757114304.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13091087216,1721012858,6498105,4791016,0,0,0,0,217661,8717245440,80428,1859804160,107.015625,30322.953125,58.953125,411.515625,259.1875,2.8,4701.0,0.0,4701.0,200014713,111230540,0,653369955
1702757115305.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13093057430,1721730354,6501246,4793370,0,0,0,0,217664,8717294592,80458,1860189184,107.0625,30334.65625,58.96875,411.640625,259.359375,3.0,4701.0,0.0,4701.0,200105584,111279723,0,653575123
1702757116292.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13096260523,1722439173,6505151,4795725,0,0,0,0,217664,8717294592,80458,1860189184,107.078125,30346.1875,58.984375,411.796875,259.484375,2.6,4701.0,0.0,4701.0,200198132,111329666,0,653852153
1702757117304.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100453534,1723170076,6509607,4798105,0,0,0,0,217664,8717294592,80499,1860697088,107.109375,30358.109375,59.03125,411.90625,259.640625,2.8,4701.0,0.0,4701.0,200288519,111379198,0,654061890
1702757118304.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13105977308,1723875246,6514786,4800386,0,0,0,0,217665,8717310976,80522,1860959232,107.171875,30369.8125,59.046875,412.0625,259.78125,3.1,4701.0,0.0,4701.0,200381772,111429466,0,654338131
1702757119307.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110796156,1724594551,6519518,4802660,0,0,0,0,217665,8717310976,80549,1861344256,107.21875,30381.578125,59.109375,412.203125,259.875,2.8,4701.0,0.0,4701.0,200474936,111479833,0,654550232
1702757120306.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13114902212,1725300634,6523760,4804853,0,0,0,0,217665,8717310976,80549,1861344256,107.25,30393.3125,59.140625,412.359375,259.984375,2.7,4701.0,0.0,4701.0,200566655,111529493,0,654822664
1702757121301.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13119754210,1726014008,6528527,4807153,0,0,0,0,217666,8717327360,80574,1861700608,107.265625,30405.15625,59.15625,412.421875,260.078125,1.6,4701.0,0.0,4701.0,200657219,111578628,0,655035834
1702757122295.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13122479730,1726735586,6531819,4809385,0,0,0,0,217667,8717343744,80599,1861954560,107.3125,30416.859375,59.171875,412.546875,260.234375,2.9,4701.0,0.0,4701.0,200750017,111628582,0,655307701
1702757123307.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125467752,1727469360,6535524,4811745,0,0,0,0,217667,8717343744,80600,1861987328,107.34375,30428.671875,59.203125,412.671875,260.3125,2.2,4701.0,0.0,4701.0,200841829,111678531,0,655517631
1702757124303.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13128175488,1728187492,6539100,4814071,0,0,0,0,217667,8717343744,80626,1862319104,107.390625,30440.453125,59.234375,412.78125,260.421875,2.5,4701.0,0.0,4701.0,200933335,111728111,0,655786324
1702757125289.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13132133201,1728879172,6543223,4816303,0,0,0,0,217667,8717343744,80648,1862654976,107.40625,30452.09375,59.234375,412.84375,260.53125,1.6,4701.0,0.0,4701.0,201019007,111774784,0,655963695
1702757126299.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136301951,1729600216,6547452,4818578,0,0,0,0,217667,8717343744,80670,1862888448,107.46875,30464.0625,59.265625,413.0,260.59375,2.5,4701.0,0.0,4701.0,201116406,111827038,0,656272170
1702757127302.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140952947,1730310625,6551836,4820716,0,0,0,0,217667,8717343744,80673,1862945792,107.515625,30475.828125,59.28125,413.15625,260.671875,2.5,4701.0,0.0,4701.0,201208665,111876466,0,656484366
1702757128304.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13145999728,1731016546,6556593,4822958,0,0,0,0,217669,8717392896,80697,1863326720,107.546875,30487.59375,59.3125,413.28125,260.78125,2.5,4701.0,0.0,4701.0,201302970,111927242,0,656762097
1702757129301.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13150532363,1731713812,6560952,4825147,0,0,0,0,217669,8717392896,80722,1863887872,107.5625,30499.375,59.34375,413.40625,260.875,2.2,4701.0,0.0,4701.0,201392445,111975974,0,656969615
1702757130288.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155594657,1732419695,6565610,4827323,0,0,0,0,217671,8717425664,80801,1864506368,107.640625,30510.9375,59.359375,413.59375,260.9375,2.9,4701.0,0.0,4701.0,201479822,112023417,0,657213820
1702757131291.9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13160480904,1733136907,6570297,4829582,0,0,0,0,217671,8717425664,80802,1864510464,107.71875,30522.6875,59.390625,413.765625,261.015625,3.0,4701.0,0.0,4701.0,201578882,112076372,0,657462633
1702757132300.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13163974532,1733853613,6574110,4831865,0,0,0,0,217671,8717425664,80826,1864850432,107.75,30534.703125,59.421875,413.875,261.078125,1.9,4701.0,0.0,4701.0,201670665,112125996,0,657732861
1702757133292.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13166132738,1734560034,6577257,4834183,0,0,0,0,217671,8717425664,80849,1865112576,107.78125,30546.28125,59.46875,414.03125,261.15625,2.6,4701.0,0.0,4701.0,201757272,112173215,0,657935104
1702757134303.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13167287457,1735296565,6579924,4836563,0,0,0,0,217671,8717425664,80871,1865391104,107.828125,30558.296875,59.46875,414.125,261.234375,1.8,4701.0,0.0,4701.0,201851157,112223511,0,658210475
1702757135299.9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13169531779,1736005516,6583246,4838940,0,0,0,0,217671,8717425664,80871,1865391104,107.890625,30570.15625,59.46875,414.203125,261.296875,1.7,4701.0,0.0,4701.0,201936697,112270262,0,658390995
1702757136296.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13172345618,1736702597,6586729,4841183,0,0,0,0,217671,8717425664,80886,1865571328,107.953125,30581.875,59.484375,414.375,261.375,2.7,4701.0,0.0,4701.0,202024634,112317976,0,658637180
1702757137301.7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13174810969,1737429468,6590184,4843528,0,0,0,0,217671,8717425664,80907,1865821184,108.0,30593.625,59.515625,414.5625,261.46875,3.0,4701.0,0.0,4701.0,202116554,112367681,0,658868551
1702757138298.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13178682572,1738140794,6594519,4845789,0,0,0,0,217671,8717425664,80907,1865821184,108.015625,30605.359375,59.53125,414.640625,261.65625,2.5,4701.0,0.0,4701.0,202207309,112416543,0,659138800
1702757139289.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13183268917,1738855852,6599113,4848031,0,0,0,0,217673,8717507584,80935,1866308608,108.046875,30616.875,59.53125,414.8125,261.78125,2.8,4701.0,0.0,4701.0,202300850,112467000,0,659353176
1702757140298.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13186501507,1739577738,6602758,4850302,0,0,0,0,217673,8717507584,80957,1866595328,108.109375,30628.8125,59.546875,414.921875,261.921875,2.7,4701.0,0.0,4701.0,202394844,112517537,0,659625570
1702757141297.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13189601600,1740302912,6606536,4852684,0,0,0,0,217673,8717507584,80986,1866886144,108.171875,30640.5625,59.59375,415.078125,262.015625,3.0,4701.0,0.0,4701.0,202485020,112566312,0,659831796
1702757142294.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13193411151,1741031013,6610794,4855029,0,0,0,0,217673,8717507584,80987,1866890240,108.21875,30652.203125,59.640625,415.234375,262.171875,3.4,4701.0,0.0,4701.0,202579742,112616968,0,660107400
1702757143299.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13197602232,1741748897,6615192,4857331,0,0,0,0,217673,8717507584,81016,1867488256,108.28125,30664.03125,59.6875,415.359375,262.265625,2.7,4701.0,0.0,4701.0,202673454,112667711,0,660321734
1702757144299.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13199358074,1742464833,6618135,4859635,0,0,0,0,217675,8717540352,81047,1867930624,108.34375,30675.796875,59.6875,415.5,262.359375,2.5,4701.0,0.0,4701.0,202763695,112716562,0,660588906
1702757145300.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13202288109,1743187720,6621847,4861994,0,0,0,0,217675,8717540352,81068,1868221440,108.390625,30687.5625,59.75,415.640625,262.453125,2.8,4701.0,0.0,4701.0,202855783,112766345,0,660803060
1702757146296.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13204801808,1743911354,6625288,4864331,0,0,0,0,217675,8717540352,81068,1868221440,108.4375,30699.375,59.75,415.734375,262.515625,1.7,4701.0,0.0,4701.0,202948847,112816605,0,661074176
1702757147295.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13208777231,1744630338,6629566,4866635,0,0,0,0,217677,8717573120,81143,1868868608,108.4375,30711.09375,59.796875,415.9375,262.625,3.0,4701.0,0.0,4701.0,203039100,112865656,0,661283007
1702757148300.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13214125689,1745330417,6634638,4868872,0,0,0,0,217677,8717573120,81158,1869028352,108.484375,30722.84375,59.8125,416.09375,262.71875,2.6,4701.0,0.0,4701.0,203128921,112914491,0,661511784
1702757149295.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13220734354,1746059352,6640639,4871207,0,0,0,0,217677,8717573120,81179,1869249536,108.578125,30734.640625,59.8125,416.234375,262.78125,2.5,4701.0,0.0,4701.0,203223145,112965588,0,661723774
1702757150295.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13227575691,1746787580,6646586,4873459,0,0,0,0,217677,8717573120,81180,1869380608,108.59375,30746.40625,59.84375,416.421875,262.828125,2.3,4701.0,0.0,4701.0,203319330,113017327,0,662003961
1702757151304.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13232036932,1747496692,6650866,4875667,0,0,0,0,217677,8717573120,81205,1869671424,108.640625,30758.234375,59.90625,416.578125,262.84375,2.3,4701.0,0.0,4701.0,203404877,113064105,0,662168896
1702757152295.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13237354260,1748209558,6655720,4877857,0,0,0,0,217678,8717589504,81218,1869810688,108.71875,30769.9375,59.921875,416.75,262.953125,3.1,4701.0,0.0,4701.0,203496282,113113335,0,662430164
1702757153292.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13243250002,1748921063,6661000,4880046,0,0,0,0,217678,8717589504,81219,1869843456,108.734375,30781.625,59.9375,416.8125,263.03125,1.5,4701.0,0.0,4701.0,203585796,113162005,0,662616451
1702757154290.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13248508616,1749651755,6665939,4882368,0,0,0,0,217678,8717589504,81241,1870076928,108.796875,30793.375,59.984375,417.015625,263.078125,3.0,4701.0,0.0,4701.0,203686067,113215427,0,662923151
1702757155296.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13250940065,1750384488,6669273,4884749,0,0,0,0,217680,8717622272,81268,1870486528,108.8125,30805.3125,60.0,417.171875,263.171875,2.3,4701.0,0.0,4701.0,203776144,113264372,0,663134470
1702757156293.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13255238441,1751109506,6673925,4887151,0,0,0,0,217680,8717622272,81289,1870720000,108.84375,30817.0,60.0,417.265625,263.296875,2.1,4701.0,0.0,4701.0,203870644,113315220,0,663416160
1702757157292.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13258738813,1751828369,6677749,4889410,0,0,0,0,217680,8717622272,81293,1870826496,108.921875,30828.6875,60.015625,417.421875,263.359375,2.6,4701.0,0.0,4701.0,203962248,113364668,0,663631932
1702757158302.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260195648,1752569569,6680681,4891895,0,0,0,0,217680,8717622272,81317,1871096832,108.953125,30840.671875,60.015625,417.515625,263.46875,1.9,4701.0,0.0,4701.0,204054411,113414518,0,663906327
1702757159290.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13262544033,1753286024,6683993,4894188,0,0,0,0,217680,8717622272,81343,1871358976,109.0,30852.25,60.015625,417.640625,263.578125,2.4,4701.0,0.0,4701.0,204142993,113462706,0,664110164
1702757160299.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13264966769,1754013913,6687404,4896546,0,0,0,0,217680,8717622272,81365,1871600640,109.046875,30864.171875,60.03125,417.828125,263.65625,2.7,4701.0,0.0,4701.0,204235494,113512564,0,664382696
1702757161292.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13268618851,1754726376,6691473,4898762,0,0,0,0,217680,8717622272,81365,1871600640,109.109375,30875.734375,60.078125,417.984375,263.75,3.0,4701.0,0.0,4701.0,204326599,113561765,0,664599195
1702757162301.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271017983,1755443077,6694506,4900878,0,0,0,0,217680,8717622272,81393,1871985664,109.125,30887.6875,60.09375,418.15625,263.8125,2.2,4701.0,0.0,4701.0,204419964,113611473,0,664869919
1702757163290.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271783285,1756160384,6696893,4903254,0,0,0,0,217682,8717655040,81455,1872460800,109.203125,30899.3125,60.125,418.3125,263.84375,2.5,4701.0,0.0,4701.0,204502417,113656956,0,665046664
1702757164300.8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13272884993,1756907337,6699624,4905681,0,0,0,0,217685,8717753344,81484,1872964608,109.21875,30911.3125,60.125,418.390625,263.953125,1.7,4701.0,0.0,4701.0,204595154,113706929,0,665336152
1702757165296.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13273993151,1757633788,6702291,4908066,0,0,0,0,217685,8717753344,81485,1873095680,109.25,30923.109375,60.140625,418.5625,263.984375,2.1,4701.0,0.0,4701.0,204686260,113756049,0,665561553
1702757166294.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13275956402,1758349486,6705482,4910446,0,0,0,0,217686,8717769728,81517,1873509376,109.328125,30934.6875,60.15625,418.74999999999636,264.09375,3.3,4701.0,0.0,4701.0,204776094,113804717,0,665825001
1702757167301.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13278884087,1759088028,6709247,4912824,0,0,0,0,217686,8717769728,81556,1873869824,109.375,30946.625,60.1875,418.85937499999636,264.171875,2.2,4701.0,0.0,4701.0,204868822,113854580,0,666050255
1702757168296.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13283626415,1759803075,6714002,4915137,0,0,0,0,217686,8717769728,81556,1873869824,109.375,30958.40625,60.203125,418.93749999999636,264.3125,2.0,4701.0,0.0,4701.0,204961385,113904549,0,666320168
1702757169291.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288769502,1760522226,6719034,4917470,0,0,0,0,217686,8717769728,81582,1874177024,109.421875,30969.96875,60.265625,419.12499999999636,264.375,3.0,4701.0,0.0,4701.0,205056177,113955791,0,666529359
1702757170304.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13294215463,1761247278,6724158,4919766,0,0,0,0,217688,8717802496,81609,1874496512,109.453125,30981.875,60.28125,419.32812499999636,264.453125,2.7,4701.0,0.0,4701.0,205152232,114007444,0,666817444
