CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1670,525,62,0ms,0,0,16,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.37ms,0.71ms,0.00ms,15.83ms,1(DR73,0.17,0.19(W0.21),1.00,14.72/20.81,18.64,0,1.21,0,0,-2208937355.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,11,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.86ms,0.90ms,0.00ms,14.74ms,1(DR73,0.22,0.07(W0.11),1.00,14.74/20.72,18.50,0,1.21,0,0,-2208937354.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.85ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.29),1.00,14.57/20.55,18.35,0,1.21,0,0,-2208937353.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.94ms,1.05ms,0.00ms,13.87ms,1(DR73,0.23,0.33(W0.39),1.00,14.85/20.95,18.55,0,1.21,0,0,-2208937352.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.82ms,2.59ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,14.79/20.85,18.49,0,1.21,0,0,-2208937351.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.83ms,1.71ms,0.00ms,14.93ms,1(DR73,0.22,0.24(W0.27),1.00,14.89/20.94,18.84,0,1.21,0,0,-2208937350.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.90ms,0.86ms,0.00ms,15.29ms,1(DR73,0.23,0.11(W0.11),1.00,15.34/20.91,18.78,0,1.21,0,0,-2208937349.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.89ms,1.31ms,0.00ms,15.73ms,1(DR73,0.21,0.28(W0.33),1.00,15.14/20.93,18.73,0,1.21,0,0,-2208937348.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.90ms,0.90ms,0.00ms,15.16ms,1(DR73,0.23,0.19(W0.27),1.00,15.25/20.87,18.78,0,1.21,0,0,-2208937347.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.87ms,2.05ms,0.00ms,13.86ms,1(DR72,0.22,0.21(W0.27),1.00,15.10/20.86,18.63,0,1.21,0,0,-2208937346.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.84ms,0.80ms,0.00ms,14.73ms,1(DR73,0.22,0.18(W0.26),1.00,14.98/20.69,18.43,0,1.21,0,0,-2208937345.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.82ms,1.92ms,0.00ms,15.90ms,1(DR73,0.22,0.19(W0.27),1.00,14.77/20.75,18.58,0,1.21,0,0,-2208937344.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,20,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.89ms,0.77ms,0.00ms,15.55ms,1(DR73,0.21,0.31(W0.36),1.00,15.23/20.97,19.04,0,1.21,0,0,-2208937343.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.85ms,0.84ms,0.00ms,14.78ms,1(DR73,0.23,0.24(W0.35),1.00,15.20/20.67,18.71,0,1.21,0,0,-2208937342.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.85ms,0.84ms,0.00ms,14.76ms,1(DR73,0.22,0.22(W0.27),1.00,15.02/20.88,18.54,0,1.21,0,0,-2208937341.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.85ms,0.66ms,0.00ms,15.68ms,1(DR73,0.22,0.17(W0.19),1.00,14.65/20.94,18.51,0,1.21,0,0,-2208937340.902,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,13,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.85ms,0.88ms,0.00ms,14.25ms,1(DR73,0.22,0.12(W0.19),1.00,14.89/20.96,18.77,0,1.21,0,0,-2208937339.902,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.0C/0.0C,1.87ms,0.68ms,0.00ms,15.69ms,1(DR73,0.20,0.30(W0.35),1.00,15.12/20.93,18.71,0,1.21,0,0,-2208937338.902,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.0C/0.0C,1.83ms,1.71ms,0.00ms,16.57ms,1(DR73,0.21,0.16(W0.21),1.00,14.75/20.83,18.56,0,1.21,0,0,-2208937337.902,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,54,0ms,0,0,36,0/3/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.0C/0.0C,2.02ms,0.27ms,0.00ms,17.58ms,1(DR73,0.23,0.13(W0.19),1.00,14.91/20.90,18.64,0,1.21,0,0,-2208937336.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.0C/0.0C,2.09ms,0.66ms,0.00ms,15.24ms,1(DR73,0.23,0.18(W0.24),1.00,14.98/20.76,18.78,0,1.21,0,0,-2208937335.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.23),1.00,15.24/20.81,18.67,0,1.21,0,0,-2208937334.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.0C/0.0C,1.86ms,0.95ms,0.00ms,13.87ms,1(DR73,0.22,0.26(W0.29),1.00,15.09/20.65,18.53,0,1.21,0,0,-2208937333.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.0C/0.0C,1.86ms,0.83ms,0.00ms,14.78ms,1(DR73,0.22,0.24(W0.25),1.00,14.96/20.67,18.44,0,1.21,0,0,-2208937332.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.86ms,0.86ms,0.00ms,14.81ms,1(DR73,0.22,0.22(W0.26),1.00,14.76/20.64,18.44,0,1.21,0,0,-2208937331.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,18,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.85ms,1.30ms,0.00ms,15.69ms,1(DR73,0.22,0.18(W0.27),1.00,14.99/20.68,18.50,0,1.21,0,0,-2208937330.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,10,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.84ms,1.76ms,0.00ms,15.59ms,1(DR73,0.21,0.18(W0.27),1.00,15.28/20.75,18.73,0,1.21,0,0,-2208937329.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.85ms,0.98ms,0.00ms,13.87ms,1(DR73,0.22,0.32(W0.41),1.00,15.37/20.89,18.90,0,1.21,0,0,-2208937328.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.84ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.22(W0.30),1.00,14.89/20.66,18.68,0,1.21,0,0,-2208937327.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.84ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.26),1.00,14.89/20.68,18.49,0,1.21,0,0,-2208937326.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.87ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.20),1.00,14.78/20.62,18.40,0,1.21,0,0,-2208937325.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.89ms,1.42ms,0.00ms,14.98ms,1(DR73,0.22,0.18(W0.24),1.00,14.72/20.81,18.46,0,1.21,0,0,-2208937324.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR73,0.23,0.33(W0.43),1.00,14.79/20.70,18.43,0,1.21,0,0,-2208937323.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.85ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.30(W0.33),1.00,14.73/20.75,18.44,0,1.21,0,0,-2208937322.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.24),1.00,14.80/21.10,18.57,0,1.21,0,0,-2208937321.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.92ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,14.92/20.83,18.73,0,1.21,0,0,-2208937320.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.95ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.20),1.00,15.14/20.72,18.68,0,1.21,0,0,-2208937319.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,23,0/0/1/23,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.84ms,0.94ms,0.00ms,13.87ms,1(DR73,0.22,0.31(W0.43),1.00,15.22/20.71,18.76,0,1.21,0,0,-2208937318.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,13,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.88ms,2.87ms,0.00ms,16.14ms,1(DR72,0.21,0.18(W0.32),1.00,15.52/20.73,18.79,0,1.21,0,0,-2208937317.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,6,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.87ms,1.24ms,0.00ms,15.64ms,1(DR73,0.22,0.27(W0.39),1.00,15.07/20.67,18.59,0,1.21,0,0,-2208937316.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,13,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.80ms,0.85ms,0.00ms,14.75ms,1(DR73,0.22,0.12(W0.20),1.00,14.90/20.88,18.86,0,1.21,0,0,-2208937315.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.88ms,0.85ms,0.00ms,14.77ms,1(DR72,0.22,0.31(W0.33),1.00,15.37/20.73,18.83,0,1.21,0,0,-2208937314.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.84ms,0.80ms,0.00ms,15.64ms,1(DR73,0.23,0.28(W0.39),1.00,14.88/20.99,18.64,0,1.21,0,0,-2208937313.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.87ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.33),1.00,14.95/21.02,18.67,0,1.21,0,0,-2208937312.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.87ms,0.82ms,0.00ms,15.50ms,1(DR73,0.22,0.20(W0.23),1.00,14.81/20.92,18.60,0,1.21,0,0,-2208937311.894,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.82ms,0.98ms,0.00ms,13.87ms,1(DR73,0.23,0.18(W0.24),1.00,14.95/20.70,18.41,0,1.21,0,0,-2208937310.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.89ms,1.09ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.20),1.00,14.72/20.71,18.41,0,1.21,0,0,-2208937309.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.92ms,1.12ms,0.00ms,13.86ms,1(DR73,0.23,0.25(W0.28),1.00,14.60/20.89,18.43,0,1.21,0,0,-2208937308.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.89ms,1.12ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,14.88/20.91,18.53,0,1.21,0,0,-2208937307.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,26,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.87ms,1.76ms,0.00ms,14.59ms,1(DR73,0.21,0.13(W0.17),1.00,14.82/21.02,18.85,0,1.21,0,0,-2208937306.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,56,0ms,0,0,8,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.83ms,0.42ms,0.00ms,16.21ms,1(DR73,0.22,0.08(W0.14),1.00,15.27/21.14,18.91,0,1.21,0,0,-2208937305.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.84ms,4.42ms,0.00ms,13.86ms,1(DR72,0.21,0.30(W0.35),1.00,15.04/20.93,18.61,0,1.21,0,0,-2208937304.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.90ms,0.70ms,0.00ms,15.44ms,1(DR73,0.22,0.35(W0.43),1.00,14.86/20.75,18.50,0,1.21,0,0,-2208937303.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.88ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.25),1.00,14.86/20.75,18.50,0,1.21,0,0,-2208937302.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.86ms,1.21ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.27),1.00,14.73/20.75,18.40,0,1.21,0,0,-2208937301.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,13,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.90ms,2.02ms,0.00ms,15.88ms,1(DR73,0.23,0.21(W0.26),1.00,14.53/20.86,18.43,0,1.21,0,0,-2208937300.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,21,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.86ms,0.81ms,0.00ms,14.58ms,1(DR73,0.21,0.05(W0.11),1.00,14.84/20.82,18.50,0,1.21,0,0,-2208937299.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.82ms,1.95ms,0.00ms,14.76ms,1(DR73,0.21,0.25(W0.35),1.00,14.66/20.96,18.55,0,1.21,0,0,-2208937298.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,12,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.86ms,0.89ms,0.00ms,14.77ms,1(DR73,0.23,0.23(W0.24),1.00,14.67/20.63,18.37,0,1.21,0,0,-2208937297.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.84ms,0.76ms,0.00ms,15.22ms,1(DR73,0.22,0.22(W0.26),1.00,14.86/20.52,18.49,0,1.21,0,0,-2208937296.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.85ms,1.27ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.21),1.00,14.92/20.73,18.53,0,1.21,0,0,-2208937295.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.88ms,0.68ms,0.00ms,15.62ms,1(DR73,0.22,0.07(W0.11),1.00,14.74/20.73,18.43,0,1.21,0,0,-2208937294.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.87ms,1.02ms,0.00ms,13.87ms,1(DR73,0.23,0.32(W0.38),1.00,14.80/20.74,18.43,0,1.21,0,0,-2208937293.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.86ms,0.86ms,0.00ms,14.75ms,1(DR73,0.23,0.25(W0.38),1.00,14.60/20.99,18.48,0,1.21,0,0,-2208937292.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.88ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.26),1.00,14.88/20.67,18.50,0,1.21,0,0,-2208937291.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,42.2C/0.0C,1.94ms,2.00ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.21),1.00,14.90/20.95,18.47,0,1.21,0,0,-2208937290.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.87ms,0.92ms,0.00ms,14.58ms,1(DR73,0.21,0.16(W0.24),1.00,14.72/20.74,18.44,0,1.21,0,0,-2208937289.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.5C/0.0C,1.86ms,0.87ms,0.00ms,14.57ms,1(DR73,0.23,0.33(W0.45),1.00,14.90/20.79,18.52,0,1.21,0,0,-2208937288.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
