timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709471839956.248,0,0,0,0,0,0,0,0,99092961492,33519043947,30325997,48911467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862272763,921847171,2555570,3477413,0,0,0,0,1933382,89881515520,2459121,78870238720,1860.046875,1437607.65625,1333.125,15735.59375,30369.359375,10.7,4701.0,0.0,4701.0,2866976714,2020786480,0,3731250167
1709471840956.5215,0,0,0,0,0,0,0,0,99092973077,33519066641,30326119,48911598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867283833,922553781,2557711,3480306,0,0,0,0,1933383,89881531904,2459154,78870681088,1860.0625,1437618.953125,1333.140625,15735.90625,30369.75,6.1,4701.0,0.0,4701.0,2867040197,2020824313,0,3731445612
1709471841966.8203,0,0,0,0,0,0,0,0,99092982017,33519086454,30326221,48911709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873818028,923268744,2559919,3483268,0,0,0,0,1933383,89881531904,2459154,78870681088,1860.09375,1437630.171875,1333.15625,15736.328125,30370.265625,8.1,4701.0,0.0,4701.0,2867104104,2020863084,0,3731637882
1709471842963.7336,0,0,0,0,0,0,0,0,99092988886,33519101749,30326315,48911807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880447902,923968174,2562077,3486143,0,0,0,0,1933384,89881548288,2459172,78871037440,1860.125,1437641.453125,1333.171875,15736.453125,30370.703125,5.1,4701.0,0.0,4701.0,2867163743,2020898594,0,3731826784
1709471843975.6196,0,0,0,0,0,0,0,0,99092999160,33519124026,30326432,48911943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5884201514,924682911,2564215,3489022,0,0,0,0,1933388,89881609728,2459228,78871647744,1860.1875,1437652.109375,1333.203125,15736.953125,30371.734375,13.2,4701.0,0.0,4701.0,2867230216,2020986475,0,3732047627
1709471844957.221,0,0,0,0,0,0,0,0,99093005965,33519143322,30326532,48912058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887821566,925360559,2566266,3491734,0,0,0,0,1933388,89881609728,2459245,78871901696,1860.234375,1437662.578125,1333.28125,15737.3125,30372.71875,12.3,4701.0,0.0,4701.0,2867300612,2021027528,0,3732226712
1709471845954.491,0,0,0,0,0,0,0,0,99093013183,33519161221,30326631,48912165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894312884,926057651,2568385,3494524,0,0,0,0,1933388,89881609728,2459248,78872032768,1860.3125,1437673.109375,1333.296875,15737.953125,30373.546875,12.9,4701.0,0.0,4701.0,2867377327,2021071967,0,3732441029
1709471846954.9631,0,0,0,0,0,0,0,0,99093026372,33519180576,30326750,48912280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901897516,926773145,2570581,3497411,0,0,0,0,1933388,89881609728,2459254,78872221184,1860.375,1437684.203125,1333.3125,15738.328125,30374.078125,8.2,4701.0,0.0,4701.0,2867459279,2021117849,0,3732646821
1709471847967.1064,0,0,0,0,0,0,0,0,99093032362,33519196957,30326837,48912381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909210284,927488547,2572683,3500272,0,0,0,0,1933388,89881609728,2459262,78872425984,1860.421875,1437695.53125,1333.3125,15738.6875,30374.578125,7.4,4701.0,0.0,4701.0,2867541662,2021164814,0,3732846947
1709471848960.2952,0,0,0,0,0,0,0,0,99093039507,33519214647,30326935,48912485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914863764,928174711,2574776,3503010,0,0,0,0,1933388,89881609728,2459274,78872704512,1860.4375,1437706.75,1333.3125,15738.90625,30374.953125,5.2,4701.0,0.0,4701.0,2867622507,2021210228,0,3733056087
1709471849957.1663,0,0,0,0,0,0,0,0,99093053223,33519239980,30327077,48912637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919778003,928879738,2576954,3505886,0,0,0,0,1933388,89881609728,2459274,78872704512,1860.53125,1437717.6875,1333.328125,15739.453125,30375.46875,9.7,4701.0,0.0,4701.0,2867707860,2021259247,0,3733291534
1709471850960.1653,0,0,0,0,0,0,0,0,99093061944,33519258690,30327177,48912750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924054230,929559025,2579090,3508638,0,0,0,0,1933388,89881609728,2459289,78872974848,1860.546875,1437728.703125,1333.34375,15739.796875,30376.109375,8.4,4701.0,0.0,4701.0,2867782230,2021302059,0,3733479370
1709471851954.5076,0,0,0,0,0,0,0,0,99093069773,33519277748,30327285,48912870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928554222,930298634,2581265,3511624,0,0,0,0,1933388,89881609728,2459301,78873167360,1860.59375,1437739.4375,1333.359375,15740.171875,30377.0,11.0,4701.0,0.0,4701.0,2867863921,2021349542,0,3733692077
1709471852964.9873,0,0,0,0,0,0,0,0,99093085223,33519300477,30327418,48913000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934570772,930999228,2583443,3514485,0,0,0,0,1933388,89881609728,2459302,78873171456,1860.671875,1437750.53125,1333.375,15740.546875,30377.71875,9.7,4701.0,0.0,4701.0,2867943468,2021395289,0,3733905032
1709471853960.9885,0,0,0,0,0,0,0,0,99093092012,33519320400,30327517,48913120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939736132,931712205,2585581,3517418,0,0,0,0,1933388,89881609728,2459308,78873413120,1860.671875,1437761.4375,1333.40625,15740.734375,30378.4375,7.9,4701.0,0.0,4701.0,2868025216,2021442800,0,3734104733
1709471854958.3372,0,0,0,0,0,0,0,0,99093097042,33519331304,30327590,48913201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5944151396,932399855,2587617,3520147,0,0,0,0,1933388,89881609728,2459325,78873720320,1860.75,1437772.453125,1333.453125,15741.109375,30379.046875,9.1,4701.0,0.0,4701.0,2868103458,2021487193,0,3734289533
1709471855959.143,0,0,0,0,0,0,0,0,99093107173,33519355312,30327706,48913331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948445618,933116878,2589745,3523052,0,0,0,0,1933388,89881609728,2459336,78874056192,1860.796875,1437783.40625,1333.484375,15741.59375,30379.609375,9.3,4701.0,0.0,4701.0,2868186681,2021535350,0,3734493572
1709471856959.5305,0,0,0,0,0,0,0,0,99093117418,33519379027,30327828,48913469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952840933,933807273,2591854,3525854,0,0,0,0,1933388,89881609728,2459336,78874056192,1860.875,1437794.46875,1333.515625,15741.9375,30380.203125,8.6,4701.0,0.0,4701.0,2868268539,2021581851,0,3734692453
1709471857959.045,0,0,0,0,0,0,0,0,99093124769,33519397071,30327920,48913577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957701065,934509485,2593989,3528731,0,0,0,0,1933388,89881609728,2459343,78874347008,1860.96875,1437805.09375,1333.53125,15742.46875,30381.046875,12.3,4701.0,0.0,4701.0,2868350728,2021629590,0,3734893869
1709471858957.6313,0,0,0,0,0,0,0,0,99093138849,33519420542,30328052,48913703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962214842,935216468,2596089,3531586,0,0,0,0,1933391,89881646592,2459472,78875067904,1861.03125,1437815.8125,1333.5625,15742.921875,30381.875,11.4,4701.0,0.0,4701.0,2868433782,2021676712,0,3735094621
1709471859957.2827,0,0,0,0,0,0,0,0,99093144475,33519436443,30328133,48913796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966802572,935910988,2598194,3534328,0,0,0,0,1933391,89881646592,2459487,78875969024,1861.09375,1437826.59375,1333.625,15743.40625,30382.609375,11.1,4701.0,0.0,4701.0,2868515365,2021723989,0,3735297849
1709471860953.3525,0,0,0,0,0,0,0,0,99093151245,33519456385,30328232,48913917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971120248,936611180,2600285,3537149,0,0,0,0,1933391,89881646592,2459488,78875973120,1861.140625,1437837.78125,1333.640625,15743.71875,30383.109375,7.3,4701.0,0.0,4701.0,2868594403,2021768957,0,3735487631
1709471861969.665,0,0,0,0,0,0,0,0,99093159479,33519472706,30328323,48914018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974486318,937323262,2602335,3539896,0,0,0,0,1933391,89881646592,2459494,78876173824,1861.1875,1437848.921875,1333.65625,15744.03125,30383.84375,9.1,4701.0,0.0,4701.0,2868674822,2021815455,0,3735682747
1709471862969.4912,0,0,0,0,0,0,0,0,99093167714,33519495889,30328444,48914163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976867164,938035724,2604393,3542655,0,0,0,0,1933391,89881646592,2459494,78876173824,1861.234375,1437860.046875,1333.671875,15744.25,30384.484375,7.7,4701.0,0.0,4701.0,2868753285,2021860244,0,3735876544
1709471863969.1353,0,0,0,0,0,0,0,0,99093174328,33519514402,30328541,48914277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979876754,938737526,2606539,3545446,0,0,0,0,1933391,89881646592,2459503,78876710400,1861.3125,1437871.046875,1333.71875,15744.609375,30385.140625,9.4,4701.0,0.0,4701.0,2868833802,2021906499,0,3736076280
1709471864955.0835,0,0,0,0,0,0,0,0,99093185022,33519533492,30328652,48914390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983943936,939427573,2608672,3548240,0,0,0,0,1933391,89881646592,2459503,78876710400,1861.390625,1437881.890625,1333.734375,15744.96875,30385.75,8.9,4701.0,0.0,4701.0,2868912033,2021951948,0,3736267917
1709471865968.28,0,0,0,0,0,0,0,0,99093198423,33519555967,30328774,48914515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988838744,940153157,2610870,3551160,0,0,0,0,1933391,89881646592,2459529,78877287936,1861.46875,1437892.890625,1333.8125,15745.4375,30386.4375,10.7,4701.0,0.0,4701.0,2868992277,2021998058,0,3736461458
1709471866960.0593,0,0,0,0,0,0,0,0,99093204665,33519573757,30328865,48914622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5993556594,940846043,2612959,3553939,0,0,0,0,1933391,89881646592,2459542,78877550080,1861.546875,1437903.46875,1333.84375,15745.953125,30387.1875,11.5,4701.0,0.0,4701.0,2869073861,2022045382,0,3736664843
1709471867958.0593,0,0,0,0,0,0,0,0,99093213147,33519591796,30328960,48914727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5998114581,941551594,2615042,3556711,0,0,0,0,1933391,89881646592,2459542,78877550080,1861.59375,1437914.6875,1333.859375,15746.234375,30387.6875,7.0,4701.0,0.0,4701.0,2869152890,2022090444,0,3736853465
1709471868956.104,0,0,0,0,0,0,0,0,99093222115,33519609554,30329059,48914835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001627508,942261088,2617164,3559563,0,0,0,0,1933392,89881662976,2459559,78878049792,1861.609375,1437925.625,1333.890625,15746.640625,30388.34375,9.2,4701.0,0.0,4701.0,2869233744,2022137354,0,3737049793
1709471869967.2424,0,0,0,0,0,0,0,0,99093228178,33519627518,30329147,48914941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6005429388,942973026,2619309,3562348,0,0,0,0,1933394,89881695744,2459587,78878414336,1861.6875,1437936.921875,1333.90625,15746.96875,30388.90625,8.0,4701.0,0.0,4701.0,2869310988,2022181748,0,3737238446
1709471870966.7803,0,0,0,0,0,0,0,0,99093240048,33519660501,30329274,48915094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009580692,943678680,2621466,3565201,0,0,0,0,1933396,89881728512,2459615,78878754304,1861.703125,1437947.984375,1333.9375,15747.234375,30389.578125,8.2,4701.0,0.0,4701.0,2869393634,2022229801,0,3737448639
1709471871960.8726,0,0,0,0,0,0,0,0,99093262521,33519699032,30329429,48915255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014523716,944376581,2623654,3568053,0,0,0,0,1933396,89881728512,2459615,78878754304,1861.734375,1437958.5,1333.9375,15747.484375,30390.625,11.2,4701.0,0.0,4701.0,2869471912,2022275602,0,3737641831
1709471872956.3765,0,0,0,0,0,0,0,0,99093285965,33519758963,30329590,48915440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020208946,945069478,2625852,3570874,0,0,0,0,1933396,89881728512,2459618,78878897664,1861.796875,1437969.359375,1333.953125,15747.953125,30391.296875,10.1,4701.0,0.0,4701.0,2869554110,2022323919,0,3737869467
1709471873968.2063,0,0,0,0,0,0,0,0,99093295395,33519783451,30329696,48915566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026834840,945782185,2628005,3573756,0,0,0,0,1933396,89881728512,2459645,78879184384,1861.859375,1437980.203125,1333.984375,15748.390625,30392.171875,11.5,4701.0,0.0,4701.0,2869636276,2022370822,0,3738100333
1709471874967.8965,0,0,0,0,0,0,0,0,99093304892,33519805506,30329797,48915669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033713338,946479662,2630080,3576561,0,0,0,0,1933396,89881728512,2459668,78879675904,1861.90625,1437990.8125,1334.015625,15748.875,30393.078125,12.2,4701.0,0.0,4701.0,2869719206,2022419013,0,3738303291
1709471875954.0298,0,0,0,0,0,0,0,0,99093311544,33519823563,30329894,48915779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040768322,947165579,2632208,3579336,0,0,0,0,1933396,89881728512,2459672,78879823360,1861.96875,1438001.734375,1334.015625,15749.234375,30393.640625,8.3,4701.0,0.0,4701.0,2869797319,2022463726,0,3738494147
1709471876965.6128,0,0,0,0,0,0,0,0,99093318050,33519842764,30329989,48915893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049236152,947874405,2634302,3582141,0,0,0,0,1933396,89881728512,2459682,78880048640,1862.0625,1438012.609375,1334.0625,15749.78125,30394.3125,11.1,4701.0,0.0,4701.0,2869879565,2022511363,0,3738699457
1709471877965.0745,0,0,0,0,0,0,0,0,99093330393,33519862715,30330103,48916004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058568551,948568992,2636428,3584946,0,0,0,0,1933398,89881761280,2459721,78880433664,1862.109375,1438023.71875,1334.0625,15750.125,30394.890625,8.0,4701.0,0.0,4701.0,2869957972,2022556108,0,3738890809
1709471878958.4111,0,0,0,0,0,0,0,0,99093336720,33519880183,30330196,48916108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068934587,949257428,2638500,3587780,0,0,0,0,1933398,89881761280,2459729,78880646656,1862.1875,1438034.125,1334.09375,15750.578125,30395.90625,13.2,4701.0,0.0,4701.0,2870038876,2022602432,0,3739088998
1709471879956.5222,0,0,0,0,0,0,0,0,99093345166,33519898253,30330291,48916216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080032566,949958750,2640564,3590625,0,0,0,0,1933398,89881761280,2459730,78880650752,1862.21875,1438045.015625,1334.140625,15751.0,30396.59375,9.8,4701.0,0.0,4701.0,2870115252,2022646185,0,3739274822
1709471880956.4487,0,0,0,0,0,0,0,0,99093357540,33519921759,30330417,48916353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086197090,950660797,2642621,3593457,0,0,0,0,1933398,89881761280,2459748,78880966144,1862.28125,1438055.671875,1334.171875,15751.546875,30397.390625,11.9,4701.0,0.0,4701.0,2870195569,2022692402,0,3739478663
1709471881952.2146,0,0,0,0,0,0,0,0,99093360970,33519930372,30330467,48916411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088953490,951328477,2644697,3596165,0,0,0,0,1933400,89881794048,2459775,78881285632,1862.328125,1438066.921875,1334.171875,15751.8125,30397.875,6.6,4701.0,0.0,4701.0,2870270376,2022735225,0,3739646947
1709471882966.544,0,0,0,0,0,0,0,0,99093372379,33519957977,30330605,48916565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091611841,952055572,2646868,3599051,0,0,0,0,1933400,89881794048,2459775,78881285632,1862.375,1438078.15625,1334.203125,15752.15625,30398.453125,8.2,4701.0,0.0,4701.0,2870354872,2022783874,0,3739872861
1709471883964.8352,0,0,0,0,0,0,0,0,99093386300,33519981322,30330747,48916709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094658516,952777967,2649045,3601988,0,0,0,0,1933401,89881810432,2459789,78881662464,1862.46875,1438088.890625,1334.265625,15752.59375,30399.125,10.5,4701.0,0.0,4701.0,2870432753,2022828377,0,3740062772
1709471884962.8508,0,0,0,0,0,0,0,0,99093391665,33519996216,30330825,48916802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097919264,953468567,2651138,3604764,0,0,0,0,1933401,89881810432,2459796,78881879552,1862.484375,1438100.15625,1334.3125,15752.78125,30399.671875,6.7,4701.0,0.0,4701.0,2870513093,2022875136,0,3740257780
1709471885962.8267,0,0,0,0,0,0,0,0,99093398928,33520017247,30330931,48916926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102179308,954168381,2653283,3607641,0,0,0,0,1933401,89881810432,2459813,78882264576,1862.578125,1438111.25,1334.328125,15753.15625,30400.203125,8.4,4701.0,0.0,4701.0,2870594023,2022921164,0,3740453848
1709471886961.4106,0,0,0,0,0,0,0,0,99093419088,33520039600,30331058,48917061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105525732,954876175,2655412,3610474,0,0,0,0,1933401,89881810432,2459813,78882264576,1862.625,1438122.453125,1334.34375,15753.375,30400.78125,7.1,4701.0,0.0,4701.0,2870671936,2022965545,0,3740643381
1709471887961.8147,0,0,0,0,0,0,0,0,99093425144,33520057070,30331146,48917165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108908336,955581017,2657598,3613361,0,0,0,0,1933403,89881875968,2459883,78882850304,1862.65625,1438133.640625,1334.359375,15753.546875,30401.421875,7.1,4701.0,0.0,4701.0,2870755186,2023013631,0,3740845394
1709471888965.025,0,0,0,0,0,0,0,0,99093431363,33520074686,30331237,48917271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113011662,956269797,2659755,3616083,0,0,0,0,1933403,89881875968,2459898,78883182080,1862.671875,1438144.9375,1334.375,15753.734375,30401.9375,6.2,4701.0,0.0,4701.0,2870835807,2023059804,0,3741036955
1709471889960.8228,0,0,0,0,0,0,0,0,99093444525,33520095056,30331363,48917388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118213660,956966508,2661919,3618879,0,0,0,0,1933403,89881875968,2459909,78883403264,1862.734375,1438155.734375,1334.421875,15754.09375,30402.78125,10.8,4701.0,0.0,4701.0,2870919348,2023108160,0,3741242170
1709471890960.8093,0,0,0,0,0,0,0,0,99093450581,33520112605,30331451,48917493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124653814,957673400,2664095,3621771,0,0,0,0,1933403,89881875968,2459910,78883407360,1862.765625,1438167.015625,1334.4375,15754.3125,30403.28125,6.4,4701.0,0.0,4701.0,2870998683,2023153650,0,3741431713
1709471891961.3552,0,0,0,0,0,0,0,0,99093455292,33520126586,30331520,48917576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131550052,958378029,2666220,3624531,0,0,0,0,1933403,89881875968,2459915,78883685888,1862.84375,1438177.953125,1334.453125,15754.703125,30403.953125,9.6,4701.0,0.0,4701.0,2871080432,2023200689,0,3741625659
1709471892960.9216,0,0,0,0,0,0,0,0,99093464846,33520145744,30331630,48917689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135473436,959092073,2668296,3627426,0,0,0,0,1933403,89881875968,2459925,78883960320,1862.890625,1438189.015625,1334.5,15755.09375,30404.5,8.5,4701.0,0.0,4701.0,2871159747,2023245760,0,3741811181
1709471893967.4595,0,0,0,0,0,0,0,0,99093472687,33520167992,30331744,48917825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139206914,959801853,2670404,3630332,0,0,0,0,1933403,89881875968,2459940,78884292096,1862.9375,1438200.140625,1334.5,15755.46875,30405.1875,9.1,4701.0,0.0,4701.0,2871243393,2023293998,0,3742026424
1709471894964.9224,0,0,0,0,0,0,0,0,99093479056,33520182061,30331810,48917896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143410511,960514971,2672555,3633273,0,0,0,0,1933403,89881875968,2459940,78884292096,1862.953125,1438211.1875,1334.53125,15755.65625,30405.765625,6.9,4701.0,0.0,4701.0,2871317955,2023336868,0,3742196734
1709471895960.1472,0,0,0,0,0,0,0,0,99093497191,33520209827,30331983,48918068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146184690,961211059,2674674,3636048,0,0,0,0,1933403,89881875968,2459964,78884664832,1863.0,1438221.984375,1334.546875,15756.015625,30406.609375,10.5,4701.0,0.0,4701.0,2871401720,2023385389,0,3742417578
1709471896959.2556,0,0,0,0,0,0,0,0,99093503463,33520227378,30332075,48918173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150127112,961911213,2676844,3638845,0,0,0,0,1933403,89881875968,2459981,78885017088,1863.046875,1438232.96875,1334.546875,15756.296875,30407.34375,8.8,4701.0,0.0,4701.0,2871480058,2023430428,0,3742606012
1709471897967.1392,0,0,0,0,0,0,0,0,99093512424,33520246751,30332177,48918285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154523008,962625071,2678986,3641661,0,0,0,0,1933403,89881875968,2459981,78885017088,1863.09375,1438244.1875,1334.578125,15756.640625,30407.96875,8.5,4701.0,0.0,4701.0,2871563067,2023478331,0,3742807655
1709471898968.4119,0,0,0,0,0,0,0,0,99093519633,33520260514,30332250,48918358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158127466,963326113,2681064,3644419,0,0,0,0,1933403,89881875968,2459992,78885430784,1863.140625,1438255.4375,1334.609375,15756.890625,30408.46875,6.9,4701.0,0.0,4701.0,2871640105,2023522121,0,3742980238
1709471899966.5908,0,0,0,0,0,0,0,0,99093528371,33520283798,30332377,48918507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161322064,964033941,2683178,3647286,0,0,0,0,1933403,89881875968,2460009,78885754368,1863.25,1438266.015625,1334.625,15757.359375,30409.421875,12.8,4701.0,0.0,4701.0,2871724698,2023571420,0,3743201808
1709471900964.335,0,0,0,0,0,0,0,0,99093534158,33520299887,30332461,48918603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164804536,964690523,2685194,3649843,0,0,0,0,1933408,89881974272,2460067,78886426112,1863.328125,1438276.90625,1334.640625,15757.671875,30410.03125,8.5,4701.0,0.0,4701.0,2871803013,2023616006,0,3743388398
