CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,27.7C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,16.84/19.60,18.73,1,1.23,0,0,-2208930057.719,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,27.7C/0.0C,1.83ms,0.72ms,0.00ms,14.29ms,1(DR73,0.21,0.18(W0.28),1.00,16.82/19.59,18.73,1,1.23,0,0,-2208930056.719,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,27.7C/0.0C,1.83ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.16(W0.25),1.00,16.78/19.74,18.74,1,1.23,0,0,-2208930055.719,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,27.7C/0.0C,1.83ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.22),1.00,16.80/19.60,18.77,1,1.23,0,0,-2208930054.719,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,27.7C/0.0C,1.84ms,0.78ms,0.00ms,13.86ms,1(DR72,0.21,0.19(W0.22),1.00,16.87/19.63,18.75,1,1.23,0,0,-2208930053.719,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,27.7C/0.0C,1.85ms,0.69ms,0.00ms,13.89ms,1(DR73,0.20,0.07(W0.10),1.00,16.77/19.64,18.76,1,1.23,0,0,-2208930052.719,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,27.7C/0.0C,1.86ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.24),1.00,16.93/19.87,18.88,1,1.23,0,0,-2208930051.719,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,27.7C/0.0C,1.86ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.28),1.00,16.93/19.75,18.86,1,1.23,0,0,-2208930050.719,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,13,3/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,27.5C/0.0C,1.86ms,0.69ms,0.00ms,14.19ms,1(DR73,0.21,0.18(W0.25),1.00,16.82/19.61,18.76,1,1.23,0,0,-2208930049.719,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,27.5C/0.0C,1.85ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.17),1.00,16.93/19.78,18.91,1,1.23,0,0,-2208930048.719,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,27.5C/0.0C,1.84ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.26),1.00,16.78/19.67,18.73,1,1.23,0,0,-2208930047.719,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,27.5C/0.0C,1.84ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.33),1.00,16.87/19.61,18.70,1,1.23,0,0,-2208930046.718,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,27.5C/0.0C,1.86ms,0.67ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.18),1.00,16.86/19.71,18.74,1,1.23,0,0,-2208930045.718,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,27.5C/0.0C,1.84ms,0.74ms,0.00ms,13.78ms,1(DR73,0.21,0.27(W0.29),1.00,16.94/19.63,18.84,1,1.23,0,0,-2208930044.718,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,27.5C/0.0C,1.70ms,0.75ms,0.00ms,13.13ms,1(DR72,0.19,0.13(W0.18),1.00,16.96/19.74,18.87,1,1.23,0,0,-2208930043.718,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.72ms,0.76ms,0.00ms,13.13ms,1(DR73,0.20,0.19(W0.22),1.00,16.94/19.64,18.81,1,1.23,0,0,-2208930042.712,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.72ms,0.73ms,0.00ms,13.12ms,1(DR73,0.20,0.26(W0.33),1.00,16.81/19.83,18.81,1,1.23,0,0,-2208930041.718,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.5C/0.0C,1.73ms,0.76ms,0.00ms,13.12ms,1(DR73,0.20,0.26(W0.28),1.00,16.70/19.53,18.67,1,1.23,0,0,-2208930040.718,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.74ms,0.76ms,0.00ms,13.71ms,1(DR73,0.20,0.22(W0.35),1.00,16.69/19.77,18.63,1,1.23,0,0,-2208930039.718,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.75ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.22(W0.31),1.00,16.65/19.44,18.68,1,1.23,0,0,-2208930038.718,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.89ms,0.79ms,0.00ms,13.84ms,1(DR73,0.21,0.21(W0.22),1.00,16.80/19.77,18.82,1,1.23,0,0,-2208930037.718,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.28),1.00,17.05/20.18,19.04,1,1.23,0,0,-2208930036.718,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,16.91/20.08,18.87,1,1.23,0,0,-2208930035.718,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.33),1.00,16.95/19.85,18.91,1,1.23,0,0,-2208930034.718,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.28),1.00,16.96/19.66,18.87,1,1.23,0,0,-2208930033.718,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.73ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.18),1.00,16.87/19.70,18.83,1,1.23,0,0,-2208930032.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.88ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.28(W0.37),1.00,16.82/19.54,18.79,1,1.23,0,0,-2208930031.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.29),1.00,16.82/19.55,18.79,1,1.23,0,0,-2208930030.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.2C/0.0C,1.89ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,16.74/19.60,18.70,1,1.23,0,0,-2208930029.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.2C/0.0C,1.88ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.22),1.00,16.80/19.46,18.70,1,1.23,0,0,-2208930028.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.35),1.00,16.71/19.81,18.77,1,1.23,0,0,-2208930027.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.2C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.35),1.00,16.81/19.91,18.85,1,1.23,0,0,-2208930026.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.2C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,16.80/19.39,18.72,1,1.23,0,0,-2208930025.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.2C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.31),1.00,16.81/19.51,18.72,1,1.23,0,0,-2208930024.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.2C/0.0C,1.89ms,0.85ms,0.00ms,13.87ms,1(DR73,0.21,0.11(W0.14),1.00,16.83/20.85,19.83,1,1.23,0,0,-2208930023.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.88ms,0.81ms,0.00ms,13.87ms,1(DR73,0.21,0.14(W0.18),1.00,17.32/20.62,19.36,1,1.23,0,0,-2208930022.71,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.89ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.32),1.00,17.02/19.88,19.03,1,1.23,0,0,-2208930021.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.25),1.00,16.98/19.78,18.91,1,1.23,0,0,-2208930020.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.88ms,0.76ms,0.00ms,13.83ms,1(DR73,0.21,0.10(W0.14),1.00,15.44/21.71,19.57,1,1.23,0,0,-2208930019.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.89ms,0.80ms,0.00ms,13.87ms,1(DR73,0.21,0.20(W0.23),1.00,15.44/21.71,19.57,1,1.23,0,0,-2208930018.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.88ms,0.78ms,0.00ms,13.87ms,1(DR73,0.21,0.11(W0.14),1.00,17.59/21.69,20.30,1,1.23,0,0,-2208930017.717,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.81ms,0.73ms,0.00ms,13.86ms,1(DR72,0.20,0.17(W0.22),1.00,17.61/20.66,19.53,1,1.23,0,0,-2208930016.716,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.87ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.28),1.00,17.19/19.99,19.10,1,1.23,0,0,-2208930015.716,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.29(W0.30),1.00,17.03/19.76,18.92,1,1.23,0,0,-2208930014.716,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.30(W0.38),1.00,16.93/19.76,18.88,1,1.23,0,0,-2208930013.716,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.85ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.22(W0.25),1.00,17.05/19.71,18.94,1,1.23,0,0,-2208930012.716,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,16.91/19.74,18.84,1,1.23,0,0,-2208930011.716,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.91ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.24),1.00,16.99/19.69,18.90,1,1.23,0,0,-2208930010.716,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.26),1.00,17.00/19.70,18.89,1,1.23,0,0,-2208930009.716,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.32),1.00,16.82/19.75,18.86,1,1.23,0,0,-2208930008.716,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,16.86/19.81,18.80,1,1.23,0,0,-2208930007.716,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.31),1.00,16.76/19.54,18.70,1,1.23,0,0,-2208930006.716,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8100,0,27.2C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.32),1.00,16.76/19.53,18.70,1,1.23,0,0,-2208930005.716,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
