timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651966100.513,0,0,0,0,0,0,0,0,39708970068,17312740576,13995542,23184049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080331932,3702421505,7246862,10486285,0,0,0,0,1404867,126219899392,1174506,43020526592,242,409088,0,0,949.359375,501683.85937499994,880.515625,7232.078125,12315.40625,11.4,4701.0,0.0,4701.0,1469343735,995687285,0,4289014510
1709651967097.6663,0,0,0,0,0,0,0,0,39718920284,17313828462,13997875,23187335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080333031,3702424586,7246867,10486300,0,0,0,0,1404868,126219932160,1174506,43020526592,242,409088,0,0,949.390625,501694.68749999994,880.515625,7232.28125,12316.375,10.0,4701.0,0.0,4701.0,1469408752,995740913,0,4289215702
1709651968095.579,0,0,0,0,0,0,0,0,39729071019,17314913625,14000291,23190768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080335162,3702425616,7246877,10486305,0,0,0,0,1404868,126219932160,1174532,43021071360,242,409088,0,0,949.453125,501705.89062499994,880.546875,7232.5625,12316.890625,7.4,4701.0,0.0,4701.0,1469473811,995795840,0,4289416376
1709651969108.4836,0,0,0,0,0,0,0,0,39739349831,17316036184,14002758,23194347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080335246,3702425736,7246879,10486307,0,0,0,0,1404868,126219932160,1174583,43021530112,242,409088,0,0,949.46875,501717.09374999994,880.5625,7232.875,12317.5625,8.3,4701.0,0.0,4701.0,1469539685,995850801,0,4289646835
1709651970101.3325,0,0,0,0,0,0,0,0,39749622323,17317115099,14005176,23197722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080337236,3702431956,7246889,10486337,0,0,0,0,1404869,126219948544,1174633,43022029824,242,409088,0,0,949.515625,501727.98437499994,880.65625,7233.296875000058,12318.0625,8.9,4701.0,0.0,4701.0,1469607631,995907014,0,4289865073
1709651971097.336,0,0,0,0,0,0,0,0,39759854153,17318219309,14007533,23201232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080337236,3702431956,7246889,10486337,0,0,0,0,1404869,126219948544,1174633,43022029824,242,409088,0,0,949.5625,501739.18749999994,880.671875,7233.484375000058,12318.671875,7.1,4701.0,0.0,4701.0,1469673412,995963561,0,4290058862
1709651972109.0076,0,0,0,0,0,0,0,0,39770368320,17319331627,14009980,23204804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080337236,3702431956,7246889,10486337,0,0,0,0,1404869,126219948544,1174665,43022459904,242,409088,0,0,949.59375,501750.43749999994,880.6875,7233.843750000058,12319.25,8.0,4701.0,0.0,4701.0,1469743098,996020853,0,4290326850
1709651973108.783,0,0,0,0,0,0,0,0,39780593426,17320403096,14012399,23207823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080338315,3702434441,7246894,10486348,0,0,0,0,1404869,126219948544,1174696,43022894080,242,409088,0,0,949.65625,501761.60937499994,880.71875,7234.109375000058,12319.8125,7.6,4701.0,0.0,4701.0,1469807963,996075519,0,4290524175
1709651974102.2378,0,0,0,0,0,0,0,0,39790491566,17321488442,14014841,23211232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080338315,3702435249,7246894,10486352,0,0,0,0,1404869,126219948544,1174728,43023393792,242,409088,0,0,949.71875,501772.43749999994,880.734375,7234.578125000058,12320.328125,8.9,4701.0,0.0,4701.0,1469874333,996130953,0,4290730945
1709651975102.5225,0,0,0,0,0,0,0,0,39800731368,17322591241,14017269,23214694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080338315,3702435249,7246894,10486352,0,0,0,0,1404870,126219964928,1174844,43023893504,242,409088,0,0,949.765625,501783.60937499994,880.75,7234.906250000058,12320.828125,7.4,4701.0,0.0,4701.0,1469941916,996186703,0,4290972554
1709651976108.4573,0,0,0,0,0,0,0,0,39811140234,17323685433,14019721,23218119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080342736,3702442480,7246914,10486384,0,0,0,0,1404871,126220227072,1174872,43025458176,242,409088,0,0,949.828125,501794.73437499994,880.828125,7235.343750000058,12321.40625,9.4,4701.0,0.0,4701.0,1470008762,996242390,0,4291181446
1709651977106.8872,0,0,0,0,0,0,0,0,39821230784,17324784065,14022126,23221584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080344867,3702444649,7246924,10486394,0,0,0,0,1404871,126220227072,1174874,43025466368,242,409088,0,0,949.84375,501805.79687499994,880.875,7235.718750000058,12322.015625,8.6,4701.0,0.0,4701.0,1470072165,996296595,0,4291376503
1709651978095.8472,0,0,0,0,0,0,0,0,39831005337,17325855759,14024505,23224779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080344867,3702444649,7246924,10486394,0,0,0,0,1404871,126220227072,1174876,43025523712,242,409088,0,0,949.890625,501816.53124999994,880.921875,7236.109375000058,12322.703125,9.8,4701.0,0.0,4701.0,1470139299,996351988,0,4291610877
1709651979095.2227,0,0,0,0,0,0,0,0,39840668393,17326949415,14026880,23228021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080348058,3702447020,7246939,10486405,0,0,0,0,1404871,126220227072,1174877,43025560576,242,409088,0,0,949.921875,501827.51562499994,880.921875,7236.453125000058,12323.375,8.7,4701.0,0.0,4701.0,1470204410,996405958,0,4291808271
1709651980106.0393,0,0,0,0,0,0,0,0,39850945544,17328050986,14029344,23231533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080348058,3702449372,7246939,10486415,0,0,0,0,1404871,126220227072,1174898,43026101248,242,409088,0,0,949.96875,501838.53124999994,880.9375,7236.718750000058,12324.09375,8.7,4701.0,0.0,4701.0,1470273710,996463369,0,4292023445
1709651981108.1113,0,0,0,0,0,0,0,0,39861233634,17329140758,14031726,23234846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080348058,3702449372,7246939,10486415,0,0,0,0,1404872,126220243456,1174933,43026510848,242,409088,0,0,949.984375,501849.84374999994,880.984375,7237.015625000058,12324.671875,7.7,4701.0,0.0,4701.0,1470339199,996517425,0,4292267311
1709651982108.078,0,0,0,0,0,0,0,0,39871114567,17330244758,14034106,23238292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080350211,3702451525,7246949,10486425,0,0,0,0,1404872,126220243456,1174935,43026572288,242,409088,0,0,950.015625,501860.37499999994,881.015625,7237.609375000058,12325.546875,12.7,4701.0,0.0,4701.0,1470405714,996612721,0,4292476995
1709651983105.5579,0,0,0,0,0,0,0,0,39880859197,17331313781,14036417,23241382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080352342,3702457444,7246959,10486451,0,0,0,0,1404872,126220243456,1174970,43027096576,242,409088,0,0,950.03125,501870.76562499994,881.0625,7238.046875000058,12326.53125,12.5,4701.0,0.0,4701.0,1470478668,996679466,0,4292670898
1709651984097.8762,0,0,0,0,0,0,0,0,39890102678,17332366798,14038714,23244260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080352342,3702457661,7246959,10486452,0,0,0,0,1404872,126220243456,1174999,43027342336,242,409088,0,0,950.046875,501881.46874999994,881.109375,7238.390625000058,12327.46875,11.2,4701.0,0.0,4701.0,1470555160,996736467,0,4292905882
1709651985096.677,0,0,0,0,0,0,0,0,39898895787,17333422843,14041127,23247099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080353404,3702458940,7246964,10486458,0,0,0,0,1404872,126220243456,1175030,43027670016,242,409088,0,0,950.0625,501892.57812499994,881.109375,7238.640625000058,12328.125,7.7,4701.0,0.0,4701.0,1470644073,996800998,0,4293132409
1709651986108.1914,0,0,0,0,0,0,0,0,39907379641,17334518670,14043464,23250268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080353404,3702461159,7246964,10486469,0,0,0,0,1404872,126220243456,1175031,43027674112,242,409088,0,0,950.078125,501903.90624999994,881.140625,7238.906250000058,12328.71875,7.4,4701.0,0.0,4701.0,1470727827,996862351,0,4293348008
1709651987104.5427,0,0,0,0,0,0,0,0,39916816716,17335582938,14045685,23253293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080353404,3702461159,7246964,10486469,0,0,0,0,1404872,126220243456,1175051,43028022272,242,409088,0,0,950.140625,501914.04687499994,881.140625,7239.578125000058,12329.71875,14.6,4701.0,0.0,4701.0,1470813628,996924238,0,4293611890
1709651988103.6963,0,0,0,0,0,0,0,0,39927305490,17336652711,14048022,23256370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080353404,3702461159,7246964,10486469,0,0,0,0,1404872,126220243456,1175082,43028362240,242,409088,0,0,950.1875,501925.12499999994,881.203125,7239.984375000058,12330.234375,8.5,4701.0,0.0,4701.0,1470896217,996984841,0,4293816687
1709651989103.648,0,0,0,0,0,0,0,0,39938381606,17337745201,14050419,23259750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080355551,3702467626,7246974,10486499,0,0,0,0,1404872,126220243456,1175092,43028698112,242,409088,0,0,950.203125,501936.39062499994,881.25,7240.265625000058,12330.6875,6.6,4701.0,0.0,4701.0,1470977886,997047791,0,4294036913
1709651990102.246,0,0,0,0,0,0,0,0,39949229119,17338818477,14052727,23262799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080355551,3702467626,7246974,10486499,0,0,0,0,1404872,126220243456,1175109,43028907008,242,409088,0,0,950.265625,501947.39062499994,881.265625,7240.687500000058,12331.265625,8.9,4701.0,0.0,4701.0,1471056413,997106470,0,4294242353
