CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,70,0ms,0,0,28,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.32ms,0.68ms,0.31ms,14.19ms,2(DR0,0.34,0.14(W0.16),1.00,15.54/21.71,19.77,0,1.21,0,0,00:26:43.198,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,50,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.37ms,-0.82ms,0.33ms,18.02ms,2(DR0,0.35,0.11(W0.14),1.00,15.63/21.75,19.44,0,1.21,0,0,00:26:44.192,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.41ms,0.95ms,0.27ms,13.86ms,2(DR0,0.35,0.11(W0.18),1.00,15.72/21.60,19.39,0,1.21,0,0,00:26:45.192,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,50,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.39ms,-0.84ms,0.33ms,17.86ms,2(DR0,0.36,0.16(W0.19),1.00,15.29/21.64,19.32,0,1.21,0,0,00:26:46.192,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,73,0ms,0,0,6,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.41ms,-0.75ms,0.27ms,13.87ms,2(DR0,0.35,0.22(W0.23),1.00,15.64/22.15,19.49,0,1.21,0,0,00:26:47.192,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,52,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.36ms,16.67ms,0.28ms,18.03ms,2(DR0,0.37,0.14(W0.20),1.00,15.39/21.62,19.39,0,1.21,0,0,00:26:48.192,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,69,0ms,0,0,24,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.40ms,-0.60ms,0.29ms,13.86ms,2(DR0,0.34,0.10(W0.11),1.00,15.58/21.69,19.58,0,1.21,0,0,00:26:49.192,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,69,0ms,0,0,24,0/0/1/34,1,0,0,FF,0/70/0,N/N/N,1353MHz,2840,0,46.7C/0.0C,3.40ms,-0.60ms,0.29ms,13.86ms,2(DR0,0.34,0.10(W0.11),1.00,15.58/21.69,19.58,0,1.21,0,0,00:26:50.192,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,69,0ms,0,0,35,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.39ms,0.66ms,0.30ms,13.86ms,2(DR0,0.35,0.04(W0.05),1.00,15.70/21.76,19.38,0,1.21,0,0,00:26:51.192,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.36ms,0.75ms,0.27ms,14.04ms,2(DR0,0.36,0.22(W0.26),1.00,15.60/21.71,19.28,0,1.21,0,0,00:26:52.192,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,73,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.37ms,0.89ms,0.28ms,13.86ms,2(DR0,0.35,0.19(W0.23),1.00,15.52/21.77,19.35,0,1.21,0,0,00:26:53.192,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,49,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.37ms,-0.89ms,0.27ms,18.30ms,2(DR0,0.35,0.13(W0.23),1.00,15.92/21.65,19.60,0,1.21,0,0,00:26:54.192,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,73,0ms,0,0,14,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.48ms,7.45ms,0.29ms,13.86ms,2(DR0,0.39,0.12(W0.14),1.00,15.65/21.52,19.23,0,1.21,0,0,00:26:55.192,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,51,0ms,0,0,21,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.38ms,-0.71ms,0.28ms,17.31ms,2(DR0,0.35,0.17(W0.22),1.00,15.53/21.64,19.29,0,1.21,0,0,00:26:56.192,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,70,0ms,0,0,41,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,46.7C/0.0C,3.42ms,2.20ms,0.32ms,13.86ms,2(DR0,0.36,0.05(W0.11),1.00,15.47/21.53,19.23,0,1.21,0,0,00:26:57.193,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,49,0ms,0,0,3,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.37ms,-0.96ms,0.33ms,19.80ms,2(DR0,0.35,0.09(W0.11),1.00,15.51/21.56,19.31,0,1.21,0,0,00:26:58.193,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,73,0ms,0,0,17,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.38ms,27.25ms,0.28ms,13.86ms,2(DR0,0.39,0.05(W0.10),1.00,15.40/21.46,19.15,0,1.21,0,0,00:26:59.193,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,49,0ms,0,0,18,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.36ms,-0.98ms,0.34ms,17.99ms,2(DR0,0.34,0.12(W0.20),1.00,15.36/21.72,19.34,0,1.21,0,0,00:27:00.193,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.39ms,0.88ms,0.28ms,13.86ms,2(DR0,0.35,0.05(W0.10),1.00,15.56/21.40,19.12,0,1.21,0,0,00:27:01.193,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,51,0ms,0,0,37,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,46.7C/0.0C,3.38ms,-0.72ms,0.34ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,15.20/21.76,19.39,0,1.21,0,0,00:27:02.193,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.37ms,0.72ms,0.29ms,13.78ms,2(DR0,0.34,0.11(W0.18),1.00,15.64/21.66,19.32,0,1.21,0,0,00:27:03.200,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2845,0,46.7C/0.0C,3.37ms,0.72ms,0.29ms,13.78ms,2(DR0,0.34,0.11(W0.18),1.00,15.64/21.66,19.32,0,1.21,0,0,00:27:04.193,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,28,0ms,0,0,31,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.35ms,-5.00ms,0.29ms,21.95ms,2(DR0,0.34,0.16(W0.19),1.00,15.79/21.77,19.53,0,1.21,0,0,00:27:05.193,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.40ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.07(W0.15),1.00,15.58/21.43,19.25,0,1.21,0,0,00:27:06.193,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,52,0ms,0,0,60,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.44ms,0.76ms,0.31ms,17.77ms,2(DR0,0.36,0.23(W0.29),1.00,15.65/21.86,19.36,0,1.21,0,0,00:27:07.193,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,48,0ms,0,0,1,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,46.7C/0.0C,3.37ms,-1.07ms,0.28ms,21.83ms,2(DR0,0.34,0.20(W0.23),1.00,15.72/21.85,19.37,0,1.21,0,0,00:27:08.193,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,73,0ms,0,0,17,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.33ms,26.30ms,0.27ms,13.86ms,2(DR0,0.30,0.17(W0.33),1.00,15.44/21.54,19.21,0,1.21,0,0,00:27:09.193,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,49,0ms,0,0,18,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.37ms,-0.96ms,0.31ms,17.93ms,2(DR0,0.34,0.15(W0.15),1.00,15.47/21.88,19.48,0,1.21,0,0,00:27:10.194,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,49,0ms,0,0,18,0/0/1/35,1,0,0,FF,0/70/0,N/N/N,1353MHz,2845,0,46.7C/0.0C,3.37ms,-0.96ms,0.31ms,17.93ms,2(DR0,0.34,0.15(W0.15),1.00,15.47/21.88,19.48,0,1.21,0,0,00:27:11.193,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,48,0ms,0,0,34,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.35ms,-1.09ms,0.32ms,18.36ms,2(DR0,0.35,0.13(W0.19),1.00,15.95/21.64,19.51,0,1.21,0,0,00:27:12.194,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.39ms,0.85ms,0.30ms,13.87ms,2(DR0,0.35,0.12(W0.14),1.00,15.37/21.47,19.30,0,1.21,0,0,00:27:13.194,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,60,0ms,0,0,36,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.49ms,2.43ms,0.31ms,13.86ms,2(DR0,0.36,0.15(W0.26),1.00,15.64/21.65,19.36,0,1.21,0,0,00:27:14.194,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.38ms,0.73ms,0.29ms,13.96ms,2(DR0,0.35,0.17(W0.19),1.00,15.71/21.69,19.43,0,1.21,0,0,00:27:15.194,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2845,0,46.7C/0.0C,3.38ms,0.73ms,0.29ms,13.96ms,2(DR0,0.35,0.17(W0.19),1.00,15.71/21.69,19.43,0,1.21,0,0,00:27:16.194,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,49,0ms,0,0,24,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.14ms,-1.08ms,0.30ms,17.80ms,2(DR0,0.33,0.05(W0.10),1.00,15.81/21.76,19.46,0,1.21,0,0,00:27:17.194,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.7C/0.0C,3.33ms,0.79ms,0.29ms,13.87ms,2(DR0,0.35,0.18(W0.21),1.00,15.51/21.65,19.23,0,1.21,0,0,00:27:18.194,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2845,0,46.7C/0.0C,3.33ms,0.79ms,0.29ms,13.87ms,2(DR0,0.35,0.18(W0.21),1.00,15.51/21.65,19.23,0,1.21,0,0,00:27:19.194,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,49,0ms,0,0,13,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.5C/0.0C,3.35ms,-0.98ms,0.30ms,17.74ms,2(DR0,0.34,0.18(W0.23),1.00,15.37/21.35,19.06,0,1.21,0,0,00:27:20.194,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,73,0ms,0,0,23,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.5C/0.0C,3.37ms,0.80ms,0.27ms,13.87ms,2(DR0,0.34,0.07(W0.10),1.00,15.48/21.67,19.57,0,1.21,0,0,00:27:21.194,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1670,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,46.5C/0.0C,3.36ms,6.55ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.18),1.00,15.61/21.45,19.31,0,1.21,0,0,00:27:22.194,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,71,0ms,0,0,32,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,46.5C/0.0C,3.36ms,0.69ms,0.31ms,13.99ms,2(DR0,0.34,0.19(W0.32),1.00,15.40/21.65,19.24,0,1.21,0,0,00:27:23.201,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,46.5C/0.0C,3.37ms,0.79ms,0.28ms,13.86ms,2(DR0,0.34,0.15(W0.25),1.00,15.39/21.51,19.22,0,1.21,0,0,00:27:24.194,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,50,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,46.5C/0.0C,3.36ms,-0.91ms,0.33ms,17.83ms,2(DR0,0.35,0.05(W0.11),1.00,14.98/21.24,19.04,0,1.21,0,0,00:27:25.194,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,73,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,46.5C/0.0C,3.40ms,0.83ms,0.30ms,13.86ms,2(DR0,0.34,0.13(W0.18),1.00,15.19/21.70,19.14,0,1.21,0,0,00:27:26.194,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,73,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1555MHz,2850,0,46.5C/0.0C,3.40ms,0.83ms,0.30ms,13.86ms,2(DR0,0.34,0.13(W0.18),1.00,15.19/21.70,19.14,0,1.21,0,0,00:27:27.195,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,61,0ms,0,0,24,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,46.5C/0.0C,3.42ms,0.13ms,0.28ms,13.86ms,2(DR0,0.35,0.11(W0.18),1.00,15.38/21.41,19.06,0,1.21,0,0,00:27:28.195,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,70,0ms,0,0,10,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,46.7C/0.0C,3.44ms,0.68ms,0.28ms,14.06ms,2(DR0,0.35,0.25(W0.35),1.00,15.67/21.87,19.42,0,1.21,0,0,00:27:29.195,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,46.7C/0.0C,3.55ms,2.66ms,0.31ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.38/21.81,19.18,0,1.21,0,0,00:27:30.195,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,50,0ms,0,0,35,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,46.7C/0.0C,3.43ms,-0.88ms,0.30ms,17.75ms,2(DR0,0.35,0.13(W0.19),1.00,15.35/21.62,19.22,0,1.21,0,0,00:27:31.195,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,50,0ms,0,0,35,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,46.7C/0.0C,3.43ms,-0.88ms,0.30ms,17.75ms,2(DR0,0.35,0.13(W0.19),1.00,15.35/21.62,19.22,0,1.21,0,0,00:27:32.195,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,62,0ms,0,0,14,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,46.7C/0.0C,3.41ms,0.19ms,0.34ms,13.87ms,2(DR0,0.36,0.17(W0.19),1.00,15.18/21.33,19.09,0,1.21,0,0,00:27:33.195,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
5,4,1478,525,71,0ms,0,0,20,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,46.7C/0.0C,3.44ms,0.75ms,0.28ms,14.00ms,2(DR0,0.35,0.18(W0.22),1.00,15.30/21.89,19.46,0,1.21,0,0,00:27:34.195,old_experiments,bandwidth-network-30Mbps,Quest-2,replay0.0,bandwidth-network-30Mbps,BeatSaber-W
