timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702423463386.0298,0,0,0,0,0,0,0,0,108955218988,35624161858,94480267,72870484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549756,153711857664,2692208,74108582912,279,473600,0,0,2017.234375,1019427.046875,1419.453125,27329.09375,47759.15624999999,10.1,4701.0,0.0,4701.0,3337423317,2443591803,0,2082088333
1702423464390.5256,0,0,0,0,0,0,0,0,108957966651,35624953707,94484501,72873878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549756,153711857664,2692233,74108914688,279,473600,0,0,2017.3125,1019438.078125,1419.484375,27329.515625,47759.89062499999,10.3,4701.0,0.0,4701.0,3337519370,2443662212,0,2082317559
1702423465382.9336,0,0,0,0,0,0,0,0,108961580556,35625710323,94489032,72877011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549757,153711874048,2692273,74109524992,279,473600,0,0,2017.421875,1019448.765625,1419.53125,27329.96875,47760.56249999999,10.7,4701.0,0.0,4701.0,3337607347,2443728346,0,2082520090
1702423466390.0469,0,0,0,0,0,0,0,0,108964379098,35626483149,94492705,72880227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549757,153711874048,2692275,74109660160,279,473600,0,0,2017.453125,1019459.59375,1419.578125,27330.4375,47761.45312499999,11.7,4701.0,0.0,4701.0,3337705227,2443796974,0,2082753825
1702423467382.6733,0,0,0,0,0,0,0,0,108967523793,35627253136,94497100,72883494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549758,153711906816,2692307,74110110720,279,473600,0,0,2017.53125,1019469.921875,1419.625,27331.03125,47762.34374999999,13.5,4701.0,0.0,4701.0,3337796717,2443864765,0,2082970016
1702423468391.8958,0,0,0,0,0,0,0,0,108970515319,35628000644,94500930,72886385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549758,153711906816,2692335,74110548992,279,473600,0,0,2017.59375,1019481.0625,1419.671875,27331.46875,47762.95312499999,9.4,4701.0,0.0,4701.0,3337887953,2443930996,0,2083177653
1702423469396.791,0,0,0,0,0,0,0,0,108973796117,35628792527,94505484,72889764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549758,153711906816,2692338,74110778368,279,473600,0,0,2017.71875,1019491.75,1419.75,27332.09375,47763.64062499999,12.4,4701.0,0.0,4701.0,3337983287,2444000190,0,2083399006
1702423470385.0032,0,0,0,0,0,0,0,0,108977454601,35629537898,94509951,72892770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549758,153711906816,2692362,74111142912,279,473600,0,0,2017.734375,1019502.234375,1419.796875,27332.5625,47764.49999999999,11.7,4701.0,0.0,4701.0,3338069366,2444064157,0,2083593895
1702423471396.9712,0,0,0,0,0,0,0,0,108980623201,35630320097,94514185,72896044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549758,153711906816,2692383,74111339520,279,473600,0,0,2017.828125,1019513.1875,1419.796875,27333.0,47765.29687499999,10.8,4701.0,0.0,4701.0,3338157582,2444129730,0,2083764361
1702423472387.5027,0,0,0,0,0,0,0,0,108984269125,35631107698,94518882,72899289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549760,153711972352,2692423,74111851520,279,473600,0,0,2017.875,1019523.84375,1419.859375,27333.484375,47766.09374999999,11.5,4701.0,0.0,4701.0,3338248048,2444197645,0,2083976044
1702423473381.9617,0,0,0,0,0,0,0,0,108987484466,35631876922,94523003,72902469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549761,153711996928,2692425,74111859712,279,473600,0,0,2017.953125,1019534.5,1419.859375,27333.890625,47766.90624999999,10.8,4701.0,0.0,4701.0,3338339162,2444262959,0,2084184652
1702423474390.1626,0,0,0,0,0,0,0,0,108990741039,35632638921,94527477,72905620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549761,153711996928,2692450,74112441344,279,473600,0,0,2018.015625,1019545.359375,1419.875,27334.3125,47767.81249999999,11.5,4701.0,0.0,4701.0,3338430995,2444330987,0,2084406950
1702423475384.7402,0,0,0,0,0,0,0,0,108994081623,35633397615,94531555,72908702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549761,153711996928,2692480,74112711680,279,473600,0,0,2018.09375,1019556.203125,1419.90625,27334.640625,47768.45312499999,9.0,4701.0,0.0,4701.0,3338519995,2444396650,0,2084615283
1702423476395.5896,0,0,0,0,0,0,0,0,108997166117,35634190973,94536031,72912058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549762,153712029696,2692525,74119674880,279,473600,0,0,2018.109375,1019566.53125,1419.96875,27335.3125,47769.64062499999,15.8,4701.0,0.0,4701.0,3338625648,2444471716,0,2084905449
1702423477385.933,0,0,0,0,0,0,0,0,109000919475,35634959533,94540789,72915245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549762,153712029696,2692525,74119674880,279,473600,0,0,2018.171875,1019576.5625,1420.0,27335.96875,47770.76562499999,15.7,4701.0,0.0,4701.0,3338721551,2444541239,0,2085168197
1702423478382.5393,0,0,0,0,0,0,0,0,109003687482,35635715852,94544313,72918315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549763,153712062464,2692575,74138184704,279,473600,0,0,2018.25,1019587.4375,1420.046875,27336.46875,47771.39062499999,10.3,4701.0,0.0,4701.0,3338816128,2444607558,0,2085377004
1702423479394.0928,0,0,0,0,0,0,0,0,109006970543,35636494439,94548797,72921522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549763,153712062464,2692657,74155760640,279,473600,0,0,2018.390625,1019597.296875,1420.078125,27337.21875,47772.96874999999,20.2,4701.0,0.0,4701.0,3338917672,2444681669,0,2085666458
1702423480383.872,0,0,0,0,0,0,0,0,109010752760,35637234669,94553060,72924443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549763,153712062464,2692693,74156166144,279,473600,0,0,2018.390625,1019608.15625,1420.078125,27337.484375,47773.65624999999,8.1,4701.0,0.0,4701.0,3339007322,2444747094,0,2085876614
1702423481393.7922,0,0,0,0,0,0,0,0,109013529669,35638024136,94557407,72927852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549764,153712095232,2692694,74156170240,279,473600,0,0,2018.40625,1019619.0625,1420.140625,27338.078125,47774.34374999999,11.1,4701.0,0.0,4701.0,3339101275,2444816323,0,2086093666
1702423482388.9312,0,0,0,0,0,0,0,0,109017361629,35638780611,94562197,72931033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549764,153712095232,2692766,74156657664,279,473600,0,0,2018.46875,1019629.59375,1420.171875,27338.578125,47775.31249999999,12.9,4701.0,0.0,4701.0,3339190809,2444883790,0,2086305778
1702423483380.673,0,0,0,0,0,0,0,0,109019889127,35639534513,94565936,72934131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549764,153712095232,2692821,74157235200,279,473600,0,0,2018.546875,1019640.015625,1420.203125,27339.015625,47776.26562499999,12.6,4701.0,0.0,4701.0,3339279980,2444949115,0,2086514943
1702423484397.7073,0,0,0,0,0,0,0,0,109023423763,35640319266,94570618,72937433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549764,153712095232,2692823,74157243392,279,473600,0,0,2018.609375,1019650.65625,1420.265625,27339.53125,47777.29687499999,13.6,4701.0,0.0,4701.0,3339371324,2445017273,0,2086733625
1702423485385.6885,0,0,0,0,0,0,0,0,109026809589,35641088041,94574790,72940677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549764,153712095232,2692843,74157730816,279,473600,0,0,2018.65625,1019661.09375,1420.28125,27340.0,47778.20312499999,12.1,4701.0,0.0,4701.0,3339465408,2445084960,0,2086948827
1702423486393.0027,0,0,0,0,0,0,0,0,109029902050,35641876905,94579190,72943968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549764,153712095232,2692879,74158074880,279,473600,0,0,2018.765625,1019671.921875,1420.34375,27340.515625,47779.04687499999,12.4,4701.0,0.0,4701.0,3339559247,2445154285,0,2087168297
1702423487391.2822,0,0,0,0,0,0,0,0,109032840603,35642613971,94583101,72946866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549764,153712095232,2692910,74158382080,279,473600,0,0,2018.84375,1019682.359375,1420.375,27340.921875,47780.20312499999,13.8,4701.0,0.0,4701.0,3339648258,2445219615,0,2087384720
1702423488380.971,0,0,0,0,0,0,0,0,109036360675,35643390785,94587769,72950232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549764,153712095232,2692913,74158652416,279,473600,0,0,2018.875,1019692.84375,1420.421875,27341.4375,47781.01562499999,11.8,4701.0,0.0,4701.0,3339743113,2445287936,0,2087602742
1702423489392.473,0,0,0,0,0,0,0,0,109040051949,35644156644,94592553,72953413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549765,153712128000,2692941,74159143936,279,473600,0,0,2018.953125,1019703.5,1420.46875,27341.859375,47782.12499999999,13.5,4701.0,0.0,4701.0,3339838607,2445357673,0,2087828918
1702423490381.3135,0,0,0,0,0,0,0,0,109043166128,35644920147,94596594,72956504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549766,153712156672,2692969,74159397888,279,473600,0,0,2018.96875,1019714.078125,1420.5,27342.21875,47782.99999999999,10.8,4701.0,0.0,4701.0,3339931594,2445424538,0,2088041939
1702423491391.819,0,0,0,0,0,0,0,0,109046591469,35645710274,94601205,72959808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549766,153712156672,2692987,74159651840,279,473600,0,0,2019.046875,1019724.703125,1420.578125,27342.734375,47784.04687499999,13.9,4701.0,0.0,4701.0,3340026017,2445493694,0,2088258896
1702423492382.8445,0,0,0,0,0,0,0,0,109050041287,35646470126,94605455,72963001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549766,153712156672,2692995,74159762432,279,473600,0,0,2019.078125,1019735.171875,1420.609375,27343.046875,47785.07812499999,11.8,4701.0,0.0,4701.0,3340117208,2445559774,0,2088471532
1702423493392.6245,0,0,0,0,0,0,0,0,109052872160,35647208248,94609598,72966083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549766,153712156672,2693011,74160126976,279,473600,0,0,2019.140625,1019746.203125,1420.609375,27343.453125,47785.82812499999,9.9,4701.0,0.0,4701.0,3340207617,2445626196,0,2088680349
1702423494390.3667,0,0,0,0,0,0,0,0,109055561012,35648014734,94613598,72969331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549766,153712156672,2693042,74160409600,279,473600,0,0,2019.171875,1019756.765625,1420.71875,27343.921875,47786.79687499999,13.0,4701.0,0.0,4701.0,3340300190,2445693496,0,2088898172
1702423495379.2253,0,0,0,0,0,0,0,0,109059187846,35648769090,94618225,72972464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549766,153712156672,2693064,74160770048,279,473600,0,0,2019.21875,1019767.359375,1420.734375,27344.234375,47787.70312499999,10.8,4701.0,0.0,4701.0,3340389721,2445760077,0,2089108357
1702423496390.7424,0,0,0,0,0,0,0,0,109062210600,35649549859,94622304,72975678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549766,153712156672,2693066,74160905216,279,473600,0,0,2019.25,1019778.3125,1420.75,27344.609375,47788.56249999999,10.5,4701.0,0.0,4701.0,3340486892,2445829127,0,2089332620
1702423497379.1655,0,0,0,0,0,0,0,0,109065368425,35650311788,94626615,72978825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549766,153712156672,2693085,74161114112,279,473600,0,0,2019.265625,1019788.875,1420.78125,27344.96875,47789.45312499999,10.9,4701.0,0.0,4701.0,3340577811,2445896354,0,2089544016
1702423498390.3315,0,0,0,0,0,0,0,0,109069000286,35651111314,94631038,72982192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549766,153712156672,2693117,74161384448,279,473600,0,0,2019.3125,1019799.84375,1420.78125,27345.328125,47790.31249999999,10.3,4701.0,0.0,4701.0,3340670979,2445964519,0,2089765465
1702423499380.968,0,0,0,0,0,0,0,0,109071771173,35651879129,94635172,72985428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549767,153712189440,2693120,74161560576,279,473600,0,0,2019.34375,1019810.265625,1420.84375,27345.78125,47791.24999999999,12.5,4701.0,0.0,4701.0,3340760284,2446031072,0,2089975740
1702423500377.311,0,0,0,0,0,0,0,0,109075314771,35652628173,94639526,72988460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549768,153712222208,2693146,74161912832,279,473600,0,0,2019.375,1019820.65625,1420.90625,27346.109375,47792.53124999999,14.1,4701.0,0.0,4701.0,3340848122,2446096838,0,2090170120
1702423501388.9143,0,0,0,0,0,0,0,0,109078570278,35653415914,94643882,72991854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549768,153712222208,2693167,74162146304,279,473600,0,0,2019.421875,1019831.65625,1420.921875,27346.484375,47793.34374999999,10.2,4701.0,0.0,4701.0,3340946161,2446167389,0,2090412409
1702423502386.0928,0,0,0,0,0,0,0,0,109082020800,35654172491,94648370,72995015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549768,153712222208,2693189,74162412544,279,473600,0,0,2019.46875,1019842.390625,1420.984375,27346.84375,47794.06249999999,10.0,4701.0,0.0,4701.0,3341036111,2446234498,0,2090628537
1702423503378.9148,0,0,0,0,0,0,0,0,109085284080,35654945481,94652442,72998099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549769,153712254976,2693205,74162506752,279,473600,0,0,2019.515625,1019853.109375,1421.046875,27347.296875,47794.89062499999,11.5,4701.0,0.0,4701.0,3341130671,2446301159,0,2090842422
1702423504388.8596,0,0,0,0,0,0,0,0,109088452678,35655725233,94656927,73001383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549769,153712254976,2693227,74162838528,279,473600,0,0,2019.59375,1019864.0625,1421.09375,27347.75,47795.67187499999,11.0,4701.0,0.0,4701.0,3341221203,2446368947,0,2091061123
1702423505385.2656,0,0,0,0,0,0,0,0,109091550764,35656473183,94660934,73004368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549770,153712271360,2693254,74163334144,279,473600,0,0,2019.640625,1019874.609375,1421.125,27348.21875,47796.46874999999,11.3,4701.0,0.0,4701.0,3341310696,2446434742,0,2091269295
1702423506389.811,0,0,0,0,0,0,0,0,109095055406,35657256379,94665539,73007762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549771,153712287744,2693274,74163682304,279,473600,0,0,2019.734375,1019885.21875,1421.140625,27348.765625,47797.49999999999,13.7,4701.0,0.0,4701.0,3341406950,2446504780,0,2091508283
1702423507387.8474,0,0,0,0,0,0,0,0,109098895101,35658022959,94670358,73010993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549772,153712320512,2693274,74163682304,279,473600,0,0,2019.75,1019895.8125,1421.140625,27349.09375,47798.46874999999,11.0,4701.0,0.0,4701.0,3341499011,2446573140,0,2091729343
1702423508390.1465,0,0,0,0,0,0,0,0,109101723048,35658775732,94674122,73014074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549773,153712369664,2693300,74164120576,279,473600,0,0,2019.796875,1019906.78125,1421.140625,27349.40625,47799.29687499999,9.8,4701.0,0.0,4701.0,3341591724,2446638729,0,2091942489
1702423509386.8125,0,0,0,0,0,0,0,0,109105353214,35659542126,94678796,73017299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549773,153712369664,2693345,74164628480,279,473600,0,0,2019.828125,1019916.984375,1421.21875,27350.015625,47800.29687499999,14.4,4701.0,0.0,4701.0,3341684098,2446707526,0,2092162693
1702423510378.3179,0,0,0,0,0,0,0,0,109108669351,35660331943,94683057,73020521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549774,153712370176,2693388,74165120512,279,473600,0,0,2019.90625,1019927.5625,1421.28125,27350.5625,47801.17187499999,12.9,4701.0,0.0,4701.0,3341777449,2446775148,0,2092385044
1702423511387.998,0,0,0,0,0,0,0,0,109111769278,35661093928,94687433,73023706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549774,153712370176,2693389,74165251584,279,473600,0,0,2019.96875,1019938.5625,1421.34375,27351.0,47801.92187499999,10.7,4701.0,0.0,4701.0,3341872328,2446844979,0,2092602700
1702423512387.039,0,0,0,0,0,0,0,0,109114831901,35661839759,94691423,73026576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549774,153712370176,2693418,74165538304,279,473600,0,0,2020.078125,1019949.078125,1421.34375,27351.453125,47802.76562499999,11.8,4701.0,0.0,4701.0,3341962594,2446910623,0,2092811709
1702423513383.0242,0,0,0,0,0,0,0,0,109118154907,35662629514,94695709,73029977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549775,153712402944,2693438,74165755392,279,473600,0,0,2020.09375,1019959.671875,1421.390625,27351.96875,47803.65624999999,12.2,4701.0,0.0,4701.0,3342055333,2446977722,0,2093025594
1702423514387.3372,0,0,0,0,0,0,0,0,109121162545,35663388125,94699979,73033141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549775,153712402944,2693439,74165759488,279,473600,0,0,2020.15625,1019970.453125,1421.421875,27352.421875,47804.42187499999,10.9,4701.0,0.0,4701.0,3342146361,2447045281,0,2093245503
1702423515377.374,0,0,0,0,0,0,0,0,109124276102,35664137746,94703956,73036158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549775,153712402944,2693501,74166599168,279,473600,0,0,2020.171875,1019980.90625,1421.484375,27353.0,47805.39062499999,13.5,4701.0,0.0,4701.0,3342236501,2447111078,0,2093457118
1702423516387.8862,0,0,0,0,0,0,0,0,109127397527,35664913836,94708097,73039470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549777,153712468480,2693643,74168335872,279,473600,0,0,2020.25,1019991.71875,1421.578125,27353.484375,47806.28124999999,12.5,4701.0,0.0,4701.0,3342339063,2447182561,0,2093685630
1702423517381.2542,0,0,0,0,0,0,0,0,109131000446,35665672777,94712748,73042631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549777,153712468480,2693643,74168335872,279,473600,0,0,2020.3125,1020002.078125,1421.59375,27354.078125,47807.14062499999,12.9,4701.0,0.0,4701.0,3342433744,2447252586,0,2093904875
1702423518385.4302,0,0,0,0,0,0,0,0,109134093799,35666440299,94716774,73045757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549777,153712468480,2693643,74168335872,279,473600,0,0,2020.359375,1020012.265625,1421.625,27354.546875,47808.48437499999,15.7,4701.0,0.0,4701.0,3342530022,2447320927,0,2094133071
1702423519380.7678,0,0,0,0,0,0,0,0,109137156459,35667202627,94721130,73048926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549777,153712468480,2693647,74168512000,279,473600,0,0,2020.40625,1020022.875,1421.640625,27355.140625,47809.28124999999,12.0,4701.0,0.0,4701.0,3342622743,2447389405,0,2094360693
1702423520385.1829,0,0,0,0,0,0,0,0,109140323974,35667951983,94725135,73051964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549777,153712468480,2693670,74169216512,279,473600,0,0,2020.453125,1020033.515625,1421.703125,27355.578125,47810.20312499999,12.1,4701.0,0.0,4701.0,3342713873,2447456083,0,2094574965
1702423521381.5598,0,0,0,0,0,0,0,0,109143424721,35668726899,94729515,73055277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549777,153712468480,2693709,74169736704,279,473600,0,0,2020.515625,1020044.0625,1421.796875,27356.0625,47811.17187499999,13.2,4701.0,0.0,4701.0,3342807209,2447523923,0,2094790660
1702423522386.224,0,0,0,0,0,0,0,0,109146958646,35669497050,94734247,73058498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549779,153712534016,2694308,74172927488,279,473600,0,0,2020.59375,1020054.34375,1421.84375,27356.578125,47812.37499999999,15.2,4701.0,0.0,4701.0,3342904978,2447595384,0,2095021925
1702423523380.1047,0,0,0,0,0,0,0,0,109149723231,35670268117,94738137,73061710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549779,153712534016,2694348,74173300224,279,473600,0,0,2020.6875,1020065.046875,1421.875,27357.015625,47813.23437499999,11.7,4701.0,0.0,4701.0,3342998569,2447662920,0,2095236275
