timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702742658845.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400983483,2881165245,11485595,7723433,0,0,0,0,228209,8771796480,125063,2347653632,149.640625,48198.609375,82.421875,583.109375,338.5,1.9,4701.0,0.0,4701.0,287021589,161135709,0,861008660
1702742659840.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22409020485,2881888197,11492213,7725590,0,0,0,0,228211,8771878400,125086,2348022272,149.6875,48210.296875,82.421875,583.234375,338.5625,2.0,4701.0,0.0,4701.0,287086038,161172941,0,861183133
1702742660855.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22417183371,2882622747,11498930,7727801,0,0,0,0,228211,8771878400,125087,2348026368,149.734375,48222.21875,82.453125,583.421875,338.578125,2.3,4701.0,0.0,4701.0,287154790,161212079,0,861439321
1702742661850.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22426230386,2883339347,11506219,7729972,0,0,0,0,228213,8772042240,125114,2348628480,149.75,48234.015625,82.484375,583.515625,338.6875,2.1,4701.0,0.0,4701.0,287222615,161250930,0,861625925
1702742662850.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22435722148,2884064149,11513771,7732133,0,0,0,0,228214,8772140544,125139,2349148672,149.796875,48245.8125,82.484375,583.671875,338.734375,2.1,4701.0,0.0,4701.0,287289878,161289486,0,861866240
1702742663850.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22443371768,2884786981,11519997,7734257,0,0,0,0,228221,8772329472,125194,2349960192,149.890625,48257.4375,82.5,583.875,338.90625,4.0,4701.0,0.0,4701.0,287390409,161343873,0,862224392
1702742664845.9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22446887711,2885549249,11523479,7736345,0,0,0,0,228221,8772329472,125203,2350271488,150.0,48269.0,82.515625,584.1875,339.03125,4.6,4701.0,0.0,4701.0,287477087,161391201,0,862672172
1702742665849.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22449381574,2886280187,11526505,7738448,0,0,0,0,228224,8772509696,125269,2351143936,150.0625,48280.5625,82.53125,584.40625,339.25,4.3,4701.0,0.0,4701.0,287564581,161439277,0,862975155
1702742666854.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22450581910,2887015164,11528875,7740700,0,0,0,0,228226,8772624384,125326,2352708608,150.171875,48292.25,82.546875,584.5625,339.40625,3.6,4701.0,0.0,4701.0,287635723,161479534,0,863231012
1702742667854.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22452059996,2887748831,11531402,7742958,0,0,0,0,228227,8772755456,125376,2353847296,150.234375,48304.0625,82.546875,584.6875,339.46875,2.1,4701.0,0.0,4701.0,287698951,161515943,0,863409754
1702742668852.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22455214598,2888483121,11535041,7745247,0,0,0,0,228227,8772755456,125378,2353855488,150.234375,48315.84375,82.609375,584.828125,339.546875,2.3,4701.0,0.0,4701.0,287766074,161554221,0,863655472
1702742669840.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22461297211,2889209195,11540536,7747511,0,0,0,0,228227,8772755456,125410,2354203648,150.28125,48327.328125,82.625,584.921875,339.78125,3.3,4701.0,0.0,4701.0,287838693,161594771,0,863881947
1702742670855.3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22468993169,2889965205,11547305,7749886,0,0,0,0,228228,8772820992,125451,2354838528,150.3125,48339.046875,82.65625,585.09375,340.078125,4.3,4701.0,0.0,4701.0,287929735,161644982,0,864205897
1702742671848.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22477848149,2890725565,11555122,7752374,0,0,0,0,228230,8772853760,125491,2355387392,150.328125,48350.828125,82.671875,585.265625,340.125,2.1,4701.0,0.0,4701.0,288018799,161693551,0,864437247
1702742672847.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22487114984,2891503116,11563199,7754886,0,0,0,0,228230,8772853760,125491,2355387392,150.34375,48362.640625,82.671875,585.359375,340.21875,1.7,4701.0,0.0,4701.0,288104624,161740508,0,864719227
1702742673847.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22495893023,2892277916,11571021,7757472,0,0,0,0,228230,8772853760,125517,2355665920,150.390625,48374.484375,82.703125,585.4375,340.296875,1.9,4701.0,0.0,4701.0,288191541,161788104,0,865010949
1702742674836.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22505086686,2893051160,11579009,7760053,0,0,0,0,228230,8772853760,125550,2355981312,150.4375,48385.84375,82.765625,585.578125,340.609375,4.7,4701.0,0.0,4701.0,288287412,161839473,0,865342271
1702742675847.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22512537927,2893828936,11585793,7762591,0,0,0,0,228230,8772853760,125561,2356112384,150.5,48397.75,82.765625,585.703125,340.765625,2.8,4701.0,0.0,4701.0,288372210,161885712,0,865569992
1702742676842.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22521017252,2894598300,11593374,7765122,0,0,0,0,228230,8772853760,125611,2356751360,150.515625,48409.578125,82.765625,585.828125,340.8125,1.6,4701.0,0.0,4701.0,288463748,161935192,0,865880228
1702742677839.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22530500990,2895364210,11601589,7767648,0,0,0,0,228230,8772853760,125642,2356997120,150.59375,48421.296875,82.796875,586.0,340.875,2.8,4701.0,0.0,4701.0,288548704,161981838,0,866096580
1702742678854.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22539706889,2896150125,11609573,7770275,0,0,0,0,228232,8772886528,125679,2357480448,150.625,48433.15625,82.8125,586.109375,340.953125,1.9,4701.0,0.0,4701.0,288641397,162032028,0,866393883
1702742679838.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22548010147,2896912724,11616814,7772734,0,0,0,0,228232,8772886528,125679,2357480448,150.703125,48444.609375,82.84375,586.25,341.171875,3.9,4701.0,0.0,4701.0,288725923,162078002,0,866638326
1702742680849.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22553741057,2897695473,11622625,7775355,0,0,0,0,228239,8773083136,125724,2358201344,150.75,48456.5625,82.859375,586.40625,341.25,2.4,4701.0,0.0,4701.0,288811735,162124651,0,866926804
1702742681844.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560821088,2898467627,11629276,7777927,0,0,0,0,228243,8773165056,125765,2358619136,150.828125,48468.328125,82.890625,586.578125,341.3125,2.8,4701.0,0.0,4701.0,288895391,162170654,0,867143165
1702742682844.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22568935470,2899244241,11636623,7780570,0,0,0,0,228244,8773181440,125801,2358934528,150.859375,48480.015625,82.9375,586.78125,341.421875,3.2,4701.0,0.0,4701.0,288983974,162218878,0,867452439
1702742683838.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22578077240,2900011282,11644607,7783102,0,0,0,0,228244,8773181440,125801,2358934528,150.890625,48491.59375,82.9375,586.921875,341.515625,2.2,4701.0,0.0,4701.0,289068191,162265010,0,867668515
1702742684843.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22586574412,2900794517,11652204,7785730,0,0,0,0,228245,8773197824,125856,2359589888,150.953125,48503.46875,82.953125,587.125,341.625,3.2,4701.0,0.0,4701.0,289156370,162313203,0,867957639
1702742685847.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22595454568,2901560068,11660014,7788246,0,0,0,0,228245,8773197824,125880,2359843840,151.03125,48515.28125,82.96875,587.28125,341.65625,2.3,4701.0,0.0,4701.0,289245578,162361922,0,868210442
1702742686848.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22604763683,2902333846,11668133,7790824,0,0,0,0,228247,8773230592,125906,2360224768,151.046875,48527.0,83.015625,587.53125,341.6875,2.8,4701.0,0.0,4701.0,289333905,162410305,0,868488502
1702742687841.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22610821700,2903103411,11674077,7793356,0,0,0,0,228247,8773230592,125906,2360224768,151.078125,48538.734375,83.046875,587.703125,341.765625,2.6,4701.0,0.0,4701.0,289418099,162456392,0,868717450
1702742688849.4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22616539042,2903878771,11679785,7795880,0,0,0,0,228251,8773296128,125951,2360859648,151.125,48550.453125,83.0625,587.921875,341.84375,3.0,4701.0,0.0,4701.0,289516311,162510405,0,869010456
1702742689845.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22624168566,2904643793,11686765,7798344,0,0,0,0,228255,8773443584,125988,2361547776,151.171875,48562.171875,83.09375,588.125,341.921875,3.0,4701.0,0.0,4701.0,289613574,162562606,0,869237550
1702742690846.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22632928744,2905419366,11694568,7800949,0,0,0,0,228255,8773443584,125988,2361547776,151.21875,48573.96875,83.125,588.28125,341.96875,2.3,4701.0,0.0,4701.0,289720372,162619422,0,869534397
1702742691844.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22642323967,2906197562,11702708,7803496,0,0,0,0,228259,8773541888,126022,2362215424,151.265625,48585.78125,83.125,588.390625,342.046875,1.9,4701.0,0.0,4701.0,289826234,162675163,0,869792449
1702742692854.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22650069810,2906981695,11709725,7806045,0,0,0,0,228260,8773558272,126046,2362477568,151.3125,48597.53125,83.140625,588.5625,342.125,2.6,4701.0,0.0,4701.0,289931202,162731046,0,870091442
1702742693849.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22657799809,2907752990,11716844,7808635,0,0,0,0,228263,8773607424,126071,2362838016,151.40625,48609.3125,83.140625,588.71875,342.1875,2.6,4701.0,0.0,4701.0,290037873,162787624,0,870325435
1702742694847.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22666490481,2908523297,11724564,7811255,0,0,0,0,228263,8773607424,126071,2362838016,151.4375,48621.0625,83.171875,588.8125,342.34375,2.6,4701.0,0.0,4701.0,290143189,162843610,0,870646780
1702742695844.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22675953337,2909298328,11732794,7813833,0,0,0,0,228264,8773623808,126096,2363177984,151.46875,48632.8125,83.21875,588.921875,342.484375,2.7,4701.0,0.0,4701.0,290245846,162899527,0,870887572
1702742696844.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22683271620,2910064871,11739535,7816358,0,0,0,0,228267,8773672960,126123,2363497472,151.53125,48644.515625,83.234375,589.140625,342.5625,3.1,4701.0,0.0,4701.0,290347998,162954402,0,871175138
1702742697842.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692212432,2910831915,11747397,7818884,0,0,0,0,228270,8773771264,126154,2364029952,151.59375,48656.265625,83.265625,589.34375,342.609375,2.8,4701.0,0.0,4701.0,290451546,163009822,0,871424578
1702742698841.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701495261,2911604881,11755470,7821465,0,0,0,0,228270,8773771264,126154,2364029952,151.625,48668.015625,83.265625,589.484375,342.71875,2.3,4701.0,0.0,4701.0,290558014,163066700,0,871724507
1702742699840.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708235561,2912372651,11761832,7824026,0,0,0,0,228271,8773787648,126181,2364394496,151.65625,48679.609375,83.265625,589.5625,342.859375,2.1,4701.0,0.0,4701.0,290658182,163120349,0,871950693
1702742700839.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716054413,2913140366,11768904,7826574,0,0,0,0,228272,8773804032,126208,2364767232,151.734375,48691.171875,83.328125,589.84375,343.015625,4.8,4701.0,0.0,4701.0,290766199,163177616,0,872251010
1702742701852.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725135483,2913931952,11776901,7829256,0,0,0,0,228273,8773820416,126236,2365148160,151.78125,48703.125,83.34375,589.9375,343.15625,2.4,4701.0,0.0,4701.0,290871053,163233689,0,872491582
1702742702848.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733850797,2914705598,11784629,7831889,0,0,0,0,228273,8773820416,126236,2365148160,151.8125,48714.90625,83.34375,590.0625,343.25,2.1,4701.0,0.0,4701.0,290977596,163290058,0,872788495
1702742703843.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742575270,2915479666,11792287,7834499,0,0,0,0,228274,8773836800,126261,2365455360,151.890625,48726.640625,83.390625,590.234375,343.34375,3.2,4701.0,0.0,4701.0,291080795,163344759,0,873016027
1702742704843.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751306142,2916257769,11799992,7837119,0,0,0,0,228275,8773853184,126287,2365705216,151.953125,48738.34375,83.453125,590.390625,343.484375,3.5,4701.0,0.0,4701.0,291188912,163401953,0,873310358
1702742705843.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758190870,2917026804,11806440,7839670,0,0,0,0,228275,8773853184,126287,2365705216,151.96875,48750.15625,83.46875,590.484375,343.578125,1.8,4701.0,0.0,4701.0,291289575,163455744,0,873542014
1702742706845.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766045000,2917802746,11813600,7842302,0,0,0,0,228277,8773885952,126488,2367413248,152.0,48761.953125,83.46875,590.609375,343.65625,1.9,4701.0,0.0,4701.0,291396514,163512764,0,873839630
1702742707849.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22775167898,2918582730,11821616,7844983,0,0,0,0,228278,8773902336,126510,2367679488,152.046875,48773.6875,83.5,590.78125,343.75,2.8,4701.0,0.0,4701.0,291499072,163567779,0,874071011
1702742708848.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783005951,2919361334,11828735,7847574,0,0,0,0,228281,8773951488,126537,2368011264,152.09375,48785.4375,83.53125,590.96875,343.8125,2.7,4701.0,0.0,4701.0,291602625,163622788,0,874357283
1702742709842.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22791086641,2920123357,11835986,7850134,0,0,0,0,228281,8773951488,126537,2368011264,152.09375,48797.140625,83.546875,591.109375,343.96875,2.6,4701.0,0.0,4701.0,291706789,163678013,0,874584133
1702742710840.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800141833,2920906450,11843941,7852802,0,0,0,0,228282,8773967872,126560,2368375808,152.171875,48808.640625,83.578125,591.296875,344.09375,3.6,4701.0,0.0,4701.0,291816068,163735728,0,874888968
