Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
126.32,-1867674,3624,6.768450576
127.323,-1921385,3629,6.972706165
128.325,-1954588,3629,7.093199852
129.328,-1982909,3629,7.195976761
130.33,-1956053,3629,7.098516337
131.333,-1958006,3625,7.097771750000001
132.335,-1958006,3625,7.097771750000001
133.338,-1966795,3625,7.129631875
134.34,-1919920,3625,6.95971
135.344,-1963377,3625,7.117241625
136.346,-1988768,3625,7.209284
137.347,-2011717,3625,7.292474125
138.35,-1955565,3625,7.088923125
139.352,-1973143,3625,7.152643375
140.355,-1947752,3625,7.060601
141.357,-1927733,3626,6.989959858
142.359,-1964354,3626,7.122747604
143.362,-1950682,3626,7.073172932
144.364,-1909666,3626,6.924448915999999
145.368,-1918456,3626,6.9563214559999995
146.37,-1987303,3626,7.205960678
147.373,-1961424,3626,7.112123424
148.376,-1958006,3624,7.095813744000001
149.379,-1976561,3624,7.163057064
150.382,-1940428,3624,7.032111072
151.384,-1960448,3624,7.104663552000001
152.386,-1927733,3624,6.986104392
153.389,-1670897,3624,6.0553307279999995
154.391,-1959959,3624,7.102891416
155.395,-1990233,3624,7.212604392
156.397,-1982420,3624,7.18429008
157.399,-1951170,3624,7.07104008
158.401,-1927245,3624,6.98433588
159.405,-1954588,3624,7.083426912
160.408,-1901854,3624,6.892318896
161.41,-1926268,3625,6.9827215
162.412,-2017577,3625,7.3137166250000005
163.416,-1984373,3625,7.193352125
164.418,-1948241,3625,7.062373624999999
165.422,-1935057,3625,7.014581625
166.424,-1981444,3625,7.1827345
167.426,-2014647,3625,7.303095375
168.43,-1963866,3625,7.119014249999999
169.432,-1983885,3625,7.191583124999999
170.434,-1978026,3625,7.17034425
171.436,-2017577,3621,7.305646317000001
172.438,-1983397,3621,7.181880537
173.442,-1964354,3621,7.1129258339999994
174.447,-1999510,3621,7.24022571
175.45,-2003416,3621,7.254369336
176.455,-2004881,3621,7.259674101000001
177.458,-2029295,3621,7.348077195000001
178.461,-1972166,3621,7.141213086
179.464,-1994627,3621,7.222544366999999
180.466,-1936522,3621,7.012146162
181.469,-1915526,3625,6.94378175
182.471,-1818846,3625,6.59331675
183.473,-1963377,3625,7.117241625
184.475,-1897948,3625,6.880061500000001
185.478,-1894530,3625,6.86767125
186.481,-1687010,3625,6.115411249999999
187.483,-1882811,3625,6.825189875
188.486,-1871581,3625,6.784481125
189.49,-1696288,3625,6.149044
190.494,-1838377,3625,6.664116625
191.497,-1867186,3627,6.772283622
192.5,-1631346,3627,5.9168919419999995
193.502,-1863280,3627,6.7581165599999995
194.505,-1916502,3627,6.951152753999999
195.508,-1943358,3627,7.0485594659999995
196.511,-1920409,3627,6.965323443
197.513,-1930663,3627,7.002514701
198.515,-1948241,3627,7.066270106999999
199.517,-2035643,3627,7.383277160999999
200.52,-2052245,3618,7.42502241
201.523,-2093748,3618,7.575180264
202.526,-2061522,3618,7.458586596
203.529,-2062987,3618,7.4638869660000005
204.534,-1975096,3618,7.145897327999999
205.536,-1904784,3618,6.891508512
206.538,-2013670,3618,7.285458060000001
207.54,-1933592,3618,6.9957358560000005
208.543,-1930663,3618,6.9851387339999995
209.545,-1908202,3618,6.903874836
210.547,-1914549,3618,6.926838282
211.55,-1899901,3624,6.8852412240000005
212.552,-1877928,3624,6.8056110720000005
213.554,-1920897,3624,6.961330728
214.556,-1906737,3624,6.910014888000001
215.558,-1895995,3624,6.87108588
216.562,-1922362,3624,6.9666398880000004
217.565,-1891112,3624,6.853389888000001
218.568,-1892088,3624,6.8569269120000005
219.57,-1904784,3624,6.902937216000001
220.572,-1943846,3624,7.044497904
221.575,-1904784,3624,6.902937216000001
222.577,-1895018,3624,6.867545232
223.579,-1910155,3624,6.922401720000001
224.581,-1882323,3624,6.821538552000001
225.583,-1923827,3624,6.971949048
226.586,-1943846,3624,7.044497904
227.588,-1954588,3622,7.079517736
228.591,-1936034,3622,7.012315148
229.592,-1933592,3622,7.003470224000001
230.594,-2122069,3622,7.686133917999999
231.597,-1970702,3621,7.135911942
232.603,-2011717,3621,7.284427257
233.605,-1965331,3621,7.116463551
234.607,-1940428,3621,7.026289788
235.61,-1769042,3621,6.405701082
236.614,-1994627,3621,7.222544366999999
237.617,-1838866,3621,6.658533786
238.62,-1954588,3621,7.077563148
239.622,-1984862,3621,7.1871853020000005
240.625,-2007323,3621,7.268516583
241.628,-1984862,3620,7.185200440000001
242.631,-2008788,3620,7.27181256
243.634,-2008788,3620,7.27181256
244.638,-2013182,3620,7.28771884
245.642,-2050291,3620,7.42205342
246.644,-1972655,3620,7.1410111
247.647,-2011229,3620,7.2806489800000005
248.651,-1991209,3620,7.20817658
249.653,-2036131,3617,7.364685827000001
250.655,-1730956,3617,6.260867852
251.658,-1789549,3629,6.4942733210000005
252.66,-1916014,3629,6.953214805999999
253.662,-1899901,3629,6.8947407290000005
254.665,-1950682,3629,7.0790249780000005
255.667,-1921874,3629,6.974480746
256.669,-1945311,3629,7.059533619
257.672,-1966795,3629,7.137499055
258.674,-1962401,3629,7.121553229
259.677,-1957030,3629,7.10206187
260.681,-1918456,3629,6.9620768239999995
261.683,-1986327,3619,7.1885174130000005
262.685,-1952147,3619,7.0648199929999995
263.687,-1960936,3619,7.0966273840000005
264.692,-1935057,3619,7.002971283000001
265.694,-1941405,3619,7.025944695000001
266.697,-2009276,3619,7.271569844000002
