CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,30.0C/0.0C,3.59ms,0.72ms,0.24ms,13.85ms,2(DR0,0.35,0.08(W0.14),1.00,18.58/22.12,21.19,1,1.21,0,0,-2208927283.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,30.0C/0.0C,3.57ms,0.76ms,0.25ms,13.85ms,2(DR0,0.35,0.10(W0.15),1.00,18.78/22.37,21.22,1,1.21,0,0,-2208927282.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,30.0C/0.0C,3.58ms,0.72ms,0.24ms,13.85ms,2(DR0,0.35,0.07(W0.10),1.00,18.80/22.28,21.16,1,1.21,0,0,-2208927281.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,30.0C/0.0C,3.56ms,0.78ms,0.25ms,13.85ms,2(DR0,0.35,0.14(W0.22),1.00,18.41/22.71,21.32,1,1.21,0,0,-2208927280.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,30.0C/0.0C,3.51ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,18.41/23.96,22.09,1,1.21,0,0,-2208927279.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,30.0C/0.0C,3.53ms,0.78ms,0.25ms,13.87ms,2(DR0,0.35,0.13(W0.14),1.00,19.61/24.23,22.87,1,1.21,0,0,-2208927278.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7909,0,30.0C/0.0C,3.51ms,0.79ms,0.24ms,13.87ms,2(DR0,0.35,0.18(W0.22),1.00,19.53/23.31,22.26,1,1.21,0,0,-2208927277.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.0C/0.0C,3.50ms,0.79ms,0.24ms,13.86ms,2(DR0,0.34,0.08(W0.10),1.00,18.98/23.03,21.97,1,1.21,0,0,-2208927276.969,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.0C/0.0C,3.53ms,0.74ms,0.24ms,13.86ms,2(DR0,0.34,0.10(W0.14),1.00,19.00/22.55,21.70,1,1.21,0,0,-2208927275.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,3,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.0C/0.0C,3.53ms,0.75ms,0.25ms,14.19ms,2(DR0,0.35,0.14(W0.19),1.00,19.07/22.77,21.69,1,1.21,0,0,-2208927274.977,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.51ms,0.74ms,0.24ms,13.86ms,2(DR0,0.35,0.11(W0.14),1.00,18.80/23.28,21.55,1,1.21,0,0,-2208927273.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.54ms,0.90ms,0.24ms,13.81ms,2(DR0,0.36,0.14(W0.17),1.00,18.99/25.97,24.76,1,1.21,0,0,-2208927272.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.22ms,0.70ms,0.24ms,13.87ms,2(DR0,0.32,0.15(W0.18),1.00,19.90/24.88,23.31,1,1.21,0,0,-2208927271.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.52ms,0.70ms,0.25ms,14.05ms,2(DR0,0.35,0.11(W0.18),1.00,19.44/23.48,22.24,1,1.21,0,0,-2208927270.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.51ms,0.82ms,0.25ms,13.86ms,2(DR0,0.35,0.16(W0.22),1.00,19.19/22.95,21.63,1,1.21,0,0,-2208927269.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.53ms,1.16ms,0.24ms,13.86ms,2(DR0,0.35,0.05(W0.14),1.00,18.65/22.43,21.27,1,1.21,0,0,-2208927268.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,5,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.54ms,0.61ms,0.24ms,14.19ms,2(DR0,0.35,0.11(W0.18),1.00,18.70/22.46,21.21,1,1.21,0,0,-2208927267.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.50ms,0.73ms,0.25ms,13.86ms,2(DR0,0.34,0.13(W0.15),1.00,18.57/22.71,21.28,1,1.21,0,0,-2208927266.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.53ms,0.82ms,0.25ms,13.85ms,2(DR0,0.35,0.14(W0.22),1.00,18.69/22.39,21.08,1,1.21,0,0,-2208927265.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.57ms,0.82ms,0.24ms,13.85ms,2(DR0,0.30,0.00(W0.00),1.00,18.69/22.39,21.08,1,1.21,0,0,-2208927264.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1382,525,44,0ms,0,0,32,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.54ms,-1.69ms,0.24ms,19.07ms,2(DR0,0.35,0.11(W0.22),1.00,19.06/22.52,21.51,1,1.21,0,0,-2208927263.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.55ms,0.65ms,0.24ms,13.86ms,2(DR0,0.34,0.13(W0.18),1.00,18.63/22.49,21.33,1,1.21,0,0,-2208927262.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.51ms,0.72ms,0.24ms,13.86ms,2(DR0,0.35,0.23(W0.26),1.00,18.60/22.45,21.17,1,1.21,0,0,-2208927261.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.53ms,0.77ms,0.25ms,13.86ms,2(DR0,0.35,0.07(W0.15),1.00,18.53/22.96,21.21,1,1.21,0,0,-2208927260.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.48ms,0.82ms,0.24ms,13.85ms,2(DR0,0.35,0.08(W0.19),1.00,18.50/22.29,21.26,1,1.21,0,0,-2208927259.976,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.53ms,0.81ms,0.24ms,13.85ms,2(DR0,0.35,0.15(W0.15),1.00,18.59/22.31,21.31,1,1.21,0,0,-2208927258.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7912,0,30.2C/0.0C,3.53ms,0.86ms,0.24ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,18.70/22.60,21.33,1,1.21,0,0,-2208927257.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.2C/0.0C,3.52ms,0.86ms,0.25ms,13.85ms,2(DR0,0.35,0.00(W0.00),1.00,18.47/22.95,21.29,1,1.21,0,0,-2208927256.968,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,6,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.2C/0.0C,3.51ms,1.15ms,0.24ms,13.73ms,2(DR0,0.35,0.10(W0.11),1.00,18.65/22.41,21.22,1,1.21,0,0,-2208927255.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.2C/0.0C,3.50ms,0.83ms,0.24ms,13.01ms,2(DR0,0.35,0.08(W0.14),1.00,18.66/22.35,21.27,1,1.21,0,0,-2208927254.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.2C/0.0C,3.51ms,0.84ms,0.24ms,13.12ms,2(DR0,0.35,0.10(W0.14),1.00,18.68/22.43,21.34,1,1.21,0,0,-2208927253.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.2C/0.0C,3.53ms,0.82ms,0.25ms,13.13ms,2(DR0,0.36,0.13(W0.25),1.00,18.61/22.28,21.39,1,1.21,0,0,-2208927252.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.2C/0.0C,3.49ms,0.83ms,0.24ms,13.14ms,2(DR0,0.35,0.12(W0.14),1.00,18.61/22.46,21.32,1,1.21,0,0,-2208927251.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.2C/0.0C,3.49ms,0.88ms,0.25ms,13.13ms,2(DR0,0.35,0.05(W0.14),1.00,18.60/22.32,21.14,1,1.21,0,0,-2208927250.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.2C/0.0C,3.49ms,0.84ms,0.24ms,13.13ms,2(DR0,0.35,0.11(W0.19),1.00,18.61/22.27,21.31,1,1.21,0,0,-2208927249.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.2C/0.0C,3.49ms,0.84ms,0.24ms,13.12ms,2(DR0,0.36,0.15(W0.22),1.00,18.61/22.27,21.31,1,1.21,0,0,-2208927248.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.2C/0.0C,3.51ms,0.78ms,0.24ms,13.13ms,2(DR0,0.35,0.16(W0.19),1.00,18.72/22.68,21.33,1,1.21,0,0,-2208927247.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.2C/0.0C,3.53ms,0.82ms,0.25ms,13.22ms,2(DR0,0.36,0.11(W0.14),1.00,18.55/22.42,21.31,1,1.21,0,0,-2208927246.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,7,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.2C/0.0C,3.50ms,0.87ms,0.24ms,13.13ms,2(DR0,0.36,0.11(W0.19),1.00,18.81/22.28,21.29,1,1.21,0,0,-2208927245.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.2C/0.0C,3.48ms,0.85ms,0.25ms,12.92ms,2(DR0,0.35,0.12(W0.15),1.00,18.79/22.22,21.21,1,1.21,0,0,-2208927244.975,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.0C/0.0C,3.54ms,1.04ms,0.25ms,13.12ms,2(DR0,0.37,0.18(W0.26),1.00,18.74/22.66,21.18,1,1.21,0,0,-2208927243.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.0C/0.0C,3.52ms,0.91ms,0.24ms,13.12ms,2(DR0,0.36,0.08(W0.14),1.00,18.59/22.46,21.26,1,1.21,0,0,-2208927242.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.0C/0.0C,3.45ms,1.00ms,0.24ms,13.15ms,2(DR0,0.36,0.06(W0.14),1.00,18.86/22.35,21.27,1,1.21,0,0,-2208927241.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.0C/0.0C,3.51ms,0.81ms,0.24ms,13.12ms,2(DR0,0.36,0.09(W0.11),1.00,18.61/22.43,21.38,1,1.21,0,0,-2208927240.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.0C/0.0C,3.50ms,1.02ms,0.24ms,13.12ms,2(DR0,0.37,0.05(W0.10),1.00,18.57/22.47,21.42,1,1.21,0,0,-2208927239.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.0C/0.0C,3.51ms,1.04ms,0.25ms,13.12ms,2(DR0,0.37,0.11(W0.14),1.00,18.83/22.47,21.41,1,1.21,0,0,-2208927238.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,30.0C/0.0C,3.55ms,0.94ms,0.24ms,13.12ms,2(DR0,0.36,0.03(W0.10),1.00,18.74/22.67,21.42,1,1.21,0,0,-2208927237.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.53ms,0.83ms,0.25ms,13.12ms,2(DR0,0.36,0.07(W0.14),1.00,18.80/22.40,21.18,1,1.21,0,0,-2208927236.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7892,0,30.0C/0.0C,3.56ms,0.96ms,0.24ms,13.13ms,2(DR0,0.36,0.16(W0.18),1.00,18.63/22.37,21.27,1,1.21,0,0,-2208927235.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7892,0,30.0C/0.0C,3.57ms,0.92ms,0.25ms,13.13ms,2(DR0,0.36,0.13(W0.16),1.00,18.56/22.39,21.25,1,1.21,0,0,-2208927234.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,48,0ms,0,0,8,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.52ms,0.64ms,0.24ms,17.67ms,2(DR0,0.35,0.07(W0.14),1.00,18.70/22.53,21.11,1,1.21,0,0,-2208927233.974,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,73,0ms,0,0,35,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.57ms,-1.22ms,0.24ms,13.86ms,2(DR0,0.35,0.18(W0.22),1.00,18.72/22.40,21.29,1,1.21,0,0,-2208927232.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.54ms,0.74ms,0.24ms,13.86ms,2(DR0,0.35,0.22(W0.25),1.00,18.85/22.32,21.25,1,1.21,0,0,-2208927231.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.53ms,0.80ms,0.24ms,13.86ms,2(DR0,0.35,0.14(W0.22),1.00,18.46/22.49,21.33,1,1.21,0,0,-2208927230.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.42ms,0.70ms,0.24ms,13.86ms,2(DR0,0.34,0.11(W0.18),1.00,18.56/22.32,21.22,1,1.21,0,0,-2208927229.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.48ms,0.79ms,0.24ms,13.86ms,2(DR0,0.35,0.13(W0.15),1.00,18.61/22.43,21.24,1,1.21,0,0,-2208927228.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.51ms,0.78ms,0.24ms,13.85ms,2(DR0,0.35,0.11(W0.15),1.00,18.52/22.20,21.15,1,1.21,0,0,-2208927227.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.55ms,0.86ms,0.24ms,13.86ms,2(DR0,0.35,0.19(W0.22),1.00,18.80/22.68,21.14,1,1.21,0,0,-2208927226.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.51ms,1.70ms,0.25ms,13.86ms,2(DR0,0.35,0.12(W0.18),1.00,18.52/22.21,21.20,1,1.21,0,0,-2208927225.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.50ms,0.58ms,0.24ms,14.52ms,2(DR0,0.35,0.19(W0.26),1.00,18.61/22.64,21.28,1,1.21,0,0,-2208927224.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.52ms,0.76ms,0.25ms,13.86ms,2(DR0,0.35,0.18(W0.26),1.00,18.47/23.19,21.28,1,1.21,0,0,-2208927223.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.52ms,0.81ms,0.25ms,13.86ms,2(DR0,0.35,0.16(W0.25),1.00,18.79/22.66,21.28,1,1.21,0,0,-2208927222.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.51ms,0.80ms,0.24ms,13.86ms,2(DR0,0.34,0.10(W0.15),1.00,18.61/22.20,21.18,1,1.21,0,0,-2208927221.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.49ms,0.73ms,0.24ms,13.86ms,2(DR0,0.34,0.16(W0.18),1.00,18.70/22.66,21.04,1,1.21,0,0,-2208927220.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.54ms,0.82ms,0.25ms,13.85ms,2(DR0,0.35,0.06(W0.19),1.00,18.82/21.97,21.05,1,1.21,0,0,-2208927219.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.56ms,0.89ms,0.24ms,13.85ms,2(DR0,0.35,0.14(W0.19),1.00,18.82/22.42,21.33,1,1.21,0,0,-2208927218.973,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7892,0,30.0C/0.0C,3.52ms,0.82ms,0.24ms,13.81ms,2(DR0,0.36,0.11(W0.14),1.00,18.66/22.49,21.27,1,1.21,0,0,-2208927217.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.0C/0.0C,3.55ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.19(W0.28),1.00,18.57/22.42,21.35,1,1.21,0,0,-2208927216.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.0C/0.0C,3.53ms,0.88ms,0.25ms,13.12ms,2(DR0,0.36,0.11(W0.17),1.00,18.67/22.49,21.33,1,1.21,0,0,-2208927215.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.0C/0.0C,3.54ms,0.82ms,0.25ms,13.13ms,2(DR0,0.36,0.15(W0.24),1.00,18.74/22.95,21.29,1,1.21,0,0,-2208927214.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,3,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.0C/0.0C,3.52ms,0.75ms,0.24ms,14.03ms,2(DR0,0.35,0.19(W0.28),1.00,18.57/22.17,21.15,1,1.21,0,0,-2208927213.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.0C/0.0C,3.51ms,0.76ms,0.24ms,13.80ms,2(DR0,0.35,0.17(W0.22),1.00,17.59/26.62,25.85,1,1.21,0,0,-2208927212.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.0C/0.0C,3.49ms,0.73ms,0.25ms,13.88ms,2(DR0,0.30,0.08(W0.10),1.00,20.31/25.40,23.64,1,1.21,0,0,-2208927211.972,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
