timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:20:41 PM,282588800.0,525000000.0,37.331,213.932,4.542,1.226,32.79,30.481,7.501,12.834,1773921152.0,1456849024.0,1575202560.0,103822608.0,1506719.75,74.727,20.269,30.556,33.358,21.314,70.547,89.367,0.0,0.0,0.882,3032355.0,178453312.0,0.589,34.238,57.562,1.288,99.118,1311436288.0,39028502528.0,17127812096.0,37668200448.0,3066589440.0,0.293,1.654,0.602,25.484,2.173,3354149.0,0.918,0.967,0.904,6964071.5,399.945,0.002,99.986,0.002,0.016,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:42 PM,274332800.0,525000000.0,38.139,189.078,10.649,1.224,34.164,30.551,7.295,13.999,1779213312.0,1429886336.0,1579501056.0,103214008.0,3709279.25,75.642,21.52,29.757,32.505,20.892,71.463,89.275,0.0,0.0,0.878,3029512.75,178171664.0,0.59,34.07,57.522,1.29,99.122,1291911296.0,38800179200.0,16895417344.0,37675323392.0,3067099904.0,0.296,1.664,0.588,25.662,2.203,3348448.0,0.812,1.031,0.905,6959038.5,394.062,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:43 PM,288469408.0,525000000.0,39.652,208.328,23.457,1.218,34.491,30.648,6.863,15.184,1944697088.0,1540499584.0,1729659776.0,110606032.0,5979528.0,75.402,22.188,29.37,32.109,20.84,71.234,89.139,0.0,0.0,0.903,3232317.25,189979536.0,0.589,34.219,57.486,1.289,99.097,1341821440.0,40934268928.0,17595097088.0,40142569472.0,3267886336.0,0.3,1.682,0.565,25.98,2.254,3569243.0,0.763,1.132,0.906,7431722.5,383.724,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:44 PM,291234624.0,525000000.0,39.69,219.013,7.816,1.183,34.144,30.604,7.037,14.609,1952052352.0,1586241536.0,1743881984.0,108506072.0,3764152.0,74.649,21.542,29.261,31.979,20.649,70.523,89.194,0.0,0.0,0.881,3185669.5,186172848.0,0.576,34.061,57.157,1.283,99.119,1321755264.0,39969611776.0,17293123584.0,39006744576.0,3173117440.0,0.298,1.671,0.575,25.819,2.227,3526901.5,0.775,1.114,0.903,7290038.0,382.349,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:45 PM,289009568.0,525000000.0,37.994,208.654,22.409,1.195,34.415,30.604,7.128,14.785,1886593536.0,1495174784.0,1665515264.0,110927056.0,8225957.0,75.119,22.063,29.158,31.862,20.527,71.043,89.246,0.0,0.0,0.874,3241402.75,190610960.0,0.591,34.222,57.514,1.291,99.126,1372789504.0,41392291840.0,17964836864.0,40295096320.0,3279906304.0,0.298,1.669,0.583,25.725,2.214,3579083.75,0.798,1.172,0.906,7440078.0,391.454,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:46 PM,287479168.0,525000000.0,39.554,218.921,5.097,1.187,34.631,30.436,7.757,15.613,1821170432.0,1493880576.0,1622472832.0,103961688.0,1515727.125,75.643,22.837,28.977,31.613,20.059,71.607,89.199,0.0,0.0,0.866,3033036.5,178502512.0,0.589,34.276,57.565,1.288,99.134,1334375424.0,39313080320.0,17408407552.0,37674844160.0,3067251456.0,0.291,1.643,0.618,25.269,2.138,3354830.0,0.905,1.057,0.904,6964991.0,406.699,0.002,99.983,0.002,0.021,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:47 PM,282136256.0,525000000.0,37.309,214.084,11.287,1.195,33.593,30.572,7.247,13.838,1748009856.0,1409493248.0,1543178880.0,103703224.0,6010765.0,74.788,20.908,29.757,32.506,20.89,70.667,89.173,0.0,0.0,0.878,3031809.5,178290688.0,0.59,34.205,57.517,1.289,99.122,1292668800.0,38820847616.0,16906211328.0,37692456960.0,3068407808.0,0.296,1.664,0.588,25.66,2.202,3351083.75,0.815,1.036,0.905,6963648.5,394.038,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:48 PM,283410816.0,525000000.0,37.868,208.915,2.068,1.223,34.393,30.575,7.252,13.982,1754236928.0,1420510592.0,1559858816.0,103199264.0,374376.375,75.965,21.677,29.626,32.361,20.795,71.8,89.368,0.0,0.0,0.876,3029143.75,178162080.0,0.59,34.069,57.527,1.289,99.124,1291526912.0,38786011136.0,16893203456.0,37654978560.0,3065319168.0,0.296,1.664,0.588,25.66,2.202,3348316.75,0.804,0.862,0.905,6957459.0,394.233,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:49 PM,299191520.0,525000000.0,39.261,209.068,12.127,1.222,34.519,30.67,6.849,15.102,1904956928.0,1526643968.0,1694117248.0,111056120.0,2622545.0,75.713,22.382,29.49,32.241,20.931,71.501,89.175,0.0,0.0,0.895,3243934.0,190689840.0,0.59,34.235,57.494,1.29,99.105,1349412352.0,41157648384.0,17684520960.0,40373129216.0,3286562560.0,0.301,1.681,0.564,25.991,2.256,3586645.75,0.758,1.058,0.904,7458151.5,384.14,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:50 PM,294502496.0,525000000.0,39.394,213.943,21.367,1.195,34.58,30.565,7.177,15.174,1889577856.0,1523255680.0,1680454656.0,109189904.0,3759975.5,75.311,22.148,29.168,31.868,20.524,71.181,89.154,0.0,0.0,0.889,3203625.5,187533520.0,0.582,34.083,57.252,1.286,99.111,1333901824.0,40140419072.0,17446123520.0,39030198272.0,3179196928.0,0.297,1.666,0.586,25.7,2.211,3524439.75,0.826,1.119,0.909,7338587.5,386.4,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:51 PM,223760912.0,525000000.0,55.923,148.779,6.361,1.409,55.525,30.948,7.194,18.785,2204360192.0,1206584320.0,2102945408.0,59182628.0,1386378.75,87.535,22.008,28.339,30.898,27.873,87.535,91.467,0.0,0.0,0.464,871307.125,59866416.0,1.99,67.924,67.714,0.995,99.536,945080064.0,30545946624.0,12771605504.0,29000241152.0,3274220800.0,0.371,1.968,0.853,27.313,3.279,854465.375,0.244,0.209,1.02,1688815.875,1108.119,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:52 PM,302319328.0,525000000.0,42.831,209.006,7.187,1.148,35.561,30.439,7.611,17.77,1945923840.0,1618071680.0,1746887040.0,103703768.0,1498152.875,75.584,24.325,28.123,30.691,19.538,71.675,89.34,0.0,0.0,0.863,3031707.25,178370880.0,0.589,34.206,57.547,1.288,99.137,1323643136.0,39166513152.0,17266483200.0,37667880960.0,3066089984.0,0.292,1.647,0.612,25.359,2.154,3352441.5,0.98,1.106,0.904,6962975.0,403.772,0.002,99.99,0.002,0.01,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:53 PM,284951232.0,525000000.0,40.193,203.928,12.352,1.204,35.176,30.544,7.234,15.313,1875177472.0,1536501632.0,1677068800.0,103371000.0,2611547.5,75.788,22.275,28.779,31.437,20.199,71.718,89.213,0.0,0.0,0.864,3029062.25,178172624.0,0.59,34.126,57.532,1.289,99.136,1291333248.0,38780276736.0,16892110848.0,37647249408.0,3064539904.0,0.296,1.664,0.588,25.659,2.202,3348224.0,0.797,1.149,0.905,6957256.5,393.631,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:54 PM,281133760.0,525000000.0,36.963,204.128,8.788,1.257,33.586,30.562,7.222,13.243,1719955200.0,1393592192.0,1520750848.0,107456912.0,1489956.625,75.884,20.928,30.227,33.028,21.263,71.589,89.088,0.0,0.0,0.915,3168806.5,184794256.0,0.574,33.911,57.035,1.281,99.085,1297137280.0,39039168512.0,16976576512.0,37945028608.0,3090076672.0,0.297,1.667,0.586,25.695,2.209,3476512.5,0.783,0.96,0.911,7249449.0,381.009,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:55 PM,241533840.0,525000000.0,52.973,159.267,31.564,1.306,49.678,30.96,6.861,18.735,2197122560.0,1323812480.0,2072286336.0,69874128.0,2532977.75,83.519,22.827,28.409,31.017,26.175,82.394,90.932,0.0,0.0,0.595,1347555.625,86183792.0,1.315,51.853,62.821,1.135,99.405,1006062976.0,32481779712.0,13518809088.0,31354415104.0,3285764352.0,0.358,1.913,0.76,27.277,3.07,1405309.75,0.68,0.623,0.959,2850416.25,725.438,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:56 PM,279688704.0,525000000.0,38.467,204.056,19.742,1.227,33.787,30.619,7.119,13.807,1890534912.0,1512199424.0,1682661504.0,109552296.0,3736948.75,75.276,21.2,29.888,32.674,21.113,71.063,89.263,0.0,0.0,0.899,3220140.25,188785152.0,0.586,34.021,57.338,1.289,99.101,1332053248.0,40267079680.0,17420378112.0,39295877120.0,3198766336.0,0.298,1.672,0.579,25.787,2.225,3535292.0,0.875,1.079,0.911,7380191.0,384.903,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:57 PM,298952768.0,525000000.0,41.023,213.902,6.123,1.18,35.216,30.518,7.446,16.347,1989678080.0,1590145920.0,1782810880.0,105798920.0,2634793.25,75.801,23.054,28.634,31.257,19.969,71.815,89.47,0.0,0.0,0.847,3080097.25,182064272.0,0.601,34.349,57.815,1.295,99.153,1371548928.0,40815845376.0,17893306368.0,39429779456.0,3207647232.0,0.294,1.653,0.601,25.478,2.173,3425872.0,0.86,0.962,0.899,7097114.5,409.443,0.002,99.971,0.002,0.034,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:58 PM,293635808.0,525000000.0,41.32,213.998,7.705,1.147,35.318,30.478,7.556,16.477,1909072512.0,1587269504.0,1708701184.0,103501832.0,2630887.0,75.609,23.471,28.403,31.002,19.75,71.647,89.336,0.0,0.0,0.866,3034060.0,178584912.0,0.59,34.113,57.572,1.288,99.134,1320759424.0,39162109952.0,17251012608.0,37685739520.0,3068227328.0,0.293,1.65,0.608,25.393,2.159,3356112.75,0.887,0.935,0.904,6967281.5,402.545,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:20:59 PM,281203904.0,525000000.0,38.814,204.123,9.673,1.213,34.185,30.567,7.252,14.604,1798638848.0,1459460224.0,1600252800.0,103601128.0,2614045.0,75.553,21.841,29.439,32.158,20.672,71.399,89.275,0.0,0.0,0.878,3031281.75,178266384.0,0.59,34.177,57.519,1.29,99.122,1292409856.0,38813007872.0,16897298432.0,37694427136.0,3068495616.0,0.296,1.664,0.588,25.66,2.203,3349942.25,0.844,1.111,0.905,6962585.5,394.023,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:00 PM,287377504.0,525000000.0,39.217,204.091,19.341,1.209,34.412,30.595,7.167,14.681,1855354240.0,1492591104.0,1649330816.0,107793584.0,3737596.0,75.294,21.755,29.394,32.116,20.694,71.195,89.3,0.0,0.0,0.898,3171168.5,184997184.0,0.574,33.992,57.056,1.282,99.102,1299309184.0,39161503744.0,17010018304.0,38094467072.0,3104249856.0,0.297,1.669,0.585,25.719,2.214,3480471.0,0.81,1.053,0.911,7260528.0,381.094,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:01 PM,285907072.0,525000000.0,37.083,189.131,4.106,1.279,34.008,30.671,6.888,12.998,1836556288.0,1448009088.0,1626413952.0,110897168.0,2586515.5,76.443,20.715,30.421,33.259,21.591,72.062,89.094,0.0,0.0,0.9,3242481.5,190571120.0,0.589,34.201,57.484,1.29,99.1,1349312640.0,41155772416.0,17685387264.0,40368324608.0,3286220800.0,0.301,1.681,0.564,25.991,2.255,3585067.25,0.774,1.049,0.904,7455971.5,384.213,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:02 PM,290848768.0,525000000.0,36.796,189.127,33.761,1.213,33.729,30.634,7.052,13.916,1757760128.0,1445094272.0,1543298944.0,109883280.0,7087928.5,74.959,21.454,29.721,32.504,21.033,70.834,89.07,0.0,0.0,0.905,3231834.75,189899120.0,0.588,34.0,57.47,1.288,99.095,1331807104.0,40457445376.0,17477597184.0,39521665024.0,3219015680.0,0.299,1.678,0.571,25.889,2.238,3551141.0,0.691,1.018,0.91,7406558.0,382.624,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:03 PM,291990848.0,525000000.0,37.634,208.811,14.832,1.207,32.991,30.589,7.207,13.014,1884516480.0,1522059648.0,1670652160.0,108269992.0,7109603.5,74.222,20.433,30.127,32.913,21.187,70.036,89.27,0.0,0.0,0.894,3197704.75,187045424.0,0.581,33.859,57.208,1.285,99.106,1334551936.0,40119812096.0,17433456640.0,39022919680.0,3174893824.0,0.297,1.665,0.585,25.694,2.208,3524265.5,0.847,1.122,0.907,7320980.0,386.741,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:04 PM,225517104.0,525000000.0,59.698,149.102,3.169,1.296,56.185,30.95,7.204,19.938,2426356992.0,1309504768.0,2324646912.0,59610100.0,1395749.875,87.947,23.077,27.632,30.127,27.177,87.947,91.548,0.0,0.0,0.46,873198.5,59996372.0,1.99,68.266,67.714,0.995,99.54,947131648.0,30612254720.0,12799330304.0,29063194624.0,3281328384.0,0.371,1.968,0.853,27.313,3.279,856320.25,0.244,0.209,1.02,1692481.875,1108.119,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:05 PM,278183648.0,525000000.0,38.348,203.496,18.637,1.184,33.757,30.506,7.436,14.042,1803293056.0,1492643968.0,1600413184.0,103474832.0,4847370.0,74.956,21.416,29.569,32.285,20.617,70.874,89.187,0.0,0.0,0.869,3025476.75,178094656.0,0.589,34.201,57.577,1.288,99.131,1307565696.0,38949437440.0,17101367296.0,37577482240.0,3059326976.0,0.294,1.655,0.602,25.476,2.172,3346702.25,0.878,0.901,0.904,6947854.0,399.552,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:06 PM,282511456.0,525000000.0,39.382,209.095,25.222,1.186,33.874,30.573,7.235,14.547,1864952192.0,1530379520.0,1663939712.0,103477040.0,3746974.75,74.34,21.35,29.45,32.17,20.674,70.285,89.351,0.0,0.0,0.876,3031433.25,178291952.0,0.59,34.135,57.525,1.289,99.124,1292332672.0,38810312704.0,16901344256.0,37683142656.0,3067398400.0,0.296,1.664,0.588,25.658,2.202,3350471.75,0.825,1.236,0.905,6962839.5,393.549,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:07 PM,286535328.0,525000000.0,38.634,209.057,20.098,1.195,33.423,30.61,7.069,14.354,1892754944.0,1534919936.0,1678316800.0,109361288.0,8248224.0,73.635,21.024,29.548,32.297,20.874,69.58,89.169,0.0,0.0,0.892,3199932.0,187230944.0,0.581,34.176,57.226,1.285,99.108,1316441984.0,39842439168.0,17238960128.0,38875279360.0,3165838592.0,0.298,1.673,0.578,25.814,2.228,3516244.75,0.814,1.113,0.91,7338738.0,382.146,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:08 PM,292344544.0,525000000.0,41.481,208.961,27.464,1.186,35.534,30.636,6.926,16.819,1977306240.0,1607122304.0,1766563328.0,107593176.0,3744586.25,76.045,23.566,28.694,31.359,20.269,71.996,89.267,0.0,0.0,0.863,3111612.75,184602816.0,0.608,34.578,58.028,1.299,99.137,1354757760.0,41150111744.0,17754378240.0,40245092352.0,3273185536.0,0.299,1.676,0.569,25.88,2.236,3466150.25,0.809,1.077,0.898,7183034.5,399.315,0.002,99.992,0.002,0.009,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:09 PM,300564736.0,525000000.0,37.738,218.839,12.033,1.23,33.393,30.626,7.115,13.41,1893595264.0,1556192000.0,1679599104.0,110135480.0,4890524.5,74.492,20.612,30.043,32.843,21.239,70.277,89.231,0.0,0.0,0.893,3245236.5,190812656.0,0.591,33.938,57.507,1.29,99.107,1359033472.0,41168834560.0,17790013440.0,40210305024.0,3273669632.0,0.299,1.674,0.575,25.837,2.232,3577463.25,0.796,1.119,0.907,7448916.5,387.847,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:10 PM,294538496.0,525000000.0,40.467,209.043,2.243,1.179,35.032,30.459,7.589,15.817,1918912000.0,1590692736.0,1716401792.0,104260072.0,2628608.75,75.853,22.762,28.657,31.266,19.91,71.853,89.35,0.0,0.0,0.847,3053523.75,179992880.0,0.594,34.144,57.655,1.29,99.153,1354737792.0,40100671488.0,17663066112.0,38596161536.0,3139524096.0,0.292,1.647,0.609,25.375,2.155,3394971.0,0.975,1.18,0.899,7022577.0,407.976,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:11 PM,281990624.0,525000000.0,36.87,219.041,30.61,1.189,32.7,30.496,7.441,13.159,1770981888.0,1474774144.0,1563368192.0,103724656.0,7136769.0,73.326,20.431,29.954,32.707,20.927,69.264,89.253,0.0,0.0,0.876,3033087.0,178448096.0,0.589,34.198,57.546,1.288,99.124,1306291968.0,38970695680.0,17067042816.0,37674250240.0,3066526208.0,0.294,1.656,0.599,25.52,2.18,3354371.25,0.967,1.026,0.904,6966006.5,398.426,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:12 PM,282002208.0,525000000.0,38.102,203.513,2.012,1.233,33.431,30.502,7.436,13.356,1778743936.0,1458244736.0,1585188224.0,103033080.0,364695.25,75.551,20.86,30.341,33.129,21.2,71.316,89.395,0.0,0.0,0.888,3022078.25,177717856.0,0.59,34.093,57.517,1.289,99.112,1302664192.0,38866960384.0,17020490752.0,37575458816.0,3058742528.0,0.294,1.657,0.599,25.523,2.18,3340084.75,0.832,1.004,0.905,6941609.5,398.465,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:13 PM,290232000.0,525000000.0,37.441,198.411,27.09,1.231,33.76,30.655,6.84,13.489,1857463424.0,1498720768.0,1643736320.0,110768552.0,4835513.0,75.049,20.954,30.06,32.866,21.335,70.806,89.119,0.0,0.0,0.895,3232461.75,190015440.0,0.589,34.268,57.494,1.289,99.105,1344907648.0,41023721472.0,17628768256.0,40238272512.0,3275814656.0,0.301,1.681,0.564,25.993,2.256,3574353.5,0.74,0.984,0.904,7432216.5,384.182,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:14 PM,291554336.0,525000000.0,40.035,213.999,8.275,1.168,34.319,30.572,7.227,14.892,1943388800.0,1586091776.0,1738702720.0,108543704.0,2630899.25,75.17,21.936,29.192,31.889,20.518,71.031,89.027,0.0,0.0,0.888,3193150.25,186711712.0,0.579,33.993,57.188,1.284,99.112,1328161792.0,39940804608.0,17383950336.0,38795657216.0,3159024896.0,0.297,1.666,0.589,25.671,2.205,3516200.0,0.804,0.903,0.908,7310479.5,385.976,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:15 PM,305241856.0,525000000.0,40.21,213.969,2.117,1.196,35.232,30.584,7.145,15.623,1982965504.0,1614527744.0,1772268032.0,111139816.0,1506980.625,75.839,22.613,28.825,31.494,20.284,71.78,89.315,0.0,0.0,0.879,3246640.25,190893824.0,0.591,34.232,57.507,1.29,99.121,1377062784.0,41482428416.0,18014590976.0,40364138496.0,3285766912.0,0.297,1.667,0.584,25.723,2.213,3585368.5,0.788,1.075,0.906,7452480.0,392.136,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:16 PM,228873824.0,525000000.0,58.907,139.14,2.816,1.288,56.16,30.783,7.878,23.034,2084158592.0,1196189056.0,1988164480.0,55220268.0,249338.781,87.875,26.164,27.153,29.54,26.075,87.875,91.588,0.0,0.0,0.436,814982.375,55985856.0,1.99,67.756,67.701,0.995,99.564,935982208.0,29180375040.0,12558803968.0,27119407104.0,3061868544.0,0.358,1.913,0.891,26.524,3.109,799070.75,0.244,0.209,1.02,1579168.75,1173.484,0.002,99.978,0.002,0.026,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:17 PM,282670272.0,525000000.0,42.231,204.149,25.198,1.187,36.514,30.621,7.226,16.371,1905176704.0,1549997312.0,1713587072.0,96988200.0,5987213.5,75.281,22.597,28.552,31.182,20.892,71.735,89.517,0.0,0.0,0.831,2717258.0,161032112.0,0.65,35.693,57.987,1.276,99.169,1235362304.0,37371846656.0,16207303680.0,36192284672.0,3068402432.0,0.304,1.695,0.616,25.816,2.309,2990449.75,0.959,1.069,0.909,6198781.5,422.278,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:18 PM,280106592.0,525000000.0,39.895,199.14,36.039,1.173,34.406,30.577,7.223,15.248,1879915648.0,1545284992.0,1672877952.0,103807464.0,7107848.0,74.391,21.912,28.954,31.627,20.33,70.387,89.296,0.0,0.0,0.87,3030764.5,178218224.0,0.59,34.251,57.513,1.29,99.13,1292444672.0,38813380608.0,16898093056.0,37693652992.0,3068460544.0,0.296,1.664,0.588,25.661,2.203,3349477.5,0.846,0.933,0.905,6961968.5,394.493,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:19 PM,292551392.0,525000000.0,38.257,203.922,22.116,1.203,33.696,30.667,6.828,14.013,1935563136.0,1570352000.0,1718828800.0,111264864.0,5986907.5,73.871,20.938,29.662,32.429,21.052,69.75,89.114,0.0,0.0,0.888,3240815.75,190495808.0,0.59,34.332,57.491,1.29,99.112,1348238976.0,41120849920.0,17669189632.0,40336392192.0,3283464192.0,0.301,1.681,0.564,25.99,2.255,3583116.25,0.765,1.03,0.904,7451195.5,384.183,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:20 PM,297732736.0,525000000.0,39.131,204.037,35.598,1.118,34.43,30.598,7.16,15.585,1892112768.0,1549434624.0,1676665472.0,108389808.0,8231226.0,73.729,22.293,28.512,31.158,20.082,69.77,89.051,0.0,0.0,0.885,3191425.5,186653968.0,0.58,33.963,57.201,1.285,99.115,1322908160.0,39845945344.0,17292218368.0,38792511488.0,3157472256.0,0.298,1.667,0.583,25.732,2.215,3516152.75,0.823,1.196,0.908,7301962.5,384.193,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:21 PM,294120032.0,525000000.0,39.746,208.911,38.721,1.191,34.771,30.583,7.181,15.465,1957141888.0,1594323712.0,1742013056.0,110664296.0,4866799.5,75.48,22.38,28.955,31.634,20.381,71.416,89.367,0.0,0.0,0.872,3245129.75,190806080.0,0.591,34.102,57.507,1.291,99.128,1376970624.0,41457692672.0,17997105152.0,40351817728.0,3284678400.0,0.297,1.666,0.584,25.726,2.214,3582969.25,0.807,1.131,0.906,7448834.5,392.414,0.002,99.988,0.002,0.014,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:22 PM,293536960.0,525000000.0,39.839,218.425,30.186,1.171,33.354,30.364,7.893,14.4,1930072704.0,1632623872.0,1723021568.0,103490480.0,5995801.5,73.398,20.946,29.49,32.169,20.391,69.451,90.001,0.0,0.0,0.865,3026226.5,178109008.0,0.589,34.198,57.567,1.288,99.135,1345414912.0,39262072832.0,17408569344.0,37586849792.0,3060077568.0,0.289,1.628,0.628,25.24,2.133,3347321.0,0.894,1.026,0.904,6949216.0,410.904,0.002,99.982,0.002,0.022,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:23 PM,286384096.0,525000000.0,38.658,208.906,10.793,1.188,33.836,30.45,7.568,14.534,1801993344.0,1471474304.0,1602492032.0,103497776.0,2620519.25,75.15,21.815,29.602,32.311,20.595,71.083,89.415,0.0,0.0,0.874,3028682.0,178081568.0,0.59,34.173,57.509,1.29,99.126,1319382400.0,39116169216.0,17218916352.0,37662556160.0,3065976576.0,0.292,1.65,0.609,25.391,2.159,3346955.5,0.841,1.156,0.905,6956347.0,402.614,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:24 PM,282299584.0,525000000.0,38.589,204.102,6.593,1.224,34.081,30.549,7.266,14.493,1757705600.0,1433285504.0,1561046784.0,103595864.0,1489767.375,75.684,21.81,29.87,32.628,20.967,71.504,89.294,0.0,0.0,0.886,3031536.0,178304816.0,0.59,34.173,57.527,1.289,99.114,1292542592.0,38817681408.0,16906313728.0,37686874112.0,3067932416.0,0.296,1.664,0.588,25.66,2.202,3351010.75,0.8,1.127,0.905,6963033.5,393.806,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,True,False,0
12/5/2023 3:21:25 PM,273783584.0,525000000.0,38.697,169.278,11.163,1.28,34.115,30.805,6.364,13.642,1760224896.0,1445845504.0,1564774144.0,103895800.0,1427507.875,75.816,20.992,30.132,32.981,21.662,71.439,89.096,0.0,0.0,0.917,3030855.25,178277648.0,0.59,34.279,57.531,1.29,99.083,1222181248.0,37972811776.0,16059592704.0,37690232832.0,3068102400.0,0.306,1.702,0.534,26.386,2.319,3350292.0,0.806,1.045,0.905,6963153.5,372.549,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,False,0
