timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:20:23 PM,172351056.0,525000000.0,52.609,109.31,97.914,0.59,43.006,31.182,7.052,11.892,2257739264.0,1448399360.0,2118356480.0,58383772.0,3557702.0,75.962,17.756,33.717,36.651,32.844,74.231,83.579,0.0,0.0,1.182,2725435.75,165510528.0,0.63,21.422,59.087,1.641,98.818,965809152.0,31146192896.0,12996020224.0,29636429824.0,3331958016.0,0.37,1.96,0.83,27.263,3.266,2753468.75,31.726,0.932,0.99,5532396.5,519.638,0.255,99.746,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:24 PM,149268848.0,525000000.0,50.153,69.655,588.408,0.585,42.102,31.243,7.03,11.076,2044197248.0,1264598912.0,1905525376.0,54430416.0,7988571.0,74.672,16.64,34.4,37.394,33.51,72.982,82.873,0.0,0.0,1.189,2543027.5,154510256.0,0.631,21.404,59.117,1.641,98.811,901650944.0,29058506752.0,12128130048.0,27643387904.0,3108681984.0,0.371,1.959,0.831,27.249,3.264,2567615.5,31.808,0.865,0.99,5158008.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:25 PM,148259792.0,525000000.0,48.46,69.692,501.365,0.587,42.043,31.196,7.044,10.697,1970621824.0,1202344448.0,1831903744.0,54488800.0,7992837.5,74.748,16.226,34.65,37.665,33.754,73.052,82.979,0.0,0.0,1.195,2544385.75,154592768.0,0.631,21.415,59.117,1.641,98.805,902132608.0,29074026496.0,12134607872.0,27658151936.0,3110342144.0,0.37,1.959,0.831,27.249,3.264,2568987.0,31.808,0.865,0.99,5160763.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:26 PM,182262672.0,525000000.0,50.339,149.009,116.57,0.572,41.726,31.203,7.16,11.176,2330542080.0,1442338560.0,2175176960.0,59416596.0,8117521.5,73.999,16.832,34.305,37.264,33.261,72.352,82.965,0.0,0.0,1.166,2747781.5,168467856.0,0.645,21.623,59.656,1.655,98.834,1020703104.0,32664479744.0,13704918016.0,30956111872.0,3481506048.0,0.369,1.948,0.837,27.104,3.234,2788421.25,31.391,0.879,0.985,5567614.0,539.672,0.278,99.686,0.002,0.048,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:27 PM,145705984.0,525000000.0,51.345,69.616,113.64,0.616,42.605,31.25,7.073,10.598,2053163904.0,1267132288.0,1922820096.0,54429416.0,3493055.5,76.358,16.241,34.936,37.976,34.033,74.566,83.078,0.0,0.0,1.192,2541612.75,154424288.0,0.631,21.415,59.117,1.641,98.808,901149376.0,29042339840.0,12121382912.0,27628009472.0,3106952448.0,0.371,1.959,0.831,27.249,3.264,2566187.25,31.808,0.865,0.99,5155139.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:28 PM,154928672.0,525000000.0,50.314,58.667,36.992,0.638,43.834,31.419,6.486,9.96,2140521344.0,1312850432.0,2001079680.0,57866780.0,2312894.0,77.398,16.342,34.968,38.063,34.795,75.548,82.697,0.0,0.0,1.204,2691189.5,164563488.0,0.64,21.502,59.499,1.65,98.796,931176896.0,31016652800.0,12588721152.0,30088445952.0,3383706880.0,0.385,2.01,0.791,28.036,3.433,2731308.0,31.499,0.844,0.985,5455683.5,503.64,0.289,99.672,0.001,0.049,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:29 PM,145446368.0,525000000.0,48.036,69.662,631.359,0.612,41.858,31.243,7.217,10.516,1901758592.0,1182739840.0,1765552896.0,54176952.0,6865904.0,74.968,15.715,35.295,38.367,34.382,73.223,82.658,0.0,0.0,1.201,2543296.25,154526592.0,0.631,21.302,59.117,1.641,98.799,901746304.0,29061578752.0,12129412096.0,27646310400.0,3109010688.0,0.371,1.959,0.831,27.249,3.264,2567887.0,31.808,0.865,0.99,5158553.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:30 PM,165782720.0,525000000.0,48.3,94.498,177.425,0.61,42.45,31.339,6.666,9.644,2061789312.0,1307081088.0,1926454016.0,58271264.0,2415329.75,76.202,15.491,34.619,37.677,34.23,74.344,83.598,0.0,0.0,1.202,2727979.0,165674816.0,0.63,21.361,59.091,1.641,98.798,931869440.0,30762829824.0,12594591744.0,29665925120.0,3335274240.0,0.379,1.996,0.804,27.798,3.38,2756040.0,31.723,0.928,0.99,5537783.5,500.909,0.26,99.741,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:31 PM,167652848.0,525000000.0,48.447,84.615,47.913,0.607,42.556,31.199,7.067,10.147,1951912448.0,1250104448.0,1824871808.0,54254752.0,1275480.5,76.638,16.015,33.96,36.915,33.082,74.841,83.814,0.0,0.0,1.173,2544271.5,154573136.0,0.631,21.324,59.112,1.641,98.827,902018112.0,29070331904.0,12133065728.0,27654639616.0,3109947136.0,0.371,1.959,0.831,27.249,3.264,2568899.5,31.813,0.872,0.99,5160287.0,521.115,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:32 PM,252911856.0,525000000.0,34.312,119.341,27.106,1.219,30.014,31.425,8.436,8.956,2247671552.0,1488167808.0,2044278400.0,83435296.0,3582127.0,81.986,18.61,36.145,39.327,19.569,72.42,87.167,0.0,0.0,1.426,3646173.0,375107680.0,0.481,22.883,99.871,3.006,98.574,1461920000.0,55492149248.0,27362740224.0,49336713216.0,3461053440.0,0.3,1.646,0.659,33.238,2.211,3818481.0,6.833,0.786,0.955,7162881.5,421.165,0.201,99.777,0.001,0.03,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:33 PM,229202656.0,525000000.0,32.43,104.526,2.789,1.308,28.327,31.918,6.91,5.883,2135716608.0,1404575872.0,1941247616.0,84123872.0,187310.766,82.396,16.083,38.521,42.034,21.524,71.731,86.929,0.0,0.0,1.525,3651783.25,375717824.0,0.481,23.036,99.881,3.005,98.475,1327780224.0,53889863680.0,25725231104.0,49404702720.0,3462281216.0,0.318,1.714,0.571,35.179,2.415,3826371.75,6.728,0.846,0.954,7174661.0,381.08,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:34 PM,225671440.0,525000000.0,31.6,99.598,18.335,1.299,28.411,31.984,7.017,6.309,2057011072.0,1272962176.0,1861961216.0,83134304.0,1302907.625,82.67,16.174,38.852,42.396,21.697,70.2,86.805,0.0,0.0,1.532,3653482.0,375872320.0,0.481,22.755,99.876,3.004,98.468,1327644800.0,53839728640.0,25685979136.0,49393020928.0,3457239808.0,0.318,1.713,0.565,35.152,2.412,3829363.0,6.746,0.808,0.954,7179298.5,380.886,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:35 PM,167910896.0,525000000.0,51.188,79.617,69.247,0.61,43.921,31.501,6.254,9.794,2204872448.0,1359426560.0,2069838592.0,56470232.0,2389789.0,76.911,16.843,34.084,37.14,34.222,75.14,82.783,0.0,0.0,1.201,2600635.25,161284416.0,0.661,21.714,60.346,1.671,98.799,896043264.0,30255403008.0,12148047872.0,29563725824.0,3325492480.0,0.39,2.033,0.777,28.343,3.5,2627834.5,31.089,0.85,0.99,5280798.0,500.549,0.303,99.698,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:36 PM,162243600.0,525000000.0,51.299,84.47,133.757,0.584,43.072,31.192,7.066,11.11,2063185152.0,1309299584.0,1934418944.0,54105308.0,2395225.0,76.777,17.454,33.715,36.649,32.843,75.004,83.54,0.0,0.0,1.185,2539918.0,154308640.0,0.631,21.302,59.112,1.641,98.815,900474688.0,29020590080.0,12112305152.0,27607318528.0,3104625664.0,0.37,1.959,0.831,27.249,3.264,2564503.75,31.813,0.872,0.99,5151457.0,521.115,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:37 PM,151719424.0,525000000.0,53.007,69.679,358.349,0.578,43.95,31.248,7.028,12.008,2134106240.0,1359000448.0,2003416832.0,54434360.0,3496193.75,77.092,18.452,33.125,36.007,32.268,75.378,83.481,0.0,0.0,1.168,2543896.25,154563040.0,0.631,21.398,59.117,1.641,98.832,901959040.0,29068433408.0,12132273152.0,27652833280.0,3109743872.0,0.371,1.959,0.831,27.249,3.264,2568492.75,31.808,0.865,0.99,5159770.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:38 PM,159614432.0,525000000.0,53.067,69.686,3.992,0.601,44.286,31.19,7.04,11.201,2123748096.0,1359664768.0,1998802304.0,54475712.0,124877.078,78.409,18.388,33.354,36.256,32.491,76.613,83.291,0.0,0.0,1.177,2544161.5,154579152.0,0.631,21.412,59.117,1.641,98.823,902053056.0,29071462400.0,12133537792.0,27655714816.0,3110067968.0,0.37,1.959,0.831,27.249,3.264,2568760.5,31.808,0.865,0.99,5160308.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:39 PM,182500096.0,525000000.0,52.966,69.632,3.346,0.601,45.632,31.465,6.338,12.199,2329479936.0,1452403968.0,2189456384.0,59748516.0,124781.133,78.367,19.422,32.994,35.939,33.001,76.587,83.148,0.0,0.0,1.184,2761150.5,170041856.0,0.65,21.639,59.923,1.661,98.816,957666368.0,32138981376.0,12965103616.0,31306029056.0,3520861952.0,0.388,2.022,0.782,28.214,3.471,2801726.25,31.245,0.841,0.986,5600249.5,502.987,0.285,99.715,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:40 PM,146050512.0,525000000.0,52.208,82.205,5.511,0.598,42.929,31.247,7.027,10.657,2052139520.0,1300641408.0,1928459136.0,55122548.0,1245336.625,77.04,16.776,34.229,37.231,33.424,75.205,83.544,0.0,0.0,1.221,2611824.0,156473264.0,0.611,21.105,58.289,1.621,98.779,878917952.0,28427808768.0,11837641728.0,27088525312.0,3045904896.0,0.372,1.965,0.828,27.309,3.277,2622781.25,32.405,0.886,0.996,5297758.0,501.871,0.272,99.777,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:41 PM,145658768.0,525000000.0,54.944,64.684,191.671,0.609,43.451,31.183,7.042,11.414,2196696576.0,1369277696.0,2068205184.0,54563364.0,2362863.75,77.177,17.123,34.404,37.398,33.514,75.396,83.316,0.0,0.0,1.192,2543143.75,154521536.0,0.631,21.455,59.119,1.641,98.808,901716736.0,29060630528.0,12129015808.0,27645409280.0,3108909056.0,0.37,1.959,0.831,27.249,3.264,2567723.5,31.806,0.863,0.99,5158325.5,521.174,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:42 PM,172306176.0,525000000.0,51.545,124.395,145.022,0.582,42.752,31.407,6.448,10.986,2360330752.0,1476378240.0,2208265216.0,59086544.0,8087407.5,74.187,17.071,33.693,36.689,33.568,72.497,83.129,0.0,0.0,1.192,2744509.0,167998880.0,0.642,21.529,59.561,1.652,98.808,949429248.0,31668072448.0,12839447552.0,30742390784.0,3457430016.0,0.385,2.012,0.789,28.064,3.44,2785480.0,31.467,0.87,0.985,5562988.5,503.143,0.289,99.711,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:43 PM,143491920.0,525000000.0,52.204,68.295,4.605,0.624,43.317,31.208,7.082,10.419,2018205568.0,1266488064.0,1896124928.0,53356124.0,122385.031,78.004,16.492,34.778,37.805,33.879,76.164,83.141,0.0,0.0,1.194,2493390.0,151494368.0,0.631,21.399,59.117,1.641,98.806,884051648.0,28491313152.0,11891400704.0,27103815680.0,3048003584.0,0.371,1.959,0.831,27.249,3.264,2517498.25,31.808,0.865,0.99,5057329.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:44 PM,161503936.0,525000000.0,57.219,69.689,261.762,0.558,44.394,30.96,7.83,15.334,2291798784.0,1463579776.0,2157793024.0,54548584.0,4620634.0,77.67,20.794,32.241,34.961,30.44,76.047,83.982,0.0,0.0,1.134,2544321.5,154586112.0,0.631,21.439,59.116,1.641,98.866,971206912.0,29902028800.0,12963436544.0,27656804352.0,3110190592.0,0.353,1.891,0.881,26.218,3.044,2568881.75,31.808,0.865,0.99,5160511.5,561.085,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:45 PM,178862256.0,525000000.0,50.943,79.461,109.178,0.618,44.393,31.472,6.331,10.103,2309015296.0,1449891072.0,2156211456.0,59247140.0,1263742.375,77.64,17.183,33.589,36.267,33.251,75.841,83.164,0.0,0.0,1.178,2757702.0,169814864.0,0.651,21.484,59.917,1.661,98.822,957446144.0,32163430400.0,12965015552.0,31346001920.0,3525413632.0,0.388,2.023,0.781,28.239,3.476,2799617.5,31.226,0.851,0.985,5592828.5,503.087,0.284,98.911,0.001,0.812,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:46 PM,172421376.0,525000000.0,50.493,129.321,285.039,0.579,41.786,31.153,7.169,11.017,2298887936.0,1466745088.0,2154128384.0,59869460.0,6970137.5,74.493,16.145,34.743,37.746,33.766,72.815,83.519,0.0,0.0,1.161,2762073.5,170047232.0,0.651,21.676,59.905,1.66,98.839,1026320192.0,32983019520.0,13797955584.0,31324196864.0,3522964480.0,0.369,1.954,0.834,27.201,3.253,2802819.5,31.263,0.867,0.985,5601143.0,538.863,0.249,99.727,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:47 PM,156526560.0,525000000.0,55.496,69.682,3.908,0.597,45.266,31.247,7.024,13.301,2189520640.0,1389663872.0,2064759552.0,54484428.0,124869.305,78.691,19.783,32.597,35.433,31.754,76.947,83.724,0.0,0.0,1.166,2544003.0,154569536.0,0.631,21.417,59.117,1.641,98.834,901996864.0,29069654016.0,12132783104.0,27653994496.0,3109874688.0,0.371,1.959,0.831,27.249,3.264,2568600.75,31.808,0.865,0.99,5159987.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:48 PM,147310416.0,525000000.0,51.332,54.723,46.95,0.619,43.516,31.205,7.054,11.231,1980901504.0,1240147456.0,1854567424.0,54300980.0,1221341.375,77.859,16.883,34.775,37.801,33.875,76.035,83.007,0.0,0.0,1.195,2542557.5,154494400.0,0.631,21.357,59.122,1.641,98.805,901558272.0,29055524864.0,12126885888.0,27640551424.0,3108363008.0,0.371,1.959,0.831,27.249,3.264,2567113.25,31.803,0.858,0.99,5157300.0,521.204,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:49 PM,157870880.0,525000000.0,51.824,64.436,90.228,0.63,43.578,31.339,6.596,10.379,2202702848.0,1385513600.0,2066484992.0,60920452.0,1234631.875,77.321,16.362,34.739,37.821,34.484,75.426,83.24,0.0,0.0,1.242,2872067.5,173192400.0,0.62,21.211,58.672,1.63,98.758,936723392.0,31125123072.0,12677413888.0,30121838592.0,3386791168.0,0.382,2.006,0.797,27.948,3.412,2881128.0,32.267,0.872,0.997,5816640.0,485.892,0.256,99.745,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:50 PM,173634144.0,525000000.0,55.922,64.664,3.601,0.566,45.889,31.256,7.023,14.816,2160258048.0,1372869376.0,2035027584.0,54389992.0,115877.141,78.976,20.854,32.033,34.821,31.205,77.226,83.774,0.0,0.0,1.163,2542333.25,154472304.0,0.631,21.394,59.119,1.641,98.837,901429504.0,29051369472.0,12125151232.0,27636598784.0,3107918336.0,0.371,1.959,0.831,27.249,3.264,2566905.5,31.806,0.863,0.99,5156682.0,521.175,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:51 PM,184871296.0,525000000.0,54.211,103.772,157.92,0.57,43.692,31.094,7.432,13.188,2346699264.0,1473037440.0,2206015232.0,57828772.0,3533237.5,76.777,19.503,32.8,35.612,31.484,75.112,83.392,0.0,0.0,1.162,2702604.75,164236208.0,0.632,21.397,59.129,1.641,98.838,992747456.0,31280484352.0,13298807808.0,29358530560.0,3302410752.0,0.362,1.926,0.856,26.735,3.156,2727154.25,31.909,0.824,0.991,5476259.0,541.226,0.287,99.714,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:52 PM,182292736.0,525000000.0,52.676,94.327,118.905,0.604,44.761,31.471,6.312,12.333,2362479616.0,1463556864.0,2217166848.0,62026916.0,2410959.25,76.868,18.864,33.079,36.039,33.144,75.077,83.097,0.0,0.0,1.219,2900179.0,176200288.0,0.631,21.387,59.114,1.641,98.781,959294016.0,32310657024.0,13003511808.0,31524102144.0,3545093888.0,0.388,2.028,0.78,28.283,3.486,2928288.5,31.813,0.871,0.99,5882293.5,486.188,0.283,99.718,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:53 PM,169627616.0,525000000.0,52.642,79.596,4.487,0.596,43.749,31.179,7.076,11.727,2097206144.0,1352137216.0,1970037248.0,54298984.0,1265891.625,77.648,18.041,33.222,36.113,32.362,75.872,83.795,0.0,0.0,1.169,2542857.0,154491440.0,0.631,21.354,59.114,1.641,98.831,901541312.0,29054967808.0,12126653440.0,27640020992.0,3108303360.0,0.37,1.959,0.831,27.249,3.264,2567462.0,31.811,0.87,0.99,5157499.5,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:54 PM,169145696.0,525000000.0,56.347,94.51,162.864,0.586,42.912,30.966,7.827,12.737,2304143360.0,1511265280.0,2165999616.0,54481164.0,2415626.5,77.039,18.283,33.287,36.094,31.428,75.358,84.134,0.0,0.0,1.135,2542846.25,154475344.0,0.631,21.425,59.108,1.641,98.866,970619712.0,29880602624.0,12954146816.0,27636985856.0,3107961856.0,0.353,1.891,0.881,26.218,3.044,2567438.75,31.816,0.877,0.99,5157112.0,561.067,0.263,99.737,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:55 PM,159707216.0,525000000.0,54.458,69.658,3.845,0.597,43.787,31.255,7.009,11.226,2217519872.0,1369742720.0,2086034176.0,54283068.0,124826.727,77.658,17.758,33.88,36.816,33.022,75.843,83.047,0.0,0.0,1.167,2543215.25,154518560.0,0.631,21.344,59.116,1.641,98.833,904881728.0,29171726336.0,12158424064.0,27778045952.0,3124280832.0,0.372,1.96,0.828,27.273,3.271,2571148.0,31.765,0.864,0.989,5158227.5,521.975,0.311,99.652,0.001,0.041,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:56 PM,173579936.0,525000000.0,49.059,144.323,544.36,0.578,41.392,31.352,6.704,11.026,2327329536.0,1457596544.0,2160955392.0,61273324.0,13749289.0,72.265,16.361,34.093,37.1,33.679,70.638,82.931,0.0,0.0,1.195,2900778.0,175515760.0,0.633,21.123,58.869,1.637,98.805,996180928.0,32803915776.0,13449780224.0,31600828416.0,3553722368.0,0.379,1.993,0.806,27.749,3.371,2936221.75,31.828,0.892,0.988,5874534.0,506.138,0.279,99.723,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:57 PM,166817840.0,525000000.0,54.671,74.653,177.551,0.573,45.224,31.248,7.027,14.134,2134626176.0,1365243264.0,2007426944.0,54527424.0,1257509.25,78.192,20.397,32.228,35.032,31.394,76.464,83.646,0.0,0.0,1.171,2543864.5,154556864.0,0.631,21.435,59.116,1.641,98.829,901923008.0,29067274240.0,12131788800.0,27651729408.0,3109619968.0,0.371,1.959,0.831,27.249,3.264,2568470.0,31.81,0.868,0.99,5159624.5,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:58 PM,157860752.0,525000000.0,47.311,139.333,560.029,0.546,39.97,31.192,7.082,10.75,2020399360.0,1271374848.0,1869107712.0,54335268.0,14856290.0,70.897,16.11,34.08,37.045,33.198,69.346,83.025,0.0,0.0,1.181,2544437.75,154536672.0,0.631,21.355,59.095,1.641,98.819,901806016.0,29063477248.0,12130204672.0,27648116736.0,3109213696.0,0.37,1.959,0.831,27.249,3.264,2569169.5,31.832,0.898,0.99,5159726.5,520.95,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:20:59 PM,173596640.0,525000000.0,52.604,111.983,81.084,0.591,42.557,31.222,7.086,11.267,2361551872.0,1515425920.0,2215784960.0,58570984.0,4598055.0,75.717,16.972,34.146,37.1,33.219,74.026,83.373,0.0,0.0,1.155,2706267.0,166739088.0,0.652,21.643,59.951,1.662,98.845,1007109760.0,32399777792.0,13537004544.0,30797955072.0,3463796224.0,0.37,1.956,0.832,27.223,3.259,2747175.0,31.215,0.865,0.985,5487329.5,539.082,0.274,99.687,0.001,0.05,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:00 PM,178606080.0,525000000.0,53.614,104.487,68.662,0.588,44.115,31.342,6.674,12.756,2402607872.0,1506183680.0,2255219456.0,59547728.0,4687368.5,76.174,18.813,33.026,35.952,32.607,74.494,83.418,0.0,0.0,1.166,2752197.0,168831472.0,0.645,21.636,59.689,1.655,98.834,977475648.0,32204242944.0,13205742592.0,31019857920.0,3488570880.0,0.38,1.994,0.805,27.735,3.369,2792877.0,31.372,0.859,0.985,5577276.0,515.962,0.283,99.774,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:01 PM,153261104.0,525000000.0,52.962,74.299,91.033,0.597,44.173,31.191,7.041,12.752,2075742336.0,1312155904.0,1948114432.0,56513520.0,1251551.75,77.727,18.934,33.224,36.135,32.424,75.925,83.465,0.0,0.0,1.22,2673971.25,160143504.0,0.611,21.135,58.269,1.62,98.78,899453376.0,29067458560.0,12111811584.0,27685160960.0,3113065984.0,0.371,1.964,0.829,27.292,3.273,2684640.75,32.424,0.883,0.996,5424252.5,501.926,0.272,99.772,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:02 PM,158881424.0,525000000.0,55.549,69.691,3.92,0.585,47.003,31.446,6.254,15.509,2095108864.0,1318854144.0,1972169984.0,54506656.0,124886.664,78.862,22.068,31.407,34.23,31.526,77.11,83.501,0.0,0.0,1.206,2544326.75,154590576.0,0.631,21.423,59.118,1.641,98.794,836955136.0,28302241792.0,11363015680.0,27657836544.0,3110306816.0,0.389,2.035,0.776,28.342,3.499,2568947.75,31.808,0.865,0.99,5160704.5,483.515,0.284,99.743,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:03 PM,161230736.0,525000000.0,54.69,69.617,3.74,0.596,45.614,31.295,7.005,13.541,2164622080.0,1357910016.0,2035898752.0,54467928.0,124754.18,78.765,20.722,32.259,35.053,31.413,77.025,83.079,0.0,0.0,1.168,2541737.0,154428768.0,0.631,21.429,59.116,1.641,98.832,902669632.0,29060372480.0,12125973504.0,27649300480.0,3109748480.0,0.372,1.957,0.829,27.24,3.264,2566331.75,31.807,0.865,0.99,5155229.5,521.991,0.312,99.654,0.001,0.035,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:04 PM,157590336.0,525000000.0,52.917,74.521,4.092,0.597,44.713,31.273,7.059,12.255,2100009984.0,1331305088.0,1974221312.0,56771328.0,133541.438,78.198,19.092,33.087,35.987,32.295,76.363,83.419,0.0,0.0,1.211,2682434.25,160696816.0,0.611,21.164,58.286,1.621,98.789,902364928.0,29167771648.0,12151563264.0,27784151040.0,3124131840.0,0.372,1.964,0.829,27.297,3.274,2693145.25,32.418,0.883,0.996,5441406.5,501.924,0.272,99.777,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:05 PM,148098416.0,525000000.0,51.032,39.744,4.261,0.632,47.178,31.806,5.324,12.063,1926864512.0,1146934144.0,1805076864.0,54367580.0,71220.852,78.293,19.375,32.933,35.993,34.258,76.409,82.453,0.0,0.0,1.264,2538723.25,154279584.0,0.631,21.415,59.129,1.641,98.736,762349824.0,27359873024.0,10454581248.0,27602432000.0,3104076032.0,0.415,2.133,0.702,29.837,3.818,2563294.75,31.798,0.852,0.99,5150008.5,441.383,0.296,99.705,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:06 PM,154733888.0,525000000.0,48.316,69.682,432.857,0.568,43.583,31.247,7.037,12.242,1964320768.0,1216144512.0,1825680384.0,54412608.0,7991660.5,75.71,18.914,32.598,35.434,31.755,74.08,83.136,0.0,0.0,1.169,2544011.0,154570016.0,0.631,21.389,59.117,1.641,98.831,901999680.0,29069744128.0,12132820992.0,27654080512.0,3109884160.0,0.371,1.959,0.831,27.249,3.264,2568608.75,31.808,0.865,0.99,5160003.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:21:07 PM,180096048.0,525000000.0,50.196,129.427,526.968,0.541,45.262,31.324,6.795,15.581,2063293056.0,1279323392.0,1919380608.0,55084024.0,6975823.0,75.942,21.343,30.602,33.272,30.062,74.393,84.07,0.0,0.0,1.123,2562002.5,156547856.0,0.64,21.5,59.454,1.649,98.877,919930176.0,30015569920.0,12387769344.0,28780494848.0,3237552640.0,0.377,1.978,0.815,27.556,3.332,2604384.75,31.407,0.881,0.984,5201422.0,520.924,0.304,99.651,0.002,0.058,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
