timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701958841684.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93916714137,13582065279,16412418,23159252,0,0,0,0,628858,26556889088,687531,15129887744,428.515625,356938.59375,316.859375,2923.359375,2784.265625,2.0,4701.0,0.0,4701.0,1523375511,860720032,0,1265685966
1701958842672.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93930174667,13582822555,16414246,23161685,0,0,0,0,628858,26556889088,687560,15130539008,428.515625,356950.140625,316.859375,2923.53125,2784.390625,2.5,4701.0,0.0,4701.0,1523462294,860765508,0,1265935101
1701958843686.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93945063698,13583601974,16416144,23164176,0,0,0,0,628859,26557003776,687737,15132009472,428.546875,356962.0625,316.859375,2923.640625,2784.546875,2.4,4701.0,0.0,4701.0,1523550406,860811571,0,1266141216
1701958844674.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93959254022,13584363145,16418007,23166612,0,0,0,0,628859,26557003776,687740,15132148736,428.59375,356973.65625,316.859375,2923.78125,2784.625,2.2,4701.0,0.0,4701.0,1523635105,860855681,0,1266390069
1701958845679.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93973001433,13585139195,16419899,23169133,0,0,0,0,628859,26557003776,687764,15132603392,428.609375,356985.390625,316.875,2923.9375,2784.734375,2.5,4701.0,0.0,4701.0,1523723712,860901471,0,1266598121
1701958846675.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93987246739,13585903405,16421744,23171554,0,0,0,0,628859,26557003776,687787,15133021184,428.640625,356997.125,316.921875,2924.156249999942,2784.78125,2.8,4701.0,0.0,4701.0,1523808190,860945791,0,1266841244
1701958847680.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94001153628,13586683494,16423657,23174106,0,0,0,0,628859,26557003776,687787,15133021184,428.65625,357008.875,316.921875,2924.265624999942,2784.921875,2.2,4701.0,0.0,4701.0,1523894936,860990835,0,1267042348
1701958848681.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94014192323,13587453147,16425519,23176564,0,0,0,0,628859,26557003776,687830,15133717504,428.65625,357020.640625,316.921875,2924.374999999942,2785.046875,2.0,4701.0,0.0,4701.0,1523983839,861037026,0,1267300978
1701958849680.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94028095848,13588230212,16427399,23179055,0,0,0,0,628859,26557003776,687857,15134151680,428.71875,357032.3125,316.921875,2924.578124999942,2785.171875,3.2,4701.0,0.0,4701.0,1524069899,861082010,0,1267498487
1701958850671.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94042766486,13588990585,16429270,23181501,0,0,0,0,628859,26557003776,687881,15134622720,428.734375,357044.0625,316.921875,2924.703124999942,2785.296875,2.2,4701.0,0.0,4701.0,1524156542,861126941,0,1267751825
1701958851681.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94057399455,13589776499,16431165,23184056,0,0,0,0,628859,26557003776,687881,15134622720,428.75,357055.859375,316.921875,2924.796874999942,2785.40625,1.8,4701.0,0.0,4701.0,1524244187,861172791,0,1267951077
1701958852681.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94072284685,13590550682,16433031,23186564,0,0,0,0,628859,26557003776,687907,15135106048,428.78125,357067.515625,316.9375,2924.937499999942,2785.609375,3.2,4701.0,0.0,4701.0,1524332661,861218692,0,1268221578
1701958853691.7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94088313482,13591329060,16434925,23189130,0,0,0,0,628859,26557003776,687934,15135548416,428.78125,357079.5625,316.9375,2924.999999999942,2785.6875,1.2,4701.0,0.0,4701.0,1524417910,861263780,0,1268400884
1701958854675.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94103202925,13592088370,16436766,23191618,0,0,0,0,628859,26557003776,687960,15136130048,428.796875,357091.1875,316.953125,2925.140624999942,2785.734375,1.8,4701.0,0.0,4701.0,1524505965,861310059,0,1268661886
1701958855688.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94117961590,13592872243,16438681,23194161,0,0,0,0,628859,26557003776,687960,15136130048,428.8125,357103.21875,316.984375,2925.234374999942,2785.796875,1.7,4701.0,0.0,4701.0,1524592918,861355781,0,1268865602
1701958856674.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94132130739,13593629493,16440526,23196548,0,0,0,0,628859,26557003776,687985,15136601088,428.84375,357114.796875,317.0,2925.406249999942,2785.859375,2.4,4701.0,0.0,4701.0,1524679258,861400963,0,1269119485
1701958857683.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94145849692,13594401276,16442426,23199028,0,0,0,0,628859,26557003776,688010,15137068032,428.84375,357126.5625,317.015625,2925.546874999942,2785.953125,2.1,4701.0,0.0,4701.0,1524766933,861447194,0,1269316996
1701958858680.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94159469389,13595168308,16444268,23201488,0,0,0,0,628859,26557003776,688038,15137547264,428.859375,357138.171875,317.03125,2925.703124999942,2786.1875,3.5,4701.0,0.0,4701.0,1524854061,861492738,0,1269578409
1701958859680.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94174248164,13595934177,16446134,23203951,0,0,0,0,628859,26557003776,688039,15137551360,428.890625,357149.875,317.046875,2925.828124999942,2786.359375,2.9,4701.0,0.0,4701.0,1524940282,861538041,0,1269773586
1701958860675.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94190068777,13596701167,16447989,23206422,0,0,0,0,628860,26557020160,688098,15138227200,428.953125,357161.53125,317.09375,2926.078124999942,2786.453125,3.7,4701.0,0.0,4701.0,1525028624,861584498,0,1270028424
1701958861687.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94206675322,13597480901,16449883,23208970,0,0,0,0,628860,26557020160,688121,15138649088,428.953125,357173.53125,317.125,2926.171874999942,2786.546875,1.8,4701.0,0.0,4701.0,1525116683,861630731,0,1270244775
1701958862677.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94223230528,13598244940,16451706,23211423,0,0,0,0,628860,26557020160,688121,15138649088,428.96875,357185.09375,317.171875,2926.343749999942,2786.609375,2.5,4701.0,0.0,4701.0,1525198823,861674167,0,1270486085
1701958863684.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94240679780,13599024263,16453596,23213948,0,0,0,0,628860,26557020160,688148,15139185664,429.015625,357196.984375,317.1875,2926.546874999942,2786.703125,2.9,4701.0,0.0,4701.0,1525287586,861720255,0,1270699589
1701958864683.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94258673366,13599789705,16455421,23216413,0,0,0,0,628860,26557020160,688177,15139767296,429.015625,357208.765625,317.203125,2926.656249999942,2786.8125,1.9,4701.0,0.0,4701.0,1525377489,861767110,0,1270951317
1701958865676.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94270983007,13600563287,16457335,23218882,0,0,0,0,628860,26557020160,688199,15140185088,429.03125,357220.40625,317.203125,2926.749999999942,2786.90625,1.7,4701.0,0.0,4701.0,1525468458,861814475,0,1271168906
1701958866690.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94277330540,13601343433,16459321,23221409,0,0,0,0,628860,26557020160,688199,15140185088,429.046875,357232.359375,317.234375,2926.921874999942,2786.953125,2.2,4701.0,0.0,4701.0,1525557463,861861313,0,1271417548
1701958867683.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94284722042,13602112964,16461257,23223936,0,0,0,0,628860,26557020160,688231,15140647936,429.109375,357244.078125,317.234375,2927.109374999942,2787.046875,2.8,4701.0,0.0,4701.0,1525647792,861908710,0,1271621871
1701958868683.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94292594783,13602889199,16463188,23226507,0,0,0,0,628860,26557020160,688283,15141237760,429.125,357255.875,317.234375,2927.218749999942,2787.140625,1.8,4701.0,0.0,4701.0,1525736537,861954970,0,1271839509
1701958869676.7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94301301657,13603662275,16465131,23229045,0,0,0,0,628860,26557020160,688309,15141745664,429.140625,357267.484375,317.234375,2927.312499999942,2787.265625,2.0,4701.0,0.0,4701.0,1525827122,862002378,0,1272078452
1701958870683.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94311240379,13604442773,16467047,23231578,0,0,0,0,628860,26557020160,688310,15141766144,429.203125,357279.375,317.25,2927.484374999942,2787.3125,2.4,4701.0,0.0,4701.0,1525917946,862049849,0,1272301135
1701958871689.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94321983387,13605212812,16468952,23233983,0,0,0,0,628860,26557020160,688337,15142228992,429.203125,357291.1875,317.296875,2927.640624999942,2787.421875,2.6,4701.0,0.0,4701.0,1526007363,862097001,0,1272536097
1701958872677.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94332986483,13605974935,16470832,23236415,0,0,0,0,628860,26557020160,688361,15142786048,429.234375,357302.8125,317.3125,2927.734374999942,2787.515625,2.0,4701.0,0.0,4701.0,1526093443,862142113,0,1272741950
1701958873676.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94345089496,13606745044,16472710,23238883,0,0,0,0,628860,26557020160,688386,15143339008,429.25,357314.65625,317.3125,2927.859374999942,2787.546875,1.4,4701.0,0.0,4701.0,1526183978,862189647,0,1272990334
1701958874676.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94358048317,13607532388,16474601,23241483,0,0,0,0,628860,26557020160,688405,15143552000,429.28125,357326.421875,317.34375,2927.953124999942,2787.65625,2.2,4701.0,0.0,4701.0,1526276738,862237857,0,1273218496
1701958875684.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94371708475,13608321554,16476500,23244060,0,0,0,0,628860,26557020160,688433,15144006656,429.375,357338.3125,317.375,2928.171874999942,2787.765625,3.7,4701.0,0.0,4701.0,1526367255,862285311,0,1273471824
1701958876692.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94386178211,13609102977,16478357,23246546,0,0,0,0,628861,26557052928,688512,15144805376,429.375,357350.12499999994,317.4375,2928.28125,2787.8125,1.8,4701.0,0.0,4701.0,1526456473,862332348,0,1273686411
1701958877682.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94398577664,13609877455,16480197,23249010,0,0,0,0,628861,26557052928,688512,15144805376,429.390625,357361.68749999994,317.453125,2928.515625,2787.859375,2.6,4701.0,0.0,4701.0,1526544892,862378815,0,1273930872
1701958878676.9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94411322085,13610660965,16482108,23251528,0,0,0,0,628861,26557052928,688541,15145362432,429.390625,357373.51562499994,317.46875,2928.625,2787.90625,1.4,4701.0,0.0,4701.0,1526633575,862425352,0,1274139775
1701958879680.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94424863133,13611430759,16483981,23253950,0,0,0,0,628861,26557052928,688567,15145796608,429.40625,357385.32812499994,317.5,2928.71875,2788.015625,2.1,4701.0,0.0,4701.0,1526724299,862472954,0,1274395487
1701958880689.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94438818156,13612211885,16485897,23256497,0,0,0,0,628861,26557052928,688590,15146210304,429.453125,357397.24999999994,317.515625,2928.875,2788.109375,2.6,4701.0,0.0,4701.0,1526812824,862519650,0,1274598234
1701958881679.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94452686442,13612974012,16487728,23258937,0,0,0,0,628861,26557052928,688590,15146210304,429.46875,357408.79687499994,317.515625,2929.046875,2788.21875,2.5,4701.0,0.0,4701.0,1526899358,862564804,0,1274843673
1701958882689.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94465033674,13613751066,16489621,23261414,0,0,0,0,628861,26557052928,688617,15146783744,429.515625,357420.71874999994,317.53125,2929.15625,2788.375,2.7,4701.0,0.0,4701.0,1526991938,862613143,0,1275054962
1701958883690.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94476755046,13614519918,16491490,23263872,0,0,0,0,628861,26557052928,688642,15147201536,429.5625,357432.40624999994,317.546875,2929.296875,2788.546875,3.1,4701.0,0.0,4701.0,1527080345,862659797,0,1275302608
1701958884683.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94489293486,13615285725,16493384,23266324,0,0,0,0,628861,26557052928,688672,15147934720,429.5625,357444.18749999994,317.546875,2929.359375,2788.671875,1.6,4701.0,0.0,4701.0,1527171251,862707711,0,1275510844
1701958885683.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94502308323,13616051618,16495252,23268749,0,0,0,0,628861,26557052928,688673,15147938816,429.59375,357455.92187499994,317.5625,2929.53125,2788.78125,2.7,4701.0,0.0,4701.0,1527261986,862755128,0,1275774866
1701958886679.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94515899413,13616826176,16497115,23271268,0,0,0,0,628861,26557052928,688698,15148446720,429.609375,357467.59374999994,317.59375,2929.609375,2788.859375,1.7,4701.0,0.0,4701.0,1527350095,862801781,0,1275977614
1701958887683.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94527674923,13617598476,16498997,23273738,0,0,0,0,628861,26557052928,688724,15148864512,429.640625,357479.45312499994,317.609375,2929.75,2788.984375,2.6,4701.0,0.0,4701.0,1527439227,862848625,0,1276237690
1701958888688.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94539565441,13618373624,16500883,23276228,0,0,0,0,628862,26557069312,688759,15149478912,429.65625,357491.26562499994,317.625,2929.875,2789.109375,2.3,4701.0,0.0,4701.0,1527528669,862895433,0,1276443172
1701958889682.7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94551996365,13619140070,16502759,23278713,0,0,0,0,628862,26557069312,688761,15149495296,429.6875,357502.74999999994,317.6875,2930.09375,2789.21875,3.5,4701.0,0.0,4701.0,1527616676,862941788,0,1276702191
1701958890687.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94564841015,13619928094,16504656,23281317,0,0,0,0,628862,26557069312,688785,15149966336,429.71875,357514.71874999994,317.703125,2930.171875,2789.359375,2.2,4701.0,0.0,4701.0,1527704145,862987948,0,1276898263
1701958891681.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94576933172,13620695611,16506537,23283783,0,0,0,0,628862,26557069312,688810,15150437376,429.75,357526.29687499994,317.71875,2930.3125,2789.453125,2.4,4701.0,0.0,4701.0,1527793460,863035163,0,1277178303
1701958892677.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94589746858,13621471810,16508408,23286292,0,0,0,0,628862,26557069312,688810,15150437376,429.78125,357538.10937499994,317.734375,2930.40625,2789.546875,1.9,4701.0,0.0,4701.0,1527882363,863081723,0,1277385828
1701958893690.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94603238059,13622250384,16510304,23288807,0,0,0,0,628863,26557102080,688889,15151211520,429.796875,357549.92187499994,317.796875,2930.625,2789.703125,3.7,4701.0,0.0,4701.0,1527971775,863128790,0,1277638424
1701958894691.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94616075298,13623019555,16512174,23291222,0,0,0,0,628863,26557102080,688915,15151776768,429.8125,357561.68749999994,317.8125,2930.71875,2789.84375,2.2,4701.0,0.0,4701.0,1528059745,863175206,0,1277841109
1701958895691.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94628952489,13623790579,16514080,23293685,0,0,0,0,628863,26557102080,688940,15152280576,429.828125,357573.37499999994,317.828125,2930.859375,2790.015625,2.9,4701.0,0.0,4701.0,1528151036,863223229,0,1278114192
1701958896685.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94641534793,13624552741,16515917,23296070,0,0,0,0,628863,26557102080,688950,15152399360,429.828125,357585.09374999994,317.859375,2931.0,2790.15625,2.6,4701.0,0.0,4701.0,1528235479,863267626,0,1278297976
1701958897679.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94654894135,13625317572,16517781,23298519,0,0,0,0,628863,26557102080,688976,15152845824,429.84375,357596.54687499994,317.859375,2931.171875,2790.34375,3.2,4701.0,0.0,4701.0,1528325893,863315120,0,1278566415
1701958898686.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94668410493,13626098706,16519633,23301032,0,0,0,0,628863,26557102080,689008,15153349632,429.875,357608.46874999994,317.875,2931.28125,2790.5,2.6,4701.0,0.0,4701.0,1528414832,863361797,0,1278769280
1701958899675.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94682868179,13626866664,16521463,23303488,0,0,0,0,628863,26557102080,689037,15153935360,429.875,357620.09374999994,317.90625,2931.359375,2790.609375,1.8,4701.0,0.0,4701.0,1528502515,863408040,0,1279027156
1701958900684.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94695261127,13627655375,16523387,23306072,0,0,0,0,628863,26557102080,689037,15153935360,429.90625,357632.01562499994,317.90625,2931.4375,2790.78125,2.3,4701.0,0.0,4701.0,1528592267,863455112,0,1279233862
1701958901689.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94708555630,13628428206,16525260,23308541,0,0,0,0,628863,26557102080,689067,15154463744,429.90625,357643.71874999994,317.9375,2931.609375,2790.921875,2.9,4701.0,0.0,4701.0,1528683321,863502622,0,1279500551
1701958902683.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94723072709,13629197731,16527131,23311047,0,0,0,0,628863,26557102080,689095,15155033088,429.9375,357655.51562499994,317.9375,2931.671875,2791.03125,1.7,4701.0,0.0,4701.0,1528770505,863548480,0,1279693203
1701958903688.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94738399230,13629972546,16528981,23313546,0,0,0,0,628863,26557102080,689121,15155520512,429.984375,357667.23437499994,317.96875,2931.84375,2791.171875,3.2,4701.0,0.0,4701.0,1528859882,863595028,0,1279958610
1701958904679.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94752899080,13630737905,16530838,23316006,0,0,0,0,628863,26557102080,689127,15155700736,430.015625,357678.78124999994,318.0,2932.015625,2791.265625,2.8,4701.0,0.0,4701.0,1528947493,863641049,0,1280151917
1701958905683.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94766856780,13631504608,16532692,23318436,0,0,0,0,628863,26557102080,689154,15156184064,430.015625,357690.53124999994,318.0,2932.15625,2791.40625,2.3,4701.0,0.0,4701.0,1529038442,863688083,0,1280424649
1701958906686.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94780020397,13632280270,16534570,23320930,0,0,0,0,628863,26557102080,689179,15156634624,430.03125,357702.53124999994,318.03125,2932.25,2791.46875,1.7,4701.0,0.0,4701.0,1529126381,863734670,0,1280627651
