CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8188,0,29.5C/0.0C,4.13ms,0.90ms,0.00ms,13.13ms,3(DR0,0.37,0.19(W0.23),1.00,17.66/27.41,27.12,1,1.21,0,0,15:19:45.119,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8188,0,29.5C/0.0C,4.21ms,0.89ms,0.00ms,13.26ms,3(DR0,0.38,0.16(W0.23),1.00,20.55/25.18,23.95,1,1.21,0,0,15:19:46.119,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8188,0,29.5C/0.0C,4.20ms,0.89ms,0.00ms,13.88ms,3(DR0,0.37,0.17(W0.24),1.00,19.58/24.88,23.00,1,1.21,0,0,15:19:47.119,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8188,0,29.5C/0.0C,4.20ms,0.87ms,0.00ms,13.45ms,3(DR0,0.38,0.16(W0.26),1.00,19.30/24.29,22.60,1,1.21,0,0,15:19:48.119,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8157,0,29.5C/0.0C,2.47ms,0.59ms,0.00ms,13.13ms,2(DR0,0.28,0.10(W0.19),1.00,17.77/24.00,22.40,1,1.21,0,0,15:19:49.127,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,1,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,29.5C/0.0C,2.56ms,0.88ms,0.00ms,13.10ms,2(DR0,0.26,0.11(W0.19),1.00,16.50/27.23,25.93,1,1.21,0,0,15:19:50.119,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,29.5C/0.0C,2.60ms,0.85ms,0.00ms,13.08ms,2(DR0,0.26,0.23(W0.32),1.00,21.41/27.15,25.86,1,1.21,0,0,15:19:51.120,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,29.5C/0.0C,2.53ms,0.83ms,0.00ms,13.10ms,2(DR0,0.26,0.15(W0.15),1.00,19.24/24.62,23.14,1,1.21,0,0,15:19:52.120,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,29.5C/0.0C,2.54ms,0.89ms,0.00ms,13.83ms,2(DR0,0.26,0.10(W0.16),1.00,19.11/23.01,21.97,1,1.21,0,0,15:19:53.120,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,29.5C/0.0C,2.53ms,0.81ms,0.00ms,13.87ms,2(DR0,0.25,0.10(W0.15),1.00,19.11/23.01,21.97,1,1.21,0,0,15:19:54.120,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8157,0,29.5C/0.0C,2.56ms,0.84ms,0.00ms,13.87ms,2(DR0,0.25,0.20(W0.36),1.00,18.66/23.72,21.67,1,1.21,0,0,15:19:55.120,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8157,0,29.5C/0.0C,2.57ms,0.82ms,0.00ms,13.86ms,2(DR0,0.26,0.13(W0.19),1.00,18.31/23.13,21.49,1,1.21,0,0,15:19:56.120,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8157,0,29.5C/0.0C,2.54ms,0.81ms,0.00ms,13.87ms,2(DR0,0.25,0.10(W0.18),1.00,17.93/22.92,21.19,1,1.21,0,0,15:19:57.120,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8157,0,29.5C/0.0C,2.54ms,0.84ms,0.00ms,13.10ms,2(DR0,0.26,0.10(W0.19),1.00,18.11/22.95,21.02,1,1.21,0,0,15:19:58.120,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,6,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,29.5C/0.0C,2.50ms,0.90ms,0.00ms,13.95ms,2(DR0,0.26,0.14(W0.22),1.00,18.05/22.73,21.02,1,1.21,0,0,15:19:59.120,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,1,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,29.5C/0.0C,2.51ms,0.96ms,0.00ms,13.13ms,2(DR0,0.26,0.20(W0.22),1.00,18.07/22.76,21.24,1,1.21,0,0,15:20:00.120,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,29.5C/0.0C,2.55ms,0.82ms,0.00ms,13.14ms,2(DR0,0.26,0.13(W0.19),1.00,18.02/23.18,21.39,1,1.21,0,0,15:20:01.120,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8157,0,29.5C/0.0C,2.51ms,0.88ms,0.00ms,13.26ms,2(DR0,0.26,0.10(W0.16),1.00,18.23/25.68,24.54,1,1.21,0,0,15:20:02.120,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8157,0,29.5C/0.0C,2.52ms,0.82ms,0.00ms,13.87ms,2(DR0,0.26,0.11(W0.18),1.00,19.40/24.14,22.49,1,1.21,0,0,15:20:03.120,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8157,0,29.5C/0.0C,2.51ms,0.81ms,0.00ms,13.87ms,2(DR0,0.25,0.13(W0.19),1.00,18.89/22.48,21.60,1,1.21,0,0,15:20:04.120,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8157,0,29.5C/0.0C,2.52ms,0.86ms,0.00ms,13.87ms,2(DR0,0.26,0.11(W0.23),1.00,18.44/24.11,21.64,1,1.21,0,0,15:20:05.120,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8157,0,29.5C/0.0C,2.40ms,0.83ms,0.00ms,13.84ms,2(DR0,0.24,0.12(W0.14),1.00,18.08/23.42,22.11,1,1.21,0,0,15:20:06.121,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8157,0,29.5C/0.0C,2.48ms,0.99ms,0.00ms,13.88ms,2(DR0,0.26,0.19(W0.25),1.00,19.35/23.94,22.38,1,1.21,0,0,15:20:07.121,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8157,0,29.5C/0.0C,2.51ms,0.91ms,0.00ms,13.87ms,2(DR0,0.26,0.20(W0.23),1.00,18.85/22.74,21.76,1,1.21,0,0,15:20:08.121,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8195,0,29.5C/0.0C,2.54ms,1.11ms,0.00ms,13.21ms,2(DR0,0.28,0.19(W0.26),1.00,18.08/22.75,21.42,1,1.21,0,0,15:20:09.129,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8195,0,29.5C/0.0C,2.55ms,1.02ms,0.00ms,13.13ms,2(DR0,0.27,0.17(W0.26),1.00,18.11/22.16,21.03,1,1.21,0,0,15:20:10.121,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8195,0,29.5C/0.0C,2.52ms,0.96ms,0.00ms,13.13ms,2(DR0,0.26,0.18(W0.23),1.00,18.20/23.57,21.38,1,1.21,0,0,15:20:11.121,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8195,0,29.5C/0.0C,2.55ms,0.93ms,0.00ms,13.13ms,2(DR0,0.26,0.20(W0.26),1.00,18.08/23.67,21.38,1,1.21,0,0,15:20:12.121,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8195,0,29.5C/0.0C,2.58ms,0.93ms,0.00ms,13.13ms,2(DR0,0.26,0.18(W0.26),1.00,18.01/23.37,21.31,1,1.21,0,0,15:20:13.121,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8195,0,29.5C/0.0C,2.56ms,0.97ms,0.00ms,13.15ms,2(DR0,0.27,0.11(W0.14),1.00,17.86/22.78,21.05,1,1.21,0,0,15:20:14.121,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8195,0,29.5C/0.0C,2.58ms,1.12ms,0.00ms,13.14ms,2(DR0,0.27,0.17(W0.23),1.00,17.90/22.61,20.97,1,1.21,0,0,15:20:15.121,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8195,0,29.5C/0.0C,2.60ms,1.08ms,0.00ms,13.14ms,2(DR0,0.27,0.19(W0.23),1.00,17.83/21.38,20.55,1,1.21,0,0,15:20:16.121,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8195,0,29.5C/0.0C,2.48ms,1.06ms,0.00ms,13.15ms,2(DR0,0.26,0.13(W0.19),1.00,17.84/21.42,20.58,1,1.21,0,0,15:20:17.121,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,9,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,8195,0,29.5C/0.0C,2.59ms,0.90ms,0.00ms,13.61ms,2(DR0,0.27,0.04(W0.06),1.00,16.78/26.17,22.84,1,1.21,0,0,15:20:18.121,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8195,0,29.5C/0.0C,2.55ms,0.90ms,0.00ms,13.13ms,2(DR0,0.27,0.17(W0.25),1.00,21.26/26.36,25.22,1,1.21,0,0,15:20:19.121,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8195,0,29.5C/0.0C,2.55ms,0.89ms,0.00ms,13.13ms,2(DR0,0.27,0.20(W0.26),1.00,19.73/24.67,23.20,1,1.21,0,0,15:20:20.122,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8195,0,29.5C/0.0C,2.54ms,0.90ms,0.00ms,13.13ms,2(DR0,0.27,0.05(W0.10),1.00,19.05/23.36,21.97,1,1.21,0,0,15:20:21.122,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8195,0,29.2C/0.0C,2.53ms,0.93ms,0.00ms,13.13ms,2(DR0,0.27,0.14(W0.23),1.00,18.62/22.77,21.24,1,1.21,0,0,15:20:22.122,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8195,0,29.2C/0.0C,2.58ms,0.88ms,0.00ms,13.87ms,2(DR0,0.27,0.17(W0.25),1.00,18.24/21.86,20.85,1,1.21,0,0,15:20:23.122,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8195,0,29.2C/0.0C,2.52ms,0.95ms,0.00ms,13.87ms,2(DR0,0.27,0.17(W0.19),1.00,18.13/22.00,20.72,1,1.21,0,0,15:20:24.122,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8195,0,29.2C/0.0C,2.54ms,1.01ms,0.00ms,13.86ms,2(DR0,0.26,0.07(W0.15),1.00,17.99/21.70,20.92,1,1.21,0,0,15:20:25.122,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,8195,0,29.2C/0.0C,2.53ms,1.02ms,0.00ms,13.70ms,2(DR0,0.26,0.14(W0.25),1.00,18.08/22.78,21.10,1,1.21,0,0,15:20:26.122,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8195,0,29.2C/0.0C,2.54ms,0.95ms,0.00ms,13.13ms,2(DR0,0.27,0.18(W0.23),1.00,17.82/23.11,21.22,1,1.21,0,0,15:20:27.122,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8195,0,29.2C/0.0C,2.54ms,0.96ms,0.00ms,13.81ms,2(DR0,0.27,0.12(W0.15),1.00,18.22/22.56,21.59,1,1.21,0,0,15:20:28.122,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8213,0,29.2C/0.0C,2.51ms,0.86ms,0.00ms,13.87ms,2(DR0,0.26,0.14(W0.23),1.00,18.56/23.03,21.37,1,1.21,0,0,15:20:29.130,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8213,0,29.2C/0.0C,2.52ms,0.97ms,0.00ms,13.87ms,2(DR0,0.26,0.12(W0.14),1.00,17.89/23.65,21.67,1,1.21,0,0,15:20:30.122,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8213,0,29.2C/0.0C,2.49ms,0.90ms,0.00ms,13.25ms,2(DR0,0.26,0.10(W0.14),1.00,18.28/23.05,21.47,1,1.21,0,0,15:20:31.122,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8213,0,29.2C/0.0C,2.70ms,0.86ms,0.00ms,13.16ms,2(DR0,0.28,0.07(W0.11),1.00,17.88/22.85,21.54,1,1.21,0,0,15:20:32.122,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,2,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8213,0,29.2C/0.0C,2.58ms,0.87ms,0.00ms,13.85ms,2(DR0,0.27,0.14(W0.18),1.00,19.15/27.26,26.06,1,1.21,0,0,15:20:33.122,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8213,0,29.2C/0.0C,4.44ms,0.77ms,0.42ms,13.75ms,3(DR0,0.42,0.17(W0.30),1.00,17.85/26.59,25.30,1,1.21,0,0,15:20:34.122,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,3,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,8213,0,29.2C/0.0C,4.33ms,0.92ms,0.42ms,13.82ms,3(DR0,0.42,0.22(W0.24),1.00,21.67/27.27,25.69,1,1.21,0,0,15:20:35.123,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8213,0,29.2C/0.0C,4.32ms,1.01ms,0.45ms,13.88ms,3(DR0,0.42,0.14(W0.32),1.00,20.32/25.19,23.77,1,1.21,0,0,15:20:36.123,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8213,0,29.2C/0.0C,2.54ms,0.89ms,0.00ms,13.86ms,2(DR0,0.27,0.10(W0.14),1.00,19.47/24.84,22.77,1,1.21,0,0,15:20:37.123,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8213,0,29.2C/0.0C,2.50ms,0.99ms,0.00ms,13.14ms,2(DR0,0.26,0.20(W0.26),1.00,19.57/23.34,22.20,1,1.21,0,0,15:20:38.123,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8213,0,29.2C/0.0C,2.64ms,0.81ms,0.00ms,13.13ms,2(DR0,0.27,0.17(W0.23),1.00,18.28/23.20,21.69,1,1.21,0,0,15:20:39.123,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8213,0,29.2C/0.0C,2.66ms,0.78ms,0.00ms,13.51ms,2(DR0,0.26,0.18(W0.23),1.00,18.61/24.76,23.36,1,1.21,0,0,15:20:40.123,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8213,0,29.2C/0.0C,2.56ms,0.90ms,0.00ms,13.88ms,2(DR0,0.27,0.10(W0.15),1.00,19.80/24.16,22.99,1,1.21,0,0,15:20:41.123,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8213,0,29.5C/0.0C,2.53ms,0.94ms,0.00ms,13.87ms,2(DR0,0.26,0.08(W0.14),1.00,18.57/22.97,21.76,1,1.21,0,0,15:20:42.123,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8213,0,29.5C/0.0C,2.56ms,0.87ms,0.00ms,13.87ms,2(DR0,0.26,0.07(W0.11),1.00,18.28/22.44,21.47,1,1.21,0,0,15:20:43.123,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8213,0,29.5C/0.0C,2.48ms,1.04ms,0.00ms,13.85ms,2(DR0,0.26,0.05(W0.11),1.00,18.55/23.39,21.39,1,1.21,0,0,15:20:44.123,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8213,0,29.5C/0.0C,2.54ms,0.84ms,0.00ms,13.87ms,2(DR0,0.26,0.16(W0.19),1.00,18.65/23.84,21.83,1,1.21,0,0,15:20:45.123,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
