timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 7:43:19 PM,267467312.0,525000000.0,25.017,139.347,175.218,1.317,28.718,28.97,8.512,4.638,1680818176.0,1199860352.0,1419496448.0,105189008.0,3620793.25,79.905,14.48,37.583,40.972,19.914,76.796,89.126,0.0,0.0,1.362,4451391.0,343465408.0,0.722,23.631,73.289,3.87,98.638,1372800256.0,54022180864.0,21325375488.0,58577072128.0,3408269056.0,0.333,2.292,0.598,33.967,2.287,4749424.5,22.347,0.855,0.937,9749504.0,377.201,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:20 PM,271691808.0,525000000.0,24.118,149.237,48.741,1.352,28.547,29.07,8.153,4.348,1699274368.0,1182516480.0,1429288960.0,111578272.0,2513873.0,80.719,14.093,38.119,41.572,20.38,77.495,88.968,0.0,0.0,1.359,4662234.0,356150240.0,0.716,23.932,72.631,3.76,98.641,1429207168.0,57108447232.0,22378684416.0,62208385024.0,3625569024.0,0.337,2.306,0.574,34.428,2.334,4983592.0,21.296,0.752,0.936,10240964.0,369.459,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:21 PM,274843296.0,525000000.0,25.883,169.202,170.153,1.303,28.393,28.905,8.502,4.912,1817455872.0,1315822464.0,1543414016.0,108456768.0,4797850.0,79.535,14.657,37.371,40.727,19.795,76.516,89.429,0.0,0.0,1.404,4706511.0,370547584.0,0.74,23.044,74.661,4.07,98.596,1453601536.0,56516726784.0,22464161792.0,60952780800.0,3576174080.0,0.33,2.261,0.606,33.525,2.265,5029885.5,24.14,0.708,0.936,10282272.0,386.272,14.731,85.273,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:22 PM,265225824.0,525000000.0,25.607,129.323,26.566,1.363,28.566,28.866,9.027,4.943,1652895360.0,1156650624.0,1412477312.0,103252816.0,1354828.375,80.813,15.014,37.656,41.028,20.336,77.613,88.577,0.0,0.0,1.403,4448644.0,343274208.0,0.722,23.21,73.294,3.87,98.597,1363904768.0,52709634048.0,21163694080.0,56319688704.0,3386093824.0,0.327,2.188,0.595,33.302,2.286,4746574.5,22.322,0.771,0.937,9743947.0,375.119,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:23 PM,264216496.0,525000000.0,21.179,164.236,183.855,1.371,26.35,28.965,9.526,3.49,1499934336.0,944613760.0,1237730944.0,108332992.0,8160449.5,78.847,13.303,39.24,42.765,21.24,75.49,88.863,0.0,0.0,1.424,4626743.0,353213088.0,0.711,23.415,72.567,3.774,98.576,1396562304.0,54479953920.0,21775915008.0,58396860416.0,3505609472.0,0.33,2.197,0.581,33.586,2.31,4935308.0,21.601,0.732,0.937,10131304.0,365.646,10.518,89.47,0.001,0.016,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:24 PM,258947392.0,525000000.0,23.82,149.207,129.656,1.35,27.505,28.657,11.235,4.468,1590207744.0,1103041536.0,1344839296.0,98760832.0,4759343.5,79.433,15.032,37.978,41.333,20.348,76.234,88.094,0.0,0.0,1.482,4654142.5,366256864.0,0.734,21.22,74.602,4.092,98.518,1428350208.0,53458841600.0,21830787072.0,56404758528.0,3425675264.0,0.318,2.133,0.632,32.363,2.216,4951333.0,24.537,0.66,0.94,10145963.0,387.598,10.589,89.392,0.001,0.025,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:25 PM,255461328.0,525000000.0,22.271,129.417,105.25,1.413,27.968,28.95,10.191,4.004,1509211008.0,1030418496.0,1262604032.0,102800600.0,4727519.0,80.386,14.467,38.576,42.051,20.962,77.055,87.956,0.0,0.0,1.406,4647877.5,354959040.0,0.714,22.118,72.604,3.766,98.594,1404535040.0,54939590656.0,21926066176.0,58938597376.0,3544222976.0,0.33,2.202,0.578,33.649,2.32,4949579.0,21.441,0.751,0.939,10200054.0,366.3,10.439,89.578,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:26 PM,264591776.0,525000000.0,21.527,109.484,9.969,1.458,27.009,28.999,8.581,3.582,1494566912.0,941990720.0,1239763072.0,110683232.0,1319864.25,81.754,13.816,39.477,43.037,21.493,78.252,89.784,0.0,0.0,1.413,4667827.5,356656768.0,0.717,23.712,72.649,3.759,98.587,1421760640.0,55854723072.0,22240139264.0,60014977024.0,3607095040.0,0.332,2.206,0.571,33.79,2.333,4985780.0,21.298,0.774,0.936,10242793.0,367.388,10.291,89.71,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:27 PM,263634640.0,525000000.0,26.685,124.423,68.42,1.356,27.997,28.929,6.691,5.853,1747579648.0,1108718336.0,1480203520.0,111258616.0,2476837.5,81.537,14.464,37.972,41.396,20.12,78.202,90.978,0.0,0.0,1.377,4451423.5,343486016.0,0.722,24.994,73.293,3.87,98.623,1372873472.0,54024237056.0,21326018560.0,58579484672.0,3408475136.0,0.333,2.292,0.598,33.967,2.287,4749442.0,22.357,0.875,0.937,9749850.0,377.161,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:28 PM,271511680.0,525000000.0,17.66,109.427,2.157,1.457,27.554,29.163,12.654,2.239,1326324992.0,796959488.0,1076090240.0,96569664.0,196093.469,81.194,12.867,40.176,43.829,21.59,77.737,86.161,0.0,0.0,1.48,4871130.0,379485760.0,0.728,19.825,73.929,3.976,98.52,1437299840.0,57203851264.0,22388801536.0,62299201536.0,3665449216.0,0.337,2.299,0.574,34.228,2.343,5188101.0,23.369,0.791,0.939,10640150.0,366.339,14.644,85.357,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:29 PM,258445392.0,525000000.0,27.29,144.11,220.519,1.351,27.016,28.59,7.414,6.524,1766526080.0,1091504640.0,1506922752.0,111366856.0,4746364.0,80.186,14.726,37.91,41.259,20.227,76.882,90.846,0.0,0.0,1.387,4446863.5,343182112.0,0.722,25.044,73.306,3.868,98.613,1413951616.0,53261000704.0,21745133568.0,56266387456.0,3382672384.0,0.319,2.143,0.63,32.613,2.212,4746612.5,22.506,0.789,0.937,9739235.0,389.191,10.635,89.35,0.001,0.021,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:30 PM,266987344.0,525000000.0,26.118,144.313,119.298,1.387,26.86,28.847,6.686,5.507,1756990976.0,1099929472.0,1489770496.0,117906752.0,4753048.5,80.261,13.881,38.546,42.009,20.919,76.865,90.754,0.0,0.0,1.411,4636473.5,354141952.0,0.714,25.43,72.611,3.771,98.589,1398962048.0,54642618368.0,21825689600.0,58590478336.0,3521690624.0,0.329,2.2,0.581,33.61,2.315,4936365.5,21.532,0.775,0.939,10170971.0,365.976,10.487,89.515,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:31 PM,273432224.0,525000000.0,24.171,169.183,131.851,1.389,26.732,28.738,10.266,4.03,1705289728.0,1162538368.0,1454986752.0,104204984.0,4797300.5,79.668,13.533,39.183,42.673,21.03,76.361,87.363,0.0,0.0,1.383,4668174.5,356617696.0,0.717,22.322,72.635,3.758,98.617,1489787264.0,56605089792.0,23045095424.0,59908079616.0,3605952768.0,0.322,2.15,0.618,32.823,2.233,4983680.0,21.375,0.816,0.937,10242302.0,385.062,10.076,89.943,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:32 PM,254551504.0,525000000.0,20.92,164.24,148.723,1.376,26.462,28.913,11.471,3.467,1418582400.0,940077632.0,1174628480.0,95923536.0,8166985.0,77.793,13.396,39.378,42.904,21.265,74.561,87.216,0.0,0.0,1.435,4453937.5,343706400.0,0.722,21.537,73.301,3.868,98.565,1364739968.0,52739702784.0,21175785472.0,56352133120.0,3387849984.0,0.327,2.188,0.595,33.302,2.286,4754207.0,22.42,0.756,0.937,9754425.0,375.198,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:33 PM,259224144.0,525000000.0,20.468,164.234,124.05,1.417,27.191,28.994,10.836,3.322,1450228480.0,934521792.0,1202757248.0,102205920.0,4789185.5,79.805,13.66,39.327,42.878,21.412,76.429,87.341,0.0,0.0,1.42,4664357.5,356308352.0,0.716,21.912,72.63,3.76,98.58,1417622912.0,55637413888.0,22165882880.0,59759841280.0,3591611392.0,0.331,2.205,0.573,33.756,2.329,4977746.0,21.343,0.75,0.937,10245619.0,367.107,10.325,89.703,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:34 PM,267009504.0,525000000.0,21.15,159.245,104.775,1.387,27.093,28.777,11.63,3.63,1552766080.0,948642240.0,1301711360.0,101741736.0,5903536.5,79.884,14.07,38.997,42.467,20.918,76.541,88.036,0.0,0.0,1.382,4668421.0,356643232.0,0.717,21.794,72.637,3.758,98.618,1486219136.0,56639918080.0,23027023872.0,60012470272.0,3606659584.0,0.323,2.155,0.613,32.898,2.237,4986424.0,21.354,0.774,0.936,10243037.0,383.922,10.08,89.935,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:35 PM,256487856.0,525000000.0,21.033,149.124,150.07,1.367,27.402,29.009,10.099,3.624,1444704512.0,932854208.0,1187679488.0,98095488.0,5879048.5,79.643,13.779,38.982,42.497,20.654,76.353,88.82,0.0,0.0,1.393,4446279.0,343062208.0,0.722,22.062,73.287,3.87,98.607,1371174144.0,53958279168.0,21300342784.0,58507702272.0,3404087296.0,0.334,2.292,0.598,33.968,2.287,4743979.0,22.324,0.811,0.937,9738118.0,377.253,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:36 PM,268524992.0,525000000.0,21.101,174.103,228.397,1.356,27.196,29.102,9.026,3.712,1527407744.0,998546304.0,1249914880.0,107010592.0,9302473.0,78.975,13.382,39.095,42.637,20.901,75.673,89.153,0.0,0.0,1.368,4662389.0,356135488.0,0.716,22.952,72.625,3.76,98.632,1429143040.0,57106288640.0,22377859072.0,62206005248.0,3625426688.0,0.338,2.306,0.574,34.428,2.334,4983783.0,21.302,0.772,0.936,10240838.0,369.467,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:37 PM,270547104.0,525000000.0,22.162,159.189,170.21,1.323,27.095,28.793,10.551,3.918,1589342464.0,1025507968.0,1322324992.0,100880800.0,5901465.5,79.295,14.184,38.528,41.942,20.224,76.174,89.192,0.0,0.0,1.428,4664972.5,367145408.0,0.734,21.625,74.615,4.088,98.572,1464717824.0,55696506880.0,22429358080.0,59533959168.0,3500169728.0,0.325,2.226,0.637,32.917,2.207,4980973.5,24.351,0.707,0.937,10178006.0,394.158,14.843,85.132,0.001,0.033,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:38 PM,261979504.0,525000000.0,20.201,149.188,87.711,1.362,27.581,29.018,11.26,3.21,1417051776.0,929022656.0,1162732800.0,93963760.0,5881606.5,79.184,13.637,38.837,42.339,20.648,75.994,87.441,0.0,0.0,1.444,4653636.0,358430048.0,0.718,20.191,73.063,3.958,98.556,1379914368.0,54051999744.0,21317031936.0,58599145472.0,3435394304.0,0.333,2.283,0.598,33.826,2.296,4950730.0,24.483,0.682,0.94,10144667.0,374.317,15.357,84.628,0.001,0.021,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:39 PM,277613472.0,525000000.0,25.624,134.338,161.421,1.36,28.107,29.021,6.704,5.462,1765854464.0,1139076352.0,1486847744.0,117428080.0,3611006.5,81.316,14.328,38.148,41.609,20.39,77.977,90.746,0.0,0.0,1.353,4662873.0,356215040.0,0.716,25.184,72.634,3.76,98.647,1425294720.0,56904101888.0,22309537792.0,61967163392.0,3610980352.0,0.337,2.306,0.576,34.394,2.33,4976040.0,21.358,0.714,0.937,10242648.0,369.442,14.728,85.296,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:40 PM,270923296.0,525000000.0,19.129,124.363,67.547,1.399,27.737,29.081,11.094,2.927,1429702784.0,849414528.0,1172439552.0,101226120.0,2469279.0,81.244,13.599,39.455,43.023,20.988,77.885,87.863,0.0,0.0,1.376,4666341.5,356515584.0,0.717,21.693,72.643,3.758,98.624,1451153792.0,57395814400.0,22661638144.0,62216380416.0,3625987584.0,0.336,2.288,0.588,34.084,2.298,4984095.0,21.287,0.735,0.936,10238914.0,375.131,14.576,85.442,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:41 PM,260735920.0,525000000.0,23.095,149.278,263.026,1.379,26.708,28.856,8.228,4.802,1544350848.0,910537472.0,1290323968.0,105641448.0,7008666.5,79.487,13.887,38.802,42.276,20.953,76.149,89.548,0.0,0.0,1.429,4450667.0,343406816.0,0.722,23.736,73.289,3.87,98.571,1364460928.0,52729241600.0,21171800064.0,56340733952.0,3387073024.0,0.327,2.188,0.595,33.303,2.286,4748755.5,22.349,0.682,0.937,9748009.0,375.504,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:42 PM,264121968.0,525000000.0,25.764,124.449,21.396,1.362,27.952,28.957,6.497,5.67,1765863936.0,1027979072.0,1491842432.0,114144072.0,2470983.25,82.002,14.122,38.366,41.827,20.369,78.577,90.832,0.0,0.0,1.349,4493242.5,346973152.0,0.727,25.403,73.368,3.853,98.651,1403928192.0,55678779392.0,21902880768.0,60521230336.0,3515285504.0,0.335,2.298,0.585,34.22,2.306,4815546.0,22.078,0.766,0.933,9859720.0,379.269,15.012,84.971,0.001,0.022,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:43 PM,279069216.0,525000000.0,27.079,109.182,2.094,1.361,27.541,28.869,6.642,5.603,1792003584.0,1154687232.0,1522460544.0,113733208.0,195654.734,81.215,14.134,38.075,41.512,20.265,77.892,90.836,0.0,0.0,1.46,4643653.5,365462944.0,0.734,24.492,74.609,4.093,98.54,1380448384.0,54005805056.0,21315457024.0,58503581696.0,3438556160.0,0.331,2.282,0.6,33.716,2.293,4940063.5,24.51,0.792,0.94,10123633.0,375.08,15.329,84.673,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:44 PM,262524896.0,525000000.0,21.786,144.263,2.259,1.463,26.528,28.951,10.291,3.017,1505224320.0,1010318720.0,1270510720.0,100847024.0,258519.266,80.607,12.548,40.162,43.784,21.874,77.113,86.693,0.0,0.0,1.43,4656729.5,355725376.0,0.716,21.656,72.628,3.762,98.57,1411001216.0,55298502656.0,22044704768.0,59364327424.0,3571634944.0,0.33,2.204,0.575,33.708,2.327,4961950.0,21.381,0.763,0.938,10224843.0,366.734,10.374,89.651,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:45 PM,273904320.0,525000000.0,21.726,169.199,115.478,1.403,26.493,29.009,10.069,3.341,1537427968.0,1030382784.0,1285004288.0,103139912.0,5921409.0,79.07,12.887,39.681,43.261,21.605,75.69,87.173,0.0,0.0,1.413,4668569.5,356651584.0,0.717,22.092,72.636,3.758,98.587,1421729920.0,55853760512.0,22239870976.0,60013772800.0,3607005696.0,0.332,2.206,0.571,33.79,2.333,4986634.0,21.31,0.737,0.936,10243300.0,367.362,10.292,89.71,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:46 PM,263512736.0,525000000.0,22.215,144.228,138.756,1.354,27.968,29.032,10.174,4.022,1489503488.0,1002487744.0,1237209344.0,96498104.0,4750249.0,79.921,14.036,38.753,42.247,20.533,76.672,88.183,0.0,0.0,1.387,4448504.5,343237312.0,0.722,21.692,73.288,3.87,98.613,1371892736.0,53986037760.0,21311107072.0,58537877504.0,3405992448.0,0.334,2.292,0.598,33.967,2.287,4746349.5,22.387,0.758,0.937,9743089.0,377.479,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:47 PM,273138560.0,525000000.0,21.209,129.411,118.437,1.392,28.179,29.135,10.193,3.685,1496027136.0,984917696.0,1240195840.0,100294600.0,2479587.5,80.856,13.749,39.203,42.755,20.96,77.477,87.347,0.0,0.0,1.375,4664596.5,356357952.0,0.716,21.501,72.636,3.76,98.625,1430003200.0,57140551680.0,22391228416.0,62243196928.0,3627721984.0,0.338,2.306,0.574,34.427,2.334,4986092.5,21.285,0.774,0.936,10246516.0,369.402,14.682,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:48 PM,273746784.0,525000000.0,23.057,114.461,2.239,1.352,28.221,28.779,11.133,4.241,1593599488.0,1052519104.0,1340377856.0,98302816.0,205114.047,81.305,14.935,38.337,41.734,20.12,78.003,88.536,0.0,0.0,1.429,4668036.5,367397600.0,0.735,21.059,74.618,4.087,98.571,1466413696.0,55755423744.0,22453852160.0,59600138240.0,3501504000.0,0.324,2.225,0.637,32.925,2.206,4984058.0,24.403,0.728,0.937,10184597.0,394.36,14.836,85.15,0.001,0.019,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:49 PM,265978000.0,525000000.0,21.075,129.333,40.337,1.381,28.242,29.057,10.541,3.786,1452280320.0,951168256.0,1202027392.0,98676224.0,2478095.75,80.611,14.184,38.723,42.225,20.625,77.296,87.639,0.0,0.0,1.393,4613221.0,352103552.0,0.71,21.39,72.546,3.778,98.607,1394218880.0,55238152192.0,21733453824.0,60010774528.0,3499309056.0,0.336,2.3,0.588,34.155,2.31,4908607.0,21.56,0.82,0.94,10111864.0,367.037,15.094,84.922,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:50 PM,272768384.0,525000000.0,20.391,144.313,105.209,1.381,28.287,29.127,10.477,3.495,1469711488.0,945079104.0,1212677120.0,100079472.0,3629444.25,80.455,13.853,38.908,42.448,20.808,77.16,87.432,0.0,0.0,1.37,4668239.5,356639168.0,0.717,21.438,72.639,3.758,98.63,1426604160.0,56963227648.0,22330103808.0,62036045824.0,3615099136.0,0.338,2.306,0.575,34.396,2.331,4980195.0,21.331,0.746,0.937,10242775.0,369.241,14.717,85.306,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:51 PM,266635968.0,525000000.0,22.395,149.299,124.688,1.337,27.629,28.707,12.034,4.053,1557215872.0,1031326784.0,1311328512.0,95115392.0,5885948.5,79.189,14.552,38.146,41.519,20.195,76.072,87.193,0.0,0.0,1.46,4657071.5,366482368.0,0.734,20.424,74.601,4.092,98.54,1446846976.0,54247690240.0,22097154048.0,57426632704.0,3437221120.0,0.32,2.167,0.642,32.44,2.194,4954404.5,24.504,0.744,0.94,10152216.0,391.991,12.524,87.435,0.001,0.06,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:52 PM,277628576.0,525000000.0,24.283,124.402,44.528,1.423,27.116,28.955,7.414,4.666,1639499008.0,1074488320.0,1381195136.0,114330360.0,1346490.5,81.318,13.996,38.943,42.449,21.199,77.854,90.188,0.0,0.0,2.298,4663145.0,356258304.0,0.716,24.518,72.638,3.76,97.702,1421507072.0,55842025472.0,22235412480.0,60000641024.0,3606292736.0,0.331,2.206,0.571,33.792,2.333,4984630.5,21.29,0.741,0.936,10243702.0,367.513,10.292,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:53 PM,271799552.0,525000000.0,25.543,154.271,140.175,1.385,26.66,28.684,7.49,5.554,1779966464.0,1050535360.0,1511370368.0,113933264.0,4771066.5,80.981,14.066,38.757,42.187,20.704,77.62,90.766,0.0,0.0,1.355,4532692.5,350174048.0,0.732,25.136,73.419,3.836,98.645,1488917760.0,56589021184.0,23011850240.0,59974864896.0,3589738752.0,0.322,2.158,0.619,32.873,2.227,4861211.0,21.866,0.778,0.932,9970092.0,397.486,10.68,89.347,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:54 PM,271106240.0,525000000.0,25.294,159.218,34.471,1.357,26.336,28.888,6.534,4.578,1769455744.0,1022909760.0,1497896832.0,112904496.0,3660734.75,80.573,12.574,39.077,42.6,20.704,77.162,90.913,0.0,0.0,1.384,4450624.0,343380800.0,0.722,25.368,73.284,3.87,98.616,1372492416.0,54010302464.0,21320869888.0,58564005888.0,3407429120.0,0.333,2.292,0.598,33.968,2.287,4748630.0,22.331,0.709,0.937,9747461.0,377.563,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:55 PM,265261984.0,525000000.0,22.928,164.246,53.795,1.372,26.125,28.71,10.958,3.301,1635164160.0,1073893632.0,1388806528.0,102334112.0,2541924.25,79.544,12.957,39.682,43.192,21.183,76.185,86.854,0.0,0.0,1.406,4631277.5,353582912.0,0.712,22.096,72.574,3.773,98.594,1469483136.0,55463927808.0,22663194624.0,58562473984.0,3519494144.0,0.321,2.141,0.626,32.648,2.212,4940756.0,21.498,0.818,0.937,10142901.0,384.09,10.259,89.74,0.001,0.002,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:56 PM,262199712.0,525000000.0,21.633,169.105,119.269,1.367,26.382,29.032,10.312,3.028,1489629824.0,1030115648.0,1239315840.0,95898000.0,3672077.0,78.546,12.249,39.882,43.478,21.131,75.281,87.025,0.0,0.0,1.402,4451261.5,343486496.0,0.722,21.544,73.298,3.868,98.598,1371968640.0,53989036032.0,21312616448.0,58541146112.0,3405849344.0,0.334,2.292,0.598,33.969,2.287,4751263.0,22.475,0.757,0.937,9748195.0,377.327,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:57 PM,268585280.0,525000000.0,20.408,189.019,134.147,1.38,26.857,29.097,10.493,3.079,1472219136.0,944721216.0,1209824256.0,101489104.0,5954367.0,78.872,12.657,39.769,43.372,21.229,75.615,87.261,0.0,0.0,1.402,4629833.5,353435232.0,0.712,21.921,72.567,3.772,98.598,1402452480.0,55692054528.0,21887928320.0,60545589248.0,3531329280.0,0.337,2.302,0.585,34.219,2.317,4927737.0,21.577,0.737,0.94,10151457.0,367.755,14.99,85.039,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:58 PM,273125824.0,525000000.0,20.075,169.256,112.641,1.388,27.419,29.087,10.683,3.225,1496343296.0,935494336.0,1228590720.0,103076120.0,5929789.0,79.462,13.379,39.308,42.876,21.064,76.207,86.653,0.0,0.0,1.452,4873908.0,379571360.0,0.729,21.149,73.901,3.977,98.548,1449416832.0,57402175488.0,22558068736.0,62351134720.0,3668538112.0,0.335,2.291,0.581,34.041,2.324,5189153.0,23.368,0.761,0.939,10645502.0,369.302,14.587,85.434,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:43:59 PM,270980128.0,525000000.0,25.085,164.228,100.593,1.327,27.199,28.761,8.99,4.845,1718297088.0,1159031936.0,1443781248.0,107834616.0,4789011.5,79.532,14.158,38.527,41.938,20.195,76.362,89.713,0.0,0.0,1.436,4658097.0,366498272.0,0.734,23.15,74.588,4.092,98.564,1459625728.0,55401529344.0,22330730496.0,59184713728.0,3478440192.0,0.324,2.224,0.64,32.869,2.202,4971225.0,24.43,0.752,0.937,10155201.0,393.775,14.914,85.062,0.001,0.031,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:00 PM,265807072.0,525000000.0,22.698,149.302,184.09,1.348,27.821,29.029,9.904,3.995,1547738240.0,1036095104.0,1290287232.0,99707152.0,5886073.5,79.541,14.046,38.631,42.115,20.469,76.337,88.554,0.0,0.0,1.39,4451592.0,343472128.0,0.722,22.398,73.287,3.87,98.61,1372818688.0,54022680576.0,21325725696.0,58577534976.0,3408186368.0,0.334,2.292,0.598,33.968,2.287,4749648.0,22.329,0.805,0.937,9749755.0,377.29,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:01 PM,266632112.0,525000000.0,21.707,169.185,241.15,1.322,27.839,29.104,10.162,3.812,1550366464.0,1022032320.0,1284418304.0,101718432.0,8167996.0,78.876,13.872,38.641,42.148,20.636,75.65,87.542,0.0,0.0,1.381,4627071.0,353201952.0,0.711,21.983,72.56,3.774,98.619,1404454016.0,55779422208.0,21915791360.0,60646424576.0,3540418048.0,0.337,2.302,0.584,34.227,2.32,4935027.0,21.542,0.726,0.938,10133275.0,367.817,14.975,85.042,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:02 PM,271765888.0,525000000.0,23.195,174.199,173.186,1.316,27.377,28.691,11.384,4.371,1624554112.0,1078326272.0,1366580096.0,100081920.0,5931110.5,78.85,14.921,37.882,41.237,19.994,75.69,88.672,0.0,0.0,1.449,4665076.0,366560640.0,0.733,21.453,74.49,4.086,98.551,1453433600.0,54566350848.0,22186571776.0,57865084928.0,3447237376.0,0.319,2.176,0.641,32.491,2.191,4961611.5,24.478,0.716,0.94,10165279.0,393.214,13.263,86.7,0.001,0.053,Quest-2,Phasmophobia,Jenga,False,True,0.0
12/7/2023 7:44:03 PM,264561248.0,525000000.0,23.511,164.23,64.476,1.412,27.2,28.926,8.257,4.274,1611242496.0,1064875008.0,1352803200.0,111744848.0,3665384.25,80.309,14.182,38.726,42.218,21.093,76.938,90.014,0.0,0.0,1.421,4653643.5,355430560.0,0.715,24.012,72.613,3.764,98.579,1408166016.0,55145791488.0,21989433344.0,59183767552.0,3564474880.0,0.33,2.204,0.577,33.682,2.328,4957569.0,21.476,0.733,0.939,10217491.0,366.624,10.402,89.616,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.0
