Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
0.0,-1901366,3736,7.103503376
0.532,-1890135,3736,7.06154436
1.002,-1890135,3736,7.06154436
1.534,-1891112,3736,7.065194432000001
2.004,-1891112,3736,7.065194432000001
2.536,-1897459,3735,7.087009365
3.008,-1897459,3735,7.087009365
3.538,-1889647,3735,7.057831544999999
4.01,-1889647,3735,7.057831544999999
4.541,-1907713,3735,7.125308055
5.012,-1907713,3735,7.125308055
5.543,-1897459,3735,7.087009365
6.015,-1897459,3735,7.087009365
6.545,-1909666,3735,7.132602509999999
7.017,-1909666,3735,7.132602509999999
7.549,-1913084,3735,7.145368739999999
8.021,-1913084,3735,7.145368739999999
8.552,-1880370,3735,7.02318195
9.023,-1880370,3735,7.02318195
9.554,-1860838,3735,6.95022993
10.025,-1860838,3735,6.95022993
10.556,-1900877,3735,7.099775595
11.027,-1900877,3735,7.099775595
11.558,-1879393,3735,7.0195328550000005
12.029,-1879393,3735,7.0195328550000005
12.561,-1897948,3736,7.090733728000001
13.032,-1897948,3736,7.090733728000001
13.563,-1893065,3736,7.07249084
14.036,-1893065,3736,7.07249084
14.565,-1888670,3736,7.05607112
15.038,-1888670,3736,7.05607112
15.567,-1884764,3736,7.041478304
16.04,-1884764,3736,7.041478304
16.569,-1877440,3736,7.0141158400000005
17.041,-1877440,3736,7.0141158400000005
17.571,-1878905,3736,7.01958908
18.044,-1878905,3736,7.01958908
18.573,-1893553,3736,7.074314008000001
19.045,-1893553,3736,7.074314008000001
19.575,-1933592,3736,7.2238997120000015
20.048,-1933592,3733,7.2180989360000005
20.578,-1914061,3733,7.145189713000001
21.049,-1914061,3733,7.145189713000001
21.581,-1904295,3733,7.108733235000001
22.051,-1904295,3733,7.108733235000001
22.583,-1876952,3734,7.008538768
23.055,-1876952,3734,7.008538768
23.587,-1881834,3734,7.026768156
24.057,-1881834,3734,7.026768156
24.589,-1897948,3734,7.086937832
25.062,-1897948,3734,7.086937832
25.591,-1905760,3734,7.11610784
26.064,-1905760,3734,7.11610784
26.593,-1915526,3734,7.152574084
27.066,-1915526,3734,7.152574084
27.596,-1909666,3734,7.1306928439999995
28.068,-1909666,3734,7.1306928439999995
28.598,-1936522,3734,7.2309731479999995
29.071,-1936522,3734,7.2309731479999995
29.6,-1910155,3734,7.13251877
30.074,-1910155,3734,7.13251877
30.602,-1908202,3734,7.125226268
31.076,-1908202,3734,7.125226268
31.604,-1874510,3734,6.9994203399999995
32.078,-1874510,3734,6.9994203399999995
32.606,-1902342,3734,7.103345028000001
33.08,-1902342,3734,7.103345028000001
33.608,-1914549,3734,7.148925966
34.082,-1914549,3734,7.148925966
34.611,-1934081,3734,7.2218584539999995
35.084,-1934081,3734,7.2218584539999995
35.613,-1933104,3734,7.218210335999999
36.086,-1933104,3734,7.218210335999999
36.615,-1922362,3734,7.178099708
37.088,-1922362,3734,7.178099708
37.617,-1931151,3731,7.205124381
38.09,-1931151,3731,7.205124381
38.62,-1923827,3731,7.177798536999999
39.092,-1923827,3731,7.177798536999999
39.622,-2050780,3731,7.65146018
40.094,-2050780,3731,7.65146018
40.627,-1931151,3731,7.205124381
41.096,-1931151,3731,7.205124381
41.629,-1912108,3731,7.134074947999999
42.101,-1912108,3731,7.134074947999999
42.632,-1921385,3732,7.17060882
43.103,-1921385,3732,7.17060882
43.633,-1610350,3732,6.0098262
44.105,-1610350,3732,6.0098262
44.636,-1576171,3732,5.882270172
45.107,-1576171,3732,5.882270172
45.637,-1572264,3732,5.867689248
46.109,-1572264,3732,5.867689248
46.64,-1582030,3732,5.9041359600000005
47.113,-1582030,3732,5.9041359600000005
47.642,-1547850,3732,5.7765762
48.115,-1547850,3732,5.7765762
48.644,-1871581,3732,6.984740292000001
49.117,-1871581,3732,6.984740292000001
49.646,-1884764,3732,7.033939248
50.119,-1884764,3732,7.033939248
50.648,-1858397,3732,6.935537603999999
51.121,-1858397,3732,6.935537603999999
51.65,-1882323,3732,7.024829436000001
52.124,-1882323,3732,7.024829436000001
52.653,-1791014,3734,6.687646276
53.126,-1791014,3734,6.687646276
53.655,-1850584,3734,6.910080656
54.128,-1850584,3734,6.910080656
54.658,-1956053,3734,7.303901902
55.13,-1956053,3734,7.303901902
55.659,-1965331,3734,7.338545954
56.132,-1965331,3734,7.338545954
56.661,-1968748,3734,7.351305032
57.134,-1968748,3734,7.351305032
57.663,-1977049,3734,7.382300966
58.137,-1977049,3734,7.382300966
58.665,-1968260,3734,7.349482839999999
59.14,-1968260,3734,7.349482839999999
59.667,-1939940,3734,7.2437359599999995
60.142,-1939940,3734,7.2437359599999995
60.67,-1954588,3734,7.298431592
61.144,-1954588,3734,7.298431592
61.673,-1964354,3734,7.334897836
62.146,-1964354,3734,7.334897836
62.675,-1974120,3728,7.35951936
63.148,-1974120,3728,7.35951936
63.677,-1956541,3728,7.293984848
64.151,-1956541,3728,7.293984848
64.68,-1961913,3728,7.314011664000001
65.153,-1961913,3728,7.314011664000001
65.681,-1977538,3728,7.372261664000001
66.155,-1977538,3728,7.372261664000001
66.683,-1916502,3728,7.144719456
67.157,-1916502,3728,7.144719456
67.685,-1599608,3728,5.963338624
68.159,-1599608,3728,5.963338624
68.687,-1966795,3728,7.332211760000001
69.161,-1966795,3728,7.332211760000001
69.689,-1992674,3728,7.428688672000001
70.164,-1992674,3728,7.428688672000001
70.692,-1970702,3728,7.3467770560000005
71.166,-1970702,3728,7.3467770560000005
71.695,-1935057,3728,7.213892496000001
72.169,-1935057,3728,7.213892496000001
72.697,-1966307,3728,7.330392496000001
73.171,-1966307,3728,7.330392496000001
73.699,-1921385,3728,7.16292328
74.174,-1921385,3728,7.16292328
74.702,-1976561,3728,7.368619408000001
75.178,-1976561,3728,7.368619408000001
75.705,-1963866,3728,7.321292448
76.18,-1963866,3728,7.321292448
76.707,-2009276,3728,7.490580928000002
77.182,-2009276,3728,7.490580928000002
77.71,-1990233,3728,7.419588624
78.184,-1990233,3728,7.419588624
78.712,-1987791,3728,7.410484848
79.185,-1987791,3728,7.410484848
79.714,-1980467,3728,7.383180976000001
80.187,-1980467,3728,7.383180976000001
80.716,-1979979,3728,7.381361712
81.19,-1979979,3728,7.381361712
81.719,-1974120,3728,7.35951936
82.193,-1974120,3728,7.35951936
82.721,-2035155,3725,7.580952375000001
83.194,-2035155,3725,7.580952375000001
83.722,-1987303,3725,7.402703675000001
84.196,-1987303,3725,7.402703675000001
84.724,-2017088,3725,7.513652799999999
85.198,-2017088,3725,7.513652799999999
85.726,-2003416,3725,7.4627246000000005
86.2,-2003416,3725,7.4627246000000005
86.729,-1968260,3725,7.3317685
87.203,-1968260,3725,7.3317685
87.731,-1972655,3724,7.346167220000001
88.205,-1972655,3724,7.346167220000001
88.733,-1973631,3724,7.349801844000001
89.207,-1973631,3724,7.349801844000001
89.736,-1974120,3724,7.35162288
90.209,-1974120,3724,7.35162288
90.738,-2011717,3724,7.491634108
91.211,-2011717,3724,7.491634108
91.74,-1997557,3724,7.4389022680000005
92.216,-1997557,3724,7.4389022680000005
92.742,-2026854,3723,7.545977442
93.218,-2026854,3723,7.545977442
93.745,-1979002,3723,7.367824445999999
94.22,-1979002,3723,7.367824445999999
94.747,-1921385,3723,7.153316354999999
95.222,-1921385,3723,7.153316354999999
95.75,-1988280,3723,7.40236644
96.224,-1988280,3723,7.40236644
96.752,-1990233,3723,7.409637459
97.226,-1990233,3723,7.409637459
97.754,-1981932,3723,7.378732836
98.229,-1981932,3723,7.378732836
98.756,-2079588,3723,7.742306124000001
99.232,-2079588,3723,7.742306124000001
99.758,-2131834,3723,7.936817982
100.235,-2131834,3723,7.936817982
100.762,-2006834,3723,7.471442982
101.237,-2006834,3723,7.471442982
101.765,-2008788,3723,7.478717724
102.239,-2008788,3723,7.478717724
102.767,-2021971,3721,7.523754091000001
103.242,-2021971,3721,7.523754091000001
103.772,-1988768,3721,7.400205728
104.244,-1988768,3721,7.400205728
104.775,-1889647,3721,7.031376486999999
105.246,-1889647,3721,7.031376486999999
105.777,-1971190,3721,7.33479799
106.248,-1971190,3721,7.33479799
106.779,-1943358,3721,7.231235118
107.251,-1943358,3721,7.231235118
107.781,-2001952,3721,7.449263392000001
108.254,-2001952,3721,7.449263392000001
108.783,-1996092,3721,7.4274583320000005
109.257,-1996092,3721,7.4274583320000005
109.786,-1991209,3721,7.409288689
110.259,-1991209,3721,7.409288689
110.787,-2019041,3721,7.512851561000001
111.262,-2019041,3721,7.512851561000001
111.789,-2004881,3721,7.460162201000001
112.268,-2004881,3720,7.458157320000001
112.791,-2035155,3720,7.5707766
113.27,-2015623,3720,7.498117560000001
113.793,-2015623,3720,7.498117560000001
114.272,-1995116,3720,7.42183152
114.797,-1995116,3720,7.42183152
115.274,-2001952,3720,7.447261440000001
115.799,-2001952,3720,7.447261440000001
116.277,-1991209,3720,7.40729748
116.801,-1991209,3720,7.40729748
117.278,-1989745,3720,7.4018514
117.803,-1989745,3720,7.4018514
118.282,-1994139,3720,7.41819708
118.805,-1994139,3720,7.41819708
119.284,-1992674,3720,7.4127472800000005
119.808,-1992674,3720,7.4127472800000005
120.285,-1957030,3720,7.280151600000001
120.811,-1957030,3720,7.280151600000001
121.287,-1965331,3720,7.3110313200000006
