timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701959066007.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96902081409,13767126364,16797812,23701747,0,0,0,0,628901,26558085120,693024,15211484672,433.390625,359568.546875,321.09375,2962.171874999942,2807.28125,1.3,4701.0,0.0,4701.0,1541150415,870289816,0,1315555013
1701959067017.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96918075292,13767913893,16799641,23704225,0,0,0,0,628901,26558085120,693028,15211685376,433.421875,359580.546875,321.125,2962.328124999942,2807.3125,2.0,4701.0,0.0,4701.0,1541217402,870326531,0,1315731813
1701959068018.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96934435585,13768694177,16801475,23706727,0,0,0,0,628901,26558085120,693064,15212090880,433.421875,359592.40625,321.125,2962.406249999942,2807.375,1.2,4701.0,0.0,4701.0,1541284260,870362717,0,1315979167
1701959069018.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96950950722,13769459613,16803303,23709164,0,0,0,0,628901,26558085120,693090,15212414464,433.46875,359604.203125,321.140625,2962.578124999942,2807.40625,2.2,4701.0,0.0,4701.0,1541349574,870398613,0,1316173727
1701959070008.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96967443373,13770239375,16805158,23711650,0,0,0,0,628901,26558085120,693122,15212848640,433.484375,359615.3125,321.140625,2962.749999999942,2808.0,7.2,4701.0,0.0,4701.0,1541420863,870436451,0,1316499055
1701959071016.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96984543216,13771012903,16807018,23714179,0,0,0,0,628901,26558085120,693125,15212922368,433.515625,359626.6875,321.140625,2962.906249999942,2808.59375,5.8,4701.0,0.0,4701.0,1541484510,870470810,0,1316710095
1701959072015.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97002237882,13771782386,16808837,23716634,0,0,0,0,628902,26558101504,693162,15213364736,433.578125,359638.390625,321.15625,2963.078124999942,2808.71875,3.1,4701.0,0.0,4701.0,1541551010,870507027,0,1316963563
1701959073016.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97020576715,13772558113,16810660,23719152,0,0,0,0,628902,26558101504,693197,15213667840,433.609375,359650.171875,321.15625,2963.234374999942,2808.78125,2.1,4701.0,0.0,4701.0,1541613541,870541663,0,1317132895
1701959074017.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97037867939,13773336683,16812559,23721658,0,0,0,0,628902,26558101504,693197,15213667840,433.625,359661.984375,321.15625,2963.343749999942,2808.859375,1.7,4701.0,0.0,4701.0,1541681823,870578787,0,1317389013
1701959075015.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97054074487,13774114273,16814393,23724127,0,0,0,0,628902,26558101504,693221,15214065152,433.640625,359673.75,321.171875,2963.453124999942,2808.984375,2.2,4701.0,0.0,4701.0,1541746284,870614371,0,1317579251
1701959076009.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97070170423,13774888881,16816250,23726672,0,0,0,0,628902,26558101504,693248,15214519808,433.71875,359685.359375,321.171875,2963.624999999942,2809.015625,2.4,4701.0,0.0,4701.0,1541811190,870649554,0,1317804540
1701959077018.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97087511749,13775660390,16818112,23729125,0,0,0,0,628902,26558101504,693278,15214839296,433.71875,359697.40625,321.203125,2963.718749999942,2809.0625,1.4,4701.0,0.0,4701.0,1541876601,870685624,0,1317982348
1701959078006.9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97105484792,13776431738,16819928,23731636,0,0,0,0,628902,26558101504,693278,15214839296,433.75,359709.046875,321.21875,2963.859374999942,2809.09375,1.8,4701.0,0.0,4701.0,1541944383,870722151,0,1318250994
1701959079017.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97120550423,13777211638,16821834,23734204,0,0,0,0,628902,26558101504,693303,15215191552,433.765625,359721.078125,321.234375,2963.953124999942,2809.15625,1.5,4701.0,0.0,4701.0,1542007552,870757306,0,1318424323
1701959080005.6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97136842150,13777990722,16823727,23736763,0,0,0,0,628902,26558101504,693324,15215457792,433.8125,359732.59375,321.28125,2964.156249999942,2809.25,3.3,4701.0,0.0,4701.0,1542071784,870792487,0,1318655536
1701959081019.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97154122192,13778790887,16825609,23739392,0,0,0,0,628902,26558101504,693350,15215797760,433.828125,359744.5625,321.296875,2964.249999999942,2809.375,2.0,4701.0,0.0,4701.0,1542136699,870828208,0,1318849041
1701959082009.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97171300081,13779559195,16827337,23741875,0,0,0,0,628902,26558101504,693353,15215887872,433.875,359756.09375,321.328125,2964.453124999942,2809.453125,3.0,4701.0,0.0,4701.0,1542210125,870869501,0,1319098923
1701959083018.1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97189138019,13780341045,16829180,23744369,0,0,0,0,628902,26558101504,693391,15216412160,433.90625,359768.09375,321.328125,2964.546874999942,2809.546875,1.8,4701.0,0.0,4701.0,1542286493,870910476,0,1319288460
1701959084003.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97207245869,13781112124,16830973,23746850,0,0,0,0,628902,26558101504,693424,15216772608,433.9375,359779.625,321.375,2964.718749999942,2809.65625,3.0,4701.0,0.0,4701.0,1542373265,870955702,0,1319569421
1701959085018.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97226614623,13781894605,16832753,23749374,0,0,0,0,628902,26558101504,693452,15217161728,433.96875,359791.609375,321.375,2964.843749999942,2809.734375,1.9,4701.0,0.0,4701.0,1542453759,870998430,0,1319743558
1701959086008.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97246335981,13782658885,16834476,23751782,0,0,0,0,628903,26558134272,693456,15217305088,434.03125,359803.1875,321.390625,2965.031249999942,2809.78125,2.6,4701.0,0.0,4701.0,1542536233,871041403,0,1319989064
1701959087020.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97262657752,13783447295,16836379,23754345,0,0,0,0,628903,26558134272,693487,15217624576,434.046875,359815.0625,321.4375,2965.281249999942,2809.84375,3.1,4701.0,0.0,4701.0,1542619946,871085717,0,1320207241
1701959088003.7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97275844873,13784206809,16838247,23756738,0,0,0,0,628903,26558134272,693511,15217939968,434.046875,359826.65625,321.453125,2965.406249999942,2809.9375,2.0,4701.0,0.0,4701.0,1542702401,871129147,0,1320458539
1701959089017.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97286553003,13784987302,16840168,23759298,0,0,0,0,628903,26558134272,693511,15217939968,434.0625,359838.609375,321.484375,2965.562499999942,2810.015625,2.3,4701.0,0.0,4701.0,1542781516,871171184,0,1320641624
1701959090012.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97297994810,13785766802,16842048,23761891,0,0,0,0,628903,26558134272,693537,15218279936,434.078125,359850.28125,321.53125,2965.765624999942,2810.140625,3.2,4701.0,0.0,4701.0,1542862974,871214329,0,1320879163
1701959091011.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97310614640,13786542221,16843965,23764398,0,0,0,0,628903,26558134272,693562,15218533888,434.09375,359861.953125,321.546875,2965.906249999942,2810.234375,2.2,4701.0,0.0,4701.0,1542943722,871257145,0,1321059982
1701959092012.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97322912045,13787306198,16845816,23766824,0,0,0,0,628904,26558150656,693620,15219082752,434.09375,359873.78125,321.546875,2966.046874999942,2810.359375,2.2,4701.0,0.0,4701.0,1543028529,871302859,0,1321306962
1701959093020.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97335360703,13788077716,16847695,23769291,0,0,0,0,628904,26558150656,693620,15219082752,434.125,359885.515625,321.578125,2966.171874999942,2810.5,2.7,4701.0,0.0,4701.0,1543110104,871346278,0,1321500433
1701959094005.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97348262984,13788833274,16849496,23771668,0,0,0,0,628904,26558150656,693650,15219463680,434.15625,359897.046875,321.609375,2966.343749999942,2810.609375,2.9,4701.0,0.0,4701.0,1543195488,871391223,0,1321752080
1701959095009.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97361923272,13789602850,16851342,23774115,0,0,0,0,628904,26558150656,693675,15219807744,434.234375,359908.71875,321.6875,2966.578124999942,2810.703125,4.0,4701.0,0.0,4701.0,1543275560,871434033,0,1321928831
1701959096009.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97375664516,13790364907,16853158,23776520,0,0,0,0,628904,26558150656,693697,15220061696,434.25,359920.48437499994,321.703125,2966.703125,2810.8125,2.2,4701.0,0.0,4701.0,1543357138,871476876,0,1322178932
1701959097008.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97389697287,13791127596,16854991,23778947,0,0,0,0,628904,26558150656,693705,15220262400,434.25,359932.35937499994,321.71875,2966.765625,2810.875,1.2,4701.0,0.0,4701.0,1543437695,871519962,0,1322357872
1701959098006.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97404390379,13791889704,16856802,23781365,0,0,0,0,628904,26558150656,693730,15220598272,434.25,359944.17187499994,321.75,2966.890625,2810.9375,1.8,4701.0,0.0,4701.0,1543520790,871563817,0,1322604394
1701959099018.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97419147252,13792652441,16858564,23783758,0,0,0,0,628905,26558265344,693902,15221765632,434.25,359956.21874999994,321.75,2966.90625,2811.0625,1.2,4701.0,0.0,4701.0,1543598954,871605856,0,1322777398
1701959100019.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97434692536,13793428724,16860362,23786252,0,0,0,0,628905,26558265344,693923,15222056448,434.25,359967.98437499994,321.75,2967.046875000058,2811.15625,2.0,4701.0,0.0,4701.0,1543682483,871650052,0,1323030559
1701959101018.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97449718382,13794201112,16862182,23788650,0,0,0,0,628905,26558265344,693924,15222121984,434.265625,359979.65624999994,321.75,2967.250000000058,2811.28125,2.9,4701.0,0.0,4701.0,1543764916,871693639,0,1323230526
1701959102018.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97460749107,13794967195,16864018,23791135,0,0,0,0,628905,26558265344,693950,15222576640,434.28125,359991.35937499994,321.765625,2967.406250000058,2811.421875,2.7,4701.0,0.0,4701.0,1543847270,871737254,0,1323475712
1701959103013.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97472625676,13795739897,16865805,23793626,0,0,0,0,628905,26558265344,693978,15222937088,434.296875,360003.09374999994,321.78125,2967.546875000058,2811.546875,2.5,4701.0,0.0,4701.0,1543927878,871780117,0,1323655349
1701959104012.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97485391942,13796502480,16867603,23796072,0,0,0,0,628905,26558265344,693980,15222945280,434.328125,360014.78124999994,321.8125,2967.750000000058,2811.65625,3.1,4701.0,0.0,4701.0,1544012767,871824662,0,1323904064
1701959105010.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97498339136,13797264998,16869362,23798491,0,0,0,0,628905,26558265344,694011,15223387648,434.375,360026.26562499994,321.828125,2967.890625000058,2811.84375,3.3,4701.0,0.0,4701.0,1544091617,871866726,0,1324083083
1701959106004.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97511375924,13798029300,16871204,23800917,0,0,0,0,628905,26558265344,694033,15223694848,434.390625,360037.99999999994,321.84375,2968.031250000058,2811.96875,2.5,4701.0,0.0,4701.0,1544174252,871910028,0,1324329078
1701959107020.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97525329971,13798815024,16873072,23803449,0,0,0,0,628905,26558265344,694058,15224030720,434.4375,360049.84374999994,321.890625,2968.234375000058,2812.109375,3.6,4701.0,0.0,4701.0,1544256111,871953580,0,1324518849
1701959108005.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97539757794,13799570543,16874828,23805877,0,0,0,0,628905,26558265344,694058,15224030720,434.46875,360061.42187499994,321.890625,2968.375000000058,2812.203125,2.2,4701.0,0.0,4701.0,1544336214,871996171,0,1324764347
1701959109021.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97555303409,13800355038,16876718,23808450,0,0,0,0,628905,26558265344,694085,15224374784,434.46875,360073.35937499994,321.90625,2968.406250000058,2812.421875,2.2,4701.0,0.0,4701.0,1544414323,872038105,0,1324945810
1701959110005.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97570517027,13801123980,16878459,23810926,0,0,0,0,628905,26558265344,694110,15224645120,434.484375,360084.87499999994,321.953125,2968.625000000058,2812.5,3.0,4701.0,0.0,4701.0,1544495574,872080953,0,1325186673
1701959111020.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97586471809,13801914807,16880282,23813486,0,0,0,0,628905,26558265344,694184,15225349632,434.5,360096.87499999994,321.96875,2968.734375000058,2812.578125,1.8,4701.0,0.0,4701.0,1544577584,872124574,0,1325375515
1701959112007.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97602186257,13802671232,16882021,23815883,0,0,0,0,628905,26558265344,694189,15225452032,434.53125,360108.42187499994,322.0,2968.875000000058,2812.703125,2.8,4701.0,0.0,4701.0,1544656877,872166718,0,1325618220
1701959113019.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97618023527,13803448443,16883864,23818400,0,0,0,0,628905,26558265344,694215,15225890304,434.53125,360120.35937499994,322.03125,2969.015625000058,2812.8125,2.3,4701.0,0.0,4701.0,1544738060,872209874,0,1325800681
1701959114010.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97633743214,13804219240,16885642,23820929,0,0,0,0,628905,26558265344,694239,15226160640,434.53125,360131.90624999994,322.0625,2969.156250000058,2812.9375,2.5,4701.0,0.0,4701.0,1544820635,872253637,0,1326052245
1701959115007.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97650154594,13804990995,16887441,23823397,0,0,0,0,628906,26558298112,694327,15226816000,434.53125,360143.65624999994,322.109375,2969.250000000058,2813.09375,2.5,4701.0,0.0,4701.0,1544900605,872296354,0,1326234475
1701959116011.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97665840318,13805764253,16889219,23825906,0,0,0,0,628906,26558298112,694327,15226816000,434.546875,360155.51562499994,322.171875,2969.390625000058,2813.265625,3.2,4701.0,0.0,4701.0,1544984433,872340519,0,1326481776
