CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.15ms,1.02ms,1.23ms,13.86ms,3(DR0,0.48,0.22(W0.24),1.00,18.68/22.45,21.33,1,1.21,0,0,15:26:32.148,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.18ms,0.92ms,1.22ms,13.87ms,3(DR0,0.47,0.19(W0.28),1.00,18.79/22.91,21.54,1,1.21,0,0,15:26:33.148,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.14ms,0.97ms,1.23ms,13.87ms,3(DR0,0.46,0.20(W0.25),1.00,18.61/22.86,21.61,1,1.21,0,0,15:26:34.148,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.11ms,0.84ms,1.24ms,13.86ms,3(DR0,0.47,0.17(W0.23),1.00,18.65/23.59,21.82,1,1.21,0,0,15:26:35.148,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.14ms,0.93ms,1.24ms,13.48ms,3(DR0,0.47,0.12(W0.15),1.00,18.84/23.45,21.90,1,1.21,0,0,15:26:36.148,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.13ms,1.01ms,1.25ms,13.48ms,3(DR0,0.47,0.17(W0.26),1.00,18.77/23.08,21.78,1,1.21,0,0,15:26:37.148,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.11ms,0.90ms,1.26ms,13.13ms,3(DR0,0.47,0.11(W0.19),1.00,18.55/23.79,22.01,1,1.21,0,0,15:26:38.148,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.16ms,1.01ms,1.26ms,13.13ms,3(DR0,0.47,0.12(W0.22),1.00,18.49/23.35,21.72,1,1.21,0,0,15:26:39.148,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.15ms,0.94ms,1.27ms,13.13ms,3(DR0,0.47,0.07(W0.11),1.00,18.52/22.75,21.54,1,1.21,0,0,15:26:40.148,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.13ms,0.94ms,1.27ms,13.13ms,3(DR0,0.47,0.20(W0.23),1.00,18.54/22.67,21.56,1,1.21,0,0,15:26:41.148,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.15ms,0.96ms,1.27ms,13.12ms,3(DR0,0.47,0.19(W0.26),1.00,18.55/24.08,21.83,1,1.21,0,0,15:26:42.148,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.11ms,1.02ms,1.27ms,13.14ms,3(DR0,0.47,0.23(W0.28),1.00,18.50/23.48,21.79,1,1.21,0,0,15:26:43.148,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.14ms,0.85ms,1.27ms,13.13ms,3(DR0,0.47,0.07(W0.11),1.00,18.28/23.29,21.83,1,1.21,0,0,15:26:44.148,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.13ms,0.95ms,1.27ms,13.14ms,3(DR0,0.47,0.20(W0.23),1.00,18.47/23.66,21.87,1,1.21,0,0,15:26:45.149,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.11ms,0.90ms,1.25ms,13.14ms,3(DR0,0.46,0.24(W0.30),1.00,18.63/22.99,21.58,1,1.21,0,0,15:26:46.149,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8220,0,29.2C/0.0C,4.12ms,0.93ms,1.24ms,13.13ms,3(DR0,0.47,0.21(W0.25),1.00,18.79/22.20,21.38,1,1.21,0,0,15:26:47.149,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8220,0,29.2C/0.0C,4.20ms,0.92ms,1.26ms,13.26ms,3(DR0,0.48,0.07(W0.10),1.00,17.30/26.87,25.19,1,1.21,0,0,15:26:48.149,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8225,0,29.2C/0.0C,4.18ms,0.80ms,1.26ms,13.12ms,3(DR0,0.46,0.07(W0.11),1.00,21.34/26.56,25.25,1,1.21,0,0,15:26:49.156,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8225,0,29.2C/0.0C,4.17ms,0.94ms,1.27ms,13.12ms,3(DR0,0.48,0.19(W0.23),1.00,20.02/24.64,23.24,1,1.21,0,0,15:26:50.149,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8225,0,29.2C/0.0C,4.15ms,0.92ms,1.27ms,13.14ms,3(DR0,0.48,0.09(W0.15),1.00,19.33/23.04,22.15,1,1.21,0,0,15:26:51.149,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,8225,0,29.5C/0.0C,4.17ms,0.92ms,1.27ms,13.23ms,3(DR0,0.48,0.19(W0.29),1.00,18.95/22.73,21.68,1,1.21,0,0,15:26:52.149,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8225,0,29.5C/0.0C,4.16ms,1.05ms,1.27ms,13.86ms,3(DR0,0.49,0.14(W0.18),1.00,18.75/23.23,21.63,1,1.21,0,0,15:26:53.149,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8225,0,29.5C/0.0C,4.08ms,0.86ms,1.26ms,13.37ms,3(DR0,0.46,0.30(W0.36),1.00,18.76/25.96,24.26,1,1.21,0,0,15:26:54.149,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8225,0,29.5C/0.0C,4.13ms,0.88ms,1.27ms,13.11ms,3(DR0,0.47,0.18(W0.22),1.00,19.55/25.24,23.37,1,1.21,0,0,15:26:55.149,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8225,0,29.5C/0.0C,4.16ms,0.87ms,1.27ms,13.13ms,3(DR0,0.47,0.12(W0.15),1.00,19.41/24.62,22.76,1,1.21,0,0,15:26:56.149,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8225,0,29.5C/0.0C,4.13ms,0.76ms,1.26ms,13.35ms,3(DR0,0.46,0.23(W0.26),1.00,19.06/25.43,24.97,1,1.21,0,0,15:26:57.149,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8225,0,29.5C/0.0C,4.12ms,0.80ms,1.27ms,13.89ms,3(DR0,0.46,0.25(W0.43),1.00,20.38/25.15,23.84,1,1.21,0,0,15:26:58.149,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8225,0,29.5C/0.0C,4.25ms,0.81ms,1.26ms,13.87ms,3(DR0,0.46,0.17(W0.23),1.00,19.23/23.83,22.51,1,1.21,0,0,15:26:59.149,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,1,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8225,0,29.5C/0.0C,4.26ms,0.80ms,1.24ms,13.87ms,3(DR0,0.48,0.15(W0.23),1.00,17.07/27.06,23.46,1,1.21,0,0,15:27:00.149,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8225,0,29.5C/0.0C,4.15ms,0.90ms,1.24ms,13.38ms,3(DR0,0.47,0.08(W0.14),1.00,22.37/27.69,26.49,1,1.21,0,0,15:27:01.150,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8225,0,29.5C/0.0C,4.10ms,0.81ms,1.22ms,13.11ms,3(DR0,0.47,0.07(W0.11),1.00,20.45/25.30,24.14,1,1.21,0,0,15:27:02.150,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8225,0,29.5C/0.0C,4.09ms,0.88ms,1.19ms,13.12ms,3(DR0,0.46,0.27(W0.32),1.00,19.54/23.45,22.45,1,1.21,0,0,15:27:03.150,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8225,0,29.5C/0.0C,4.03ms,0.65ms,0.91ms,13.25ms,3(DR0,0.43,0.12(W0.14),1.00,19.09/24.22,22.17,1,1.21,0,0,15:27:04.150,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8225,0,29.5C/0.0C,4.10ms,0.86ms,1.12ms,13.87ms,3(DR0,0.46,0.10(W0.15),1.00,18.94/23.93,21.91,1,1.21,0,0,15:27:05.150,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8225,0,29.5C/0.0C,4.15ms,1.02ms,1.16ms,13.23ms,3(DR0,0.47,0.20(W0.27),1.00,18.73/23.63,21.81,1,1.21,0,0,15:27:06.150,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8225,0,29.5C/0.0C,4.05ms,0.78ms,0.94ms,13.14ms,3(DR0,0.45,0.09(W0.10),1.00,18.75/23.76,22.11,1,1.21,0,0,15:27:07.150,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8225,0,29.5C/0.0C,4.08ms,0.78ms,0.99ms,13.11ms,3(DR0,0.43,0.14(W0.18),1.00,17.84/25.62,24.39,1,1.21,0,0,15:27:08.150,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8203,0,29.5C/0.0C,4.06ms,0.76ms,0.93ms,13.12ms,3(DR0,0.43,0.12(W0.15),1.00,20.40/26.17,23.74,1,1.21,0,0,15:27:09.157,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8203,0,29.5C/0.0C,4.14ms,0.78ms,1.15ms,13.12ms,3(DR0,0.46,0.19(W0.37),1.00,19.49/24.63,22.79,1,1.21,0,0,15:27:10.150,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8203,0,29.5C/0.0C,4.09ms,0.77ms,0.98ms,13.12ms,3(DR0,0.44,0.14(W0.15),1.00,19.04/24.80,22.34,1,1.21,0,0,15:27:11.150,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8203,0,29.5C/0.0C,4.05ms,0.81ms,0.95ms,13.13ms,3(DR0,0.44,0.17(W0.22),1.00,19.13/24.05,21.91,1,1.21,0,0,15:27:12.150,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8203,0,29.5C/0.0C,4.10ms,1.00ms,1.10ms,13.13ms,3(DR0,0.45,0.08(W0.14),1.00,18.75/22.82,21.69,1,1.21,0,0,15:27:13.150,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8203,0,29.5C/0.0C,4.14ms,0.80ms,1.09ms,13.13ms,3(DR0,0.45,0.16(W0.26),1.00,18.78/23.05,21.72,1,1.21,0,0,15:27:14.150,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,71,0ms,0,0,0,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,8203,0,29.5C/0.0C,4.11ms,0.67ms,1.16ms,14.03ms,3(DR0,0.45,0.13(W0.18),1.00,18.78/24.25,22.35,1,1.21,0,0,15:27:15.150,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8203,0,29.5C/0.0C,4.10ms,0.82ms,1.07ms,13.87ms,3(DR0,0.45,0.13(W0.15),1.00,18.95/24.64,22.36,1,1.21,0,0,15:27:16.150,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8203,0,29.5C/0.0C,4.11ms,0.90ms,1.11ms,13.85ms,3(DR0,0.45,0.09(W0.15),1.00,19.28/25.04,23.63,1,1.21,0,0,15:27:17.151,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,29.5C/0.0C,4.04ms,0.72ms,1.00ms,13.87ms,3(DR0,0.44,0.08(W0.19),1.00,19.17/23.92,22.56,1,1.21,0,0,15:27:18.151,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,29.5C/0.0C,4.10ms,0.98ms,1.09ms,13.87ms,3(DR0,0.46,0.10(W0.18),1.00,19.32/23.25,22.14,1,1.21,0,0,15:27:19.151,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,29.5C/0.0C,4.10ms,0.87ms,1.12ms,13.87ms,3(DR0,0.46,0.23(W0.33),1.00,19.04/22.65,21.70,1,1.21,0,0,15:27:20.151,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,29.5C/0.0C,4.16ms,0.97ms,1.13ms,13.87ms,3(DR0,0.47,0.09(W0.15),1.00,18.66/22.75,21.56,1,1.21,0,0,15:27:21.151,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,29.7C/0.0C,4.13ms,0.94ms,1.14ms,13.86ms,3(DR0,0.46,0.18(W0.24),1.00,19.00/23.18,21.71,1,1.21,0,0,15:27:22.151,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,29.7C/0.0C,4.10ms,0.93ms,1.15ms,13.87ms,3(DR0,0.46,0.10(W0.19),1.00,18.92/22.63,21.52,1,1.21,0,0,15:27:23.151,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,29.7C/0.0C,4.07ms,0.80ms,1.15ms,13.85ms,3(DR0,0.45,0.16(W0.19),1.00,18.70/23.97,22.24,1,1.21,0,0,15:27:24.151,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,29.7C/0.0C,4.14ms,0.86ms,1.16ms,13.87ms,3(DR0,0.46,0.14(W0.23),1.00,19.20/23.68,22.27,1,1.21,0,0,15:27:25.151,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,29.7C/0.0C,4.12ms,0.67ms,1.15ms,13.86ms,3(DR0,0.46,0.07(W0.11),1.00,19.42/23.36,22.00,1,1.21,0,0,15:27:26.151,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,29.7C/0.0C,4.14ms,1.03ms,1.16ms,13.53ms,3(DR0,0.47,0.29(W0.36),1.00,19.47/23.75,22.34,1,1.21,0,0,15:27:27.151,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8203,0,29.7C/0.0C,4.11ms,0.82ms,1.18ms,13.12ms,3(DR0,0.48,0.22(W0.23),1.00,19.16/23.56,22.10,1,1.21,0,0,15:27:28.151,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,29.7C/0.0C,4.09ms,0.93ms,1.17ms,13.53ms,3(DR0,0.47,0.24(W0.28),1.00,18.95/22.61,21.69,1,1.21,0,0,15:27:29.159,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,29.7C/0.0C,3.96ms,0.85ms,1.15ms,13.87ms,3(DR0,0.46,0.18(W0.23),1.00,18.65/23.42,21.66,1,1.21,0,0,15:27:30.151,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,29.7C/0.0C,4.11ms,0.86ms,1.16ms,13.86ms,3(DR0,0.46,0.10(W0.14),1.00,18.50/22.48,21.44,1,1.21,0,0,15:27:31.152,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,29.5C/0.0C,4.09ms,0.98ms,1.16ms,13.69ms,3(DR0,0.46,0.07(W0.11),1.00,18.75/23.15,21.60,1,1.21,0,0,15:27:32.152,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,29.5C/0.0C,4.16ms,1.08ms,1.18ms,13.14ms,3(DR0,0.48,0.25(W0.44),1.00,18.85/23.16,21.49,1,1.21,0,0,15:27:33.152,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,29.5C/0.0C,4.14ms,0.99ms,1.16ms,13.13ms,3(DR0,0.49,0.12(W0.15),1.00,18.65/22.95,21.55,1,1.21,0,0,15:27:34.152,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,29.5C/0.0C,4.12ms,0.83ms,1.17ms,13.27ms,3(DR0,0.46,0.19(W0.23),1.00,18.95/23.38,21.72,1,1.21,0,0,15:27:35.152,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,29.5C/0.0C,3.94ms,0.81ms,1.06ms,13.63ms,3(DR0,0.46,0.17(W0.19),1.00,19.29/23.05,21.88,1,1.21,0,0,15:27:36.152,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,29.5C/0.0C,4.02ms,0.61ms,0.90ms,13.24ms,3(DR0,0.42,0.09(W0.18),1.00,18.99/23.15,21.87,1,1.21,0,0,15:27:37.152,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8212,0,29.5C/0.0C,4.03ms,0.87ms,0.91ms,13.87ms,3(DR0,0.44,0.15(W0.22),1.00,18.76/22.16,21.54,1,1.21,0,0,15:27:38.152,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8212,0,29.5C/0.0C,4.02ms,0.89ms,0.92ms,13.86ms,3(DR0,0.43,0.18(W0.35),1.00,18.63/23.60,21.79,1,1.21,0,0,15:27:39.152,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8212,0,29.5C/0.0C,4.03ms,0.84ms,0.93ms,13.87ms,3(DR0,0.43,0.05(W0.11),1.00,18.79/23.42,21.93,1,1.21,0,0,15:27:40.152,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8212,0,29.5C/0.0C,4.04ms,0.81ms,0.96ms,13.86ms,3(DR0,0.43,0.16(W0.26),1.00,18.88/23.64,21.82,1,1.21,0,0,15:27:41.152,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8212,0,29.7C/0.0C,4.05ms,0.87ms,0.94ms,13.87ms,3(DR0,0.43,0.22(W0.30),1.00,18.60/23.43,21.72,1,1.21,0,0,15:27:42.152,old_experiments,Quest-Pro,BeatSaber-W,replay0.0,Quest-Pro,PopStars-Medium
