Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
194.566,-1938963,3655,7.086909765
195.57,-1975096,3655,7.2189758799999995
196.573,-1938963,3655,7.086909765
197.575,-1954100,3655,7.142235499999999
198.578,-1961913,3655,7.170792015
199.584,-1878417,3655,6.8656141349999995
200.586,-1922362,3655,7.02623311
201.59,-1926268,3659,7.048214612
202.593,-1934081,3659,7.076802378999999
203.596,-1942870,3659,7.108961329999999
204.598,-1988768,3659,7.276902112
205.6,-1957030,3659,7.1607727699999995
206.604,-1931151,3659,7.066081509
207.606,-1988280,3659,7.27511652
208.611,-1941893,3659,7.105386487
209.613,-1937987,3659,7.091094433
210.617,-1960936,3659,7.175064824
211.619,-1960936,3657,7.171142952
212.622,-1986327,3657,7.263997839
213.625,-1996581,3657,7.301496717
214.627,-1978026,3657,7.233641082
215.63,-2002928,3657,7.324707696000001
216.633,-2010741,3657,7.353279837
217.636,-1985838,3657,7.262209566
218.638,-1991209,3657,7.281851313
219.64,-2014647,3657,7.367564079
220.643,-2000975,3657,7.317565575
221.648,-2022948,3654,7.391851991999999
222.65,-2066405,3654,7.55064387
223.653,-2039061,3654,7.450728893999999
224.657,-1986815,3654,7.25982201
225.66,-2019530,3654,7.37936262
226.664,-1971678,3654,7.204511412
227.666,-2001952,3654,7.315132608000001
228.668,-2036131,3654,7.440022674000001
229.671,-2071776,3654,7.570269504
230.674,-2037596,3654,7.445375784
231.677,-2006834,3653,7.330964602
232.68,-2010252,3653,7.343450556
233.684,-2062498,3653,7.534305194000001
234.687,-2017088,3653,7.368422463999999
235.69,-2062010,3653,7.532522530000001
236.692,-2059569,3653,7.523605556999999
237.694,-2003905,3653,7.320264965
238.699,-1991209,3653,7.2738864770000005
239.702,-2043944,3650,7.460395599999999
240.705,-2074217,3650,7.570892049999999
241.707,-1992186,3653,7.277455458
242.71,-2110350,3653,7.70910855
243.712,-1943846,3655,7.104757129999999
244.714,-1999510,3655,7.308209049999999
245.717,-1962889,3655,7.1743592949999995
246.719,-1697753,3655,6.205287214999999
247.725,-1961424,3655,7.16900472
248.729,-1997069,3655,7.299287195
249.732,-2010741,3655,7.349258354999999
250.734,-2031737,3655,7.425998735
251.741,-2017088,3651,7.364388287999999
252.743,-2022459,3651,7.383997808999999
253.746,-2031737,3651,7.417871787
254.748,-1970702,3651,7.195033002
255.75,-2034666,3651,7.428565566
256.754,-2040038,3651,7.448178737999999
257.756,-2047362,3651,7.474918662
258.758,-2027830,3651,7.403607329999999
259.761,-2052733,3651,7.494528183000001
260.768,-2034666,3651,7.428565566
261.77,-2048827,3650,7.47821855
262.774,-2027830,3650,7.401579499999999
263.777,-2016600,3650,7.360589999999999
264.78,-1600096,3650,5.8403504
265.783,-1936034,3650,7.0665241
266.785,-1946776,3650,7.1057324
267.788,-1972655,3650,7.20019075
268.791,-1945799,3650,7.10216635
269.793,-1977049,3650,7.21622885
270.796,-1978026,3650,7.2197949
271.798,-1975584,3653,7.216808352
272.8,-1953124,3653,7.134761972000001
273.804,-1970213,3653,7.197188089
274.807,-1952635,3653,7.132975655
275.81,-2001952,3653,7.313130656000001
276.812,-1943358,3653,7.099086774
277.816,-1960936,3653,7.163299208
278.819,-1927733,3653,7.042008649
279.822,-1943358,3653,7.099086774
