timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702847146023.1628,0,0,0,0,0,0,0,0,28806556141,2160835989,5436342,8118175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260158,9485384192,95271,1762962944,28,86528,0,0,92.34375,32971.171875,57.90625,776.0,1454.828125,16.6,4701.0,0.0,4701.0,166374089,141612649,0,471971570
1702847147013.7642,0,0,0,0,0,0,0,0,28816784757,2161557797,5437914,8120964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260158,9485384192,95321,1763556864,28,86528,0,0,92.390625,32981.359375,57.90625,776.375,1456.265625,15.4,4701.0,0.0,4701.0,166435123,141661965,0,472196111
1702847148025.3706,0,0,0,0,0,0,0,0,28827741524,2162322155,5439724,8124031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260158,9485384192,95321,1763556864,28,86528,0,0,92.390625,32992.53125,57.9375,776.65625,1456.8125,7.1,4701.0,0.0,4701.0,166480418,141706283,0,472343092
1702847149029.1902,0,0,0,0,0,0,0,0,28838696520,2163072333,5441494,8127051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260158,9485384192,95347,1764175360,28,86528,0,0,92.4375,33004.0,57.9375,776.875,1457.3125,6.3,4701.0,0.0,4701.0,166519391,141747409,0,472473350
1702847150024.6558,0,0,0,0,0,0,0,0,28849922606,2163795596,5443221,8129928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260158,9485384192,95361,1765314048,28,86528,0,0,92.453125,33015.109375,57.953125,777.15625,1457.734375,6.2,4701.0,0.0,4701.0,166558577,141788192,0,472605393
1702847151025.4314,0,0,0,0,0,0,0,0,28861215074,2164539163,5444912,8132861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260158,9485384192,95400,1765826048,28,86528,0,0,92.5,33025.859375,57.953125,777.53125,1458.609375,10.8,4701.0,0.0,4701.0,166601117,141866423,0,472787574
1702847152021.164,0,0,0,0,0,0,0,0,28872057027,2165329021,5446945,8135954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260158,9485384192,95411,1766039040,28,86528,0,0,92.515625,33036.265625,57.984375,777.984375,1459.75,13.6,4701.0,0.0,4701.0,166662102,141923114,0,472987940
1702847153016.1196,0,0,0,0,0,0,0,0,28882636348,2166091140,5449228,8138973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260158,9485384192,95412,1766043136,28,86528,0,0,92.5625,33047.46875,58.015625,778.28125,1460.203125,6.9,4701.0,0.0,4701.0,166715416,141974441,0,473150768
1702847154012.1375,0,0,0,0,0,0,0,0,28892474392,2166863999,5451521,8142078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260158,9485384192,95446,1766501888,28,86528,0,0,92.578125,33058.59375,58.03125,778.484375,1460.734375,6.4,4701.0,0.0,4701.0,166767290,142021091,0,473315290
1702847155028.5476,0,0,0,0,0,0,0,0,28902141786,2167629346,5453742,8145011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260158,9485384192,95448,1766510080,28,86528,0,0,92.625,33069.828125,58.046875,778.859375,1461.3125,8.3,4701.0,0.0,4701.0,166818257,142067061,0,473488304
1702847156029.6436,0,0,0,0,0,0,0,0,28911861659,2168391477,5455925,8148075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260158,9485384192,95469,1767198208,28,86528,0,0,92.640625,33080.79687499999,58.046875,779.1875000000073,1462.109375,9.4,4701.0,0.0,4701.0,166867691,142111852,0,473639059
1702847157029.7563,0,0,0,0,0,0,0,0,28922268260,2169157235,5458164,8151282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260158,9485384192,95498,1767726592,28,86528,0,0,92.65625,33091.73437499999,58.0625,779.4531250000073,1462.96875,9.6,4701.0,0.0,4701.0,166918810,142157353,0,473813547
1702847158033.4219,0,0,0,0,0,0,0,0,28933135029,2169915349,5460311,8154408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260158,9485384192,95523,1768074752,28,86528,0,0,92.671875,33102.60937499999,58.078125,779.7187500000073,1463.859375,9.8,4701.0,0.0,4701.0,166982763,142221365,0,474010493
1702847159031.0146,0,0,0,0,0,0,0,0,28944362085,2170679240,5462513,8157455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260158,9485384192,95524,1768078848,28,86528,0,0,92.6875,33113.89062499999,58.09375,779.8750000000073,1464.421875,6.2,4701.0,0.0,4701.0,167036876,142269983,0,474170658
1702847160028.6123,0,0,0,0,0,0,0,0,28955558548,2171443987,5464739,8160594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260159,9485416960,95540,1768349184,28,86528,0,0,92.734375,33125.01562499999,58.09375,780.1562500000073,1464.9375,7.0,4701.0,0.0,4701.0,167090150,142317396,0,474340592
1702847161020.7944,0,0,0,0,0,0,0,0,28966465764,2172214143,5466943,8163722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260159,9485416960,95569,1768656384,28,86528,0,0,92.78125,33136.31249999999,58.09375,780.4375000000073,1465.25,5.4,4701.0,0.0,4701.0,167141029,142363389,0,474516610
1702847162019.1309,0,0,0,0,0,0,0,0,28977215466,2172980103,5469082,8166806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260159,9485416960,95593,1768930816,28,86528,0,0,92.8125,33147.40624999999,58.125,780.7656250000073,1465.828125,8.0,4701.0,0.0,4701.0,167196757,142415321,0,474681648
1702847163030.4817,0,0,0,0,0,0,0,0,28987870017,2173761478,5471334,8169964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260159,9485416960,95600,1769139712,28,86528,0,0,92.828125,33158.76562499999,58.15625,781.0625,1466.34375,7.0,4701.0,0.0,4701.0,167250508,142463256,0,474853589
1702847164021.9055,0,0,0,0,0,0,0,0,28998514163,2174526232,5473530,8173097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260159,9485416960,95653,1769664000,28,86528,0,0,92.859375,33169.74999999999,58.171875,781.390625,1466.859375,7.5,4701.0,0.0,4701.0,167303377,142509997,0,475043426
1702847165029.3428,0,0,0,0,0,0,0,0,29009396943,2175295210,5475752,8176223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260159,9485416960,95671,1769963008,28,86528,0,0,92.921875,33181.01562499999,58.1875,781.703125,1467.46875,8.2,4701.0,0.0,4701.0,167353563,142555917,0,475196505
1702847166013.865,0,0,0,0,0,0,0,0,29020167470,2176039911,5477961,8179257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260159,9485416960,95691,1770180096,28,86528,0,0,92.96875,33191.96874999999,58.21875,781.984375,1467.984375,7.4,4701.0,0.0,4701.0,167404320,142602091,0,475354846
1702847167029.0208,0,0,0,0,0,0,0,0,29031267992,2176835292,5480213,8182554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260159,9485416960,95694,1770274304,28,86528,0,0,92.984375,33203.24999999999,58.234375,782.171875,1468.578125,6.7,4701.0,0.0,4701.0,167457235,142649830,0,475531963
1702847168016.6443,0,0,0,0,0,0,0,0,29041907846,2177590880,5482394,8185662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260159,9485416960,95711,1770503680,28,86528,0,0,93.015625,33214.57812499999,58.28125,782.3125,1469.109375,6.2,4701.0,0.0,4701.0,167508887,142696557,0,475688988
1702847169014.871,0,0,0,0,0,0,0,0,29052721708,2178352969,5484589,8188882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260159,9485416960,95723,1770761728,28,86528,0,0,93.015625,33225.90624999999,58.3125,782.46875,1469.5625,5.4,4701.0,0.0,4701.0,167559493,142742821,0,475851012
1702847170028.9924,0,0,0,0,0,0,0,0,29063711947,2179140991,5486811,8192030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260159,9485416960,95725,1770769920,28,86528,0,0,93.0625,33237.35937499999,58.3125,782.59375,1470.046875,5.4,4701.0,0.0,4701.0,167612199,142790205,0,476043542
1702847171027.8381,0,0,0,0,0,0,0,0,29074594432,2179909527,5489029,8195191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260159,9485416960,95747,1771089408,28,86528,0,0,93.0625,33249.01562499999,58.3125,782.625,1470.359375,2.9,4701.0,0.0,4701.0,167663616,142837000,0,476201404
1702847172027.4119,0,0,0,0,0,0,0,0,29085613134,2180692051,5491239,8198327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260159,9485416960,95764,1771531776,28,86528,0,0,93.09375,33260.23437499999,58.3125,782.84375,1470.921875,6.8,4701.0,0.0,4701.0,167716490,142884691,0,476360535
1702847173026.9102,0,0,0,0,0,0,0,0,29096739407,2181453812,5493442,8201400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260159,9485416960,95813,1771904512,28,86528,0,0,93.109375,33271.34374999999,58.375,783.21875,1471.4375,8.0,4701.0,0.0,4701.0,167768063,142931172,0,476548178
1702847174026.5288,0,0,0,0,0,0,0,0,29107811806,2182234527,5495679,8204628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260159,9485416960,95813,1771904512,28,86528,0,0,93.140625,33282.48437499999,58.375,783.5625,1471.953125,7.4,4701.0,0.0,4701.0,167822116,142979110,0,476706400
1702847175026.8179,0,0,0,0,0,0,0,0,29118912402,2183005447,5497898,8207696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260160,9485433344,95886,1772686848,28,86528,0,0,93.1875,33293.68749999999,58.421875,783.796875,1472.515625,7.4,4701.0,0.0,4701.0,167875113,143026988,0,476876306
1702847176027.571,0,0,0,0,0,0,0,0,29130093884,2183787787,5500114,8210897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260160,9485433344,95899,1772916224,28,86528,0,0,93.1875,33304.68749999999,58.5,784.21875,1473.09375,8.9,4701.0,0.0,4701.0,167926759,143074480,0,477055467
1702847177023.2227,0,0,0,0,0,0,0,0,29141270842,2184574015,5502332,8214113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260160,9485433344,95928,1773248000,28,86528,0,0,93.234375,33315.87499999999,58.515625,784.484375,1473.640625,7.3,4701.0,0.0,4701.0,167983880,143123539,0,477226417
1702847178017.4844,0,0,0,0,0,0,0,0,29151028006,2185346026,5504592,8217252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,95928,1773248000,28,86528,0,0,93.28125,33327.09374999999,58.546875,784.8125,1474.09375,7.1,4701.0,0.0,4701.0,168035116,143170291,0,477395517
1702847179016.916,0,0,0,0,0,0,0,0,29161039621,2186118012,5506774,8220420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,95937,1773424128,28,86528,0,0,93.328125,33338.42187499999,58.5625,785.03125,1474.546875,6.1,4701.0,0.0,4701.0,168085955,143242135,0,477574186
1702847180016.6475,0,0,0,0,0,0,0,0,29171873626,2186890330,5508915,8223486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,95960,1773760000,28,86528,0,0,93.375,33349.40624999999,58.578125,785.328125,1475.25,8.8,4701.0,0.0,4701.0,168150323,143294781,0,477739337
1702847181024.5603,0,0,0,0,0,0,0,0,29182879371,2187640201,5511079,8226461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,95970,1773977088,28,86528,0,0,93.40625,33360.87499999999,58.59375,785.5,1475.625,4.9,4701.0,0.0,4701.0,168220121,143349283,0,477903825
1702847182021.7456,0,0,0,0,0,0,0,0,29193986571,2188396670,5513267,8229484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,95972,1773985280,28,86528,0,0,93.4375,33372.28124999999,58.609375,785.6875,1476.03125,5.3,4701.0,0.0,4701.0,168293518,143405804,0,478076932
1702847183016.3674,0,0,0,0,0,0,0,0,29205136998,2189139777,5515411,8232463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,95989,1774251520,28,86528,0,0,93.484375,33383.18749999999,58.625,785.9375,1476.875,9.6,4701.0,0.0,4701.0,168365747,143460530,0,478280181
1702847184016.1348,0,0,0,0,0,0,0,0,29216427478,2189886550,5517535,8235360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,96005,1774484992,28,86528,0,0,93.53125,33394.26562499999,58.65625,786.296875,1477.390625,7.9,4701.0,0.0,4701.0,168439694,143516606,0,478449134
1702847185015.3425,0,0,0,0,0,0,0,0,29227730320,2190641652,5519751,8238353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,96005,1774484992,28,86528,0,0,93.578125,33405.62499999999,58.65625,786.46875,1477.875,5.8,4701.0,0.0,4701.0,168509302,143570692,0,478625664
1702847186014.8274,0,0,0,0,0,0,0,0,29238878169,2191398866,5521979,8241404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,96012,1774882304,28,86528,0,0,93.609375,33417.04687499999,58.6875,786.671875,1478.28125,5.6,4701.0,0.0,4701.0,168575271,143624490,0,478793214
1702847187027.0154,0,0,0,0,0,0,0,0,29250389463,2192158236,5524182,8244386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260162,9485494784,96041,1775263232,28,86528,0,0,93.6875,33428.14062499999,58.71875,787.03125,1478.828125,8.4,4701.0,0.0,4701.0,168645872,143679846,0,478959143
