CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.2C/0.0C,3.54ms,0.85ms,0.25ms,13.14ms,2(DR0,0.37,0.16(W0.22),1.00,18.92/22.88,21.76,1,1.21,0,0,22:06:35.188,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.2C/0.0C,3.54ms,0.91ms,0.25ms,13.13ms,2(DR0,0.35,0.16(W0.23),1.00,18.98/22.96,21.71,1,1.21,0,0,22:06:36.188,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.2C/0.0C,3.53ms,0.86ms,0.25ms,13.13ms,2(DR0,0.36,0.06(W0.14),1.00,18.92/23.14,21.79,1,1.21,0,0,22:06:37.188,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.2C/0.0C,3.52ms,0.85ms,0.25ms,13.13ms,2(DR0,0.36,0.17(W0.22),1.00,18.97/23.12,21.76,1,1.21,0,0,22:06:38.188,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.2C/0.0C,3.53ms,0.89ms,0.25ms,13.13ms,2(DR0,0.35,0.17(W0.19),1.00,18.93/22.81,21.83,1,1.21,0,0,22:06:39.188,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.2C/0.0C,3.55ms,0.90ms,0.25ms,13.14ms,2(DR0,0.36,0.17(W0.19),1.00,19.11/22.84,21.59,1,1.21,0,0,22:06:40.195,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.2C/0.0C,3.52ms,0.84ms,0.24ms,13.14ms,2(DR0,0.35,0.15(W0.22),1.00,19.08/23.01,21.82,1,1.21,0,0,22:06:41.188,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.2C/0.0C,3.54ms,0.94ms,0.24ms,13.14ms,2(DR0,0.36,0.14(W0.22),1.00,18.88/23.52,21.84,1,1.21,0,0,22:06:42.188,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.2C/0.0C,3.55ms,0.89ms,0.24ms,13.14ms,2(DR0,0.36,0.10(W0.18),1.00,19.08/22.57,21.66,1,1.21,0,0,22:06:43.188,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.2C/0.0C,3.52ms,0.84ms,0.25ms,13.14ms,2(DR0,0.35,0.13(W0.18),1.00,19.02/22.90,21.68,1,1.21,0,0,22:06:44.188,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.2C/0.0C,3.52ms,0.89ms,0.25ms,13.15ms,2(DR0,0.36,0.10(W0.15),1.00,19.25/22.89,21.66,1,1.21,0,0,22:06:45.188,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.2C/0.0C,3.52ms,0.85ms,0.25ms,13.14ms,2(DR0,0.36,0.10(W0.14),1.00,19.10/22.82,21.83,1,1.21,0,0,22:06:46.188,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.51ms,0.84ms,0.25ms,13.15ms,2(DR0,0.35,0.08(W0.15),1.00,19.08/22.81,21.80,1,1.21,0,0,22:06:47.188,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.51ms,0.82ms,0.25ms,13.14ms,2(DR0,0.36,0.10(W0.10),1.00,19.02/23.29,21.74,1,1.21,0,0,22:06:48.188,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.54ms,0.89ms,0.25ms,13.14ms,2(DR0,0.35,0.05(W0.11),1.00,18.83/22.98,21.65,1,1.21,0,0,22:06:49.188,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.55ms,0.88ms,0.24ms,13.14ms,2(DR0,0.36,0.11(W0.14),1.00,19.19/22.79,21.63,1,1.21,0,0,22:06:50.189,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.54ms,0.88ms,0.25ms,13.13ms,2(DR0,0.35,0.19(W0.29),1.00,18.93/22.61,21.60,1,1.21,0,0,22:06:51.189,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.52ms,0.85ms,0.25ms,13.14ms,2(DR0,0.36,0.15(W0.24),1.00,18.89/22.98,21.77,1,1.21,0,0,22:06:52.189,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.54ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.19),1.00,19.22/23.53,21.78,1,1.21,0,0,22:06:53.189,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.14ms,2(DR0,0.36,0.08(W0.14),1.00,18.99/22.94,21.59,1,1.21,0,0,22:06:54.189,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.51ms,0.84ms,0.24ms,13.13ms,2(DR0,0.36,0.18(W0.22),1.00,19.09/23.15,21.70,1,1.21,0,0,22:06:55.189,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.5C/0.0C,3.53ms,0.92ms,0.25ms,13.14ms,2(DR0,0.36,0.08(W0.14),1.00,19.18/23.06,21.71,1,1.21,0,0,22:06:56.189,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.2C/0.0C,3.54ms,0.89ms,0.25ms,13.14ms,2(DR0,0.36,0.07(W0.10),1.00,19.10/22.94,21.66,1,1.21,0,0,22:06:57.189,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.2C/0.0C,3.50ms,0.86ms,0.25ms,13.14ms,2(DR0,0.36,0.12(W0.22),1.00,18.99/22.64,21.71,1,1.21,0,0,22:06:58.189,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,24.2C/0.0C,3.54ms,0.92ms,0.25ms,13.14ms,2(DR0,0.36,0.05(W0.11),1.00,19.09/22.82,21.70,1,1.21,0,0,22:06:59.189,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.53ms,0.92ms,0.25ms,13.14ms,2(DR0,0.36,0.16(W0.20),1.00,19.13/22.82,21.86,1,1.21,0,0,22:07:00.196,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8052,0,24.2C/0.0C,3.52ms,0.89ms,0.25ms,13.15ms,2(DR0,0.36,0.08(W0.14),1.00,19.01/22.90,21.84,1,1.21,0,0,22:07:01.189,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.54ms,0.93ms,0.24ms,13.13ms,2(DR0,0.36,0.14(W0.15),1.00,19.04/22.93,21.74,1,1.21,0,0,22:07:02.189,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.52ms,0.82ms,0.25ms,13.14ms,2(DR0,0.36,0.06(W0.14),1.00,18.98/22.92,21.80,1,1.21,0,0,22:07:03.189,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.54ms,0.90ms,0.25ms,13.13ms,2(DR0,0.37,0.12(W0.22),1.00,19.16/22.76,21.62,1,1.21,0,0,22:07:04.189,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.52ms,0.93ms,0.24ms,13.14ms,2(DR0,0.36,0.09(W0.15),1.00,19.16/22.76,21.62,1,1.21,0,0,22:07:05.190,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.55ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.09(W0.11),1.00,18.98/22.58,21.59,1,1.21,0,0,22:07:06.190,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.52ms,0.91ms,0.25ms,13.14ms,2(DR0,0.36,0.08(W0.14),1.00,18.92/23.02,21.67,1,1.21,0,0,22:07:07.190,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.57ms,0.72ms,0.25ms,13.23ms,2(DR0,0.35,0.17(W0.22),1.00,19.15/22.61,21.58,1,1.21,0,0,22:07:08.190,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.56ms,0.73ms,0.25ms,13.10ms,2(DR0,0.35,0.19(W0.28),1.00,14.62/27.42,27.24,1,1.21,0,0,22:07:09.190,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.53ms,0.80ms,0.25ms,13.28ms,2(DR0,0.35,0.13(W0.18),1.00,21.10/26.04,24.75,1,1.21,0,0,22:07:10.190,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.52ms,0.84ms,0.24ms,13.72ms,2(DR0,0.35,0.09(W0.18),1.00,20.29/24.84,23.23,1,1.21,0,0,22:07:11.190,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.54ms,0.89ms,0.25ms,13.14ms,2(DR0,0.36,0.07(W0.22),1.00,19.62/23.63,22.47,1,1.21,0,0,22:07:12.190,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.54ms,0.91ms,0.24ms,13.14ms,2(DR0,0.36,0.16(W0.25),1.00,19.52/23.48,22.04,1,1.21,0,0,22:07:13.190,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.53ms,0.77ms,0.25ms,13.13ms,2(DR0,0.35,0.12(W0.21),1.00,19.27/23.09,22.03,1,1.21,0,0,22:07:14.190,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.53ms,0.86ms,0.24ms,13.12ms,2(DR0,0.36,0.15(W0.26),1.00,19.43/22.98,22.05,1,1.21,0,0,22:07:15.190,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.2C/0.0C,3.51ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.04(W0.06),1.00,19.01/23.57,22.04,1,1.21,0,0,22:07:16.190,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.55ms,0.90ms,0.25ms,13.14ms,2(DR0,0.36,0.15(W0.22),1.00,19.06/23.35,21.81,1,1.21,0,0,22:07:17.190,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.54ms,0.90ms,0.25ms,13.14ms,2(DR0,0.36,0.10(W0.11),1.00,19.13/22.89,21.84,1,1.21,0,0,22:07:18.190,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,24.5C/0.0C,3.55ms,0.80ms,0.24ms,13.31ms,2(DR0,0.36,0.13(W0.25),1.00,19.17/23.82,21.90,1,1.21,0,0,22:07:19.190,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.52ms,0.82ms,0.25ms,13.86ms,2(DR0,0.35,0.08(W0.10),1.00,19.17/23.51,22.26,1,1.21,0,0,22:07:20.197,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.54ms,0.82ms,0.25ms,13.86ms,2(DR0,0.35,0.20(W0.26),1.00,19.63/23.22,22.19,1,1.21,0,0,22:07:21.191,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.53ms,0.89ms,0.24ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,19.38/23.05,22.00,1,1.21,0,0,22:07:22.191,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.53ms,0.91ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,19.23/22.98,21.87,1,1.21,0,0,22:07:23.191,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.55ms,0.92ms,0.25ms,13.84ms,2(DR0,0.36,0.13(W0.14),1.00,19.17/23.07,21.91,1,1.21,0,0,22:07:24.191,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.53ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,19.30/22.98,21.79,1,1.21,0,0,22:07:25.191,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.58ms,0.80ms,0.25ms,13.51ms,2(DR0,0.36,0.13(W0.19),1.00,19.16/22.74,21.73,1,1.21,0,0,22:07:26.191,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,2,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.54ms,0.79ms,0.25ms,13.89ms,2(DR0,0.36,0.11(W0.18),1.00,12.08/28.55,29.28,1,1.21,0,0,22:07:27.191,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.54ms,0.75ms,0.25ms,13.87ms,2(DR0,0.35,0.11(W0.18),1.00,21.51/26.16,25.26,1,1.21,0,0,22:07:28.191,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.53ms,0.84ms,0.25ms,13.87ms,2(DR0,0.35,0.13(W0.15),1.00,20.46/24.31,23.31,1,1.21,0,0,22:07:29.191,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.52ms,0.81ms,0.25ms,13.86ms,2(DR0,0.35,0.09(W0.11),1.00,19.82/23.87,22.54,1,1.21,0,0,22:07:30.191,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.52ms,0.80ms,0.25ms,13.86ms,2(DR0,0.35,0.04(W0.06),1.00,19.37/23.30,22.06,1,1.21,0,0,22:07:31.191,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.53ms,0.84ms,0.24ms,13.85ms,2(DR0,0.35,0.05(W0.10),1.00,19.26/22.95,21.90,1,1.21,0,0,22:07:32.191,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.55ms,0.79ms,0.25ms,13.86ms,2(DR0,0.35,0.09(W0.18),1.00,19.11/23.06,21.85,1,1.21,0,0,22:07:33.191,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.51ms,0.85ms,0.25ms,13.86ms,2(DR0,0.35,0.15(W0.21),1.00,19.05/22.91,21.74,1,1.21,0,0,22:07:34.192,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.55ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,18.97/22.89,21.71,1,1.21,0,0,22:07:35.192,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.54ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.03(W0.10),1.00,18.89/23.02,21.65,1,1.21,0,0,22:07:36.192,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.51ms,0.83ms,0.25ms,13.85ms,2(DR0,0.35,0.10(W0.18),1.00,19.12/22.75,21.74,1,1.21,0,0,22:07:37.192,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.54ms,0.77ms,0.25ms,13.86ms,2(DR0,0.35,0.05(W0.06),1.00,19.02/22.65,21.82,1,1.21,0,0,22:07:38.192,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.35,0.17(W0.25),1.00,18.91/23.24,21.93,1,1.21,0,0,22:07:39.192,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.53ms,0.92ms,0.25ms,13.85ms,2(DR0,0.35,0.08(W0.10),1.00,19.29/22.90,21.88,1,1.21,0,0,22:07:40.199,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.52ms,0.88ms,0.24ms,13.85ms,2(DR0,0.36,0.11(W0.18),1.00,19.08/22.86,21.77,1,1.21,0,0,22:07:41.192,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.56ms,0.88ms,0.25ms,13.86ms,2(DR0,0.35,0.18(W0.22),1.00,19.17/23.21,21.98,1,1.21,0,0,22:07:42.192,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.50ms,0.83ms,0.25ms,13.86ms,2(DR0,0.35,0.14(W0.23),1.00,19.16/23.19,22.05,1,1.21,0,0,22:07:43.192,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.56ms,0.95ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,19.10/22.78,21.96,1,1.21,0,0,22:07:44.192,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.54ms,0.93ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,19.12/23.09,21.88,1,1.21,0,0,22:07:45.192,swap-vr,Quest-Pro,BeatSaber,replay0.7,Quest-Pro,PopStars-Medium
