timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845738379.2058,0,0,0,0,0,0,0,0,13372869032,1030604421,2534570,3836168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257707,9426000384,68788,1382865920,28,86528,0,0,45.671875,17137.90625,28.265625,416.453125,755.953125,7.7,4701.0,0.0,4701.0,80985222,68926923,0,244313912
1702845739378.2966,0,0,0,0,0,0,0,0,13383781936,1031350007,2536726,3839060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257707,9426000384,68815,1383140352,28,86528,0,0,45.6875,17149.328125,28.28125,416.59375,756.390625,5.1,4701.0,0.0,4701.0,81055780,68981653,0,244481385
1702845740369.8323,0,0,0,0,0,0,0,0,13394989421,1032124267,2538906,3842124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257778,9427245568,68861,1383660544,28,86528,0,0,45.734375,17160.390625,28.296875,416.84375,756.890625,6.8,4701.0,0.0,4701.0,81128740,69037070,0,244653243
1702845741368.5862,0,0,0,0,0,0,0,0,13406139094,1032878847,2541094,3845136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257778,9427245568,68861,1383660544,28,86528,0,0,45.75,17171.390625,28.34375,417.171875,757.5625,8.8,4701.0,0.0,4701.0,81202422,69093379,0,244821615
1702845742368.8794,0,0,0,0,0,0,0,0,13417377148,1033638783,2543297,3848091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257778,9427245568,68889,1384008704,28,86528,0,0,45.765625,17182.53125,28.34375,417.453125,758.140625,7.3,4701.0,0.0,4701.0,81271667,69147889,0,244988550
1702845743365.8193,0,0,0,0,0,0,0,0,13428590245,1034400803,2545481,3851078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257778,9427245568,68927,1384389632,28,86528,0,0,45.78125,17193.625,28.375,417.796875,758.703125,7.9,4701.0,0.0,4701.0,81342334,69202536,0,245154770
1702845744378.0613,0,0,0,0,0,0,0,0,13440025161,1035156480,2547627,3853985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257778,9427245568,68950,1384729600,28,86528,0,0,45.8125,17205.0625,28.375,418.046875,759.203125,6.4,4701.0,0.0,4701.0,81413162,69257895,0,245322712
1702845745377.5203,0,0,0,0,0,0,0,0,13451289514,1035910885,2549783,3856936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257778,9427245568,68951,1384733696,28,86528,0,0,45.828125,17216.453125,28.375,418.21875,759.640625,5.2,4701.0,0.0,4701.0,81483690,69312534,0,245489345
1702845746377.2844,0,0,0,0,0,0,0,0,13462562030,1036664033,2551926,3859945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69061,1385638912,28,86528,0,0,45.859375,17227.703125,28.375,418.40625,760.203125,6.5,4701.0,0.0,4701.0,81556417,69367974,0,245658465
1702845747375.9746,0,0,0,0,0,0,0,0,13473822198,1037423477,2554119,3862986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69081,1385880576,28,86528,0,0,45.890625,17238.90625,28.390625,418.6875,760.71875,7.0,4701.0,0.0,4701.0,81626459,69422538,0,245823382
1702845748369.4126,0,0,0,0,0,0,0,0,13484967998,1038169616,2556280,3865840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69105,1386449920,28,86528,0,0,45.953125,17249.375,28.40625,419.203125,761.546875,12.0,4701.0,0.0,4701.0,81698366,69477930,0,245999421
1702845749376.0332,0,0,0,0,0,0,0,0,13496232401,1038932525,2558467,3868885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69107,1386458112,28,86528,0,0,45.96875,17260.765625,28.4375,419.484375,762.0625,6.9,4701.0,0.0,4701.0,81770073,69533913,0,246173476
1702845750377.1504,0,0,0,0,0,0,0,0,13507564665,1039686519,2560604,3871906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69137,1386793984,28,86528,0,0,45.984375,17272.0,28.453125,419.671875,762.640625,6.6,4701.0,0.0,4701.0,81841529,69589177,0,246335838
1702845751373.1467,0,0,0,0,0,0,0,0,13518787476,1040437097,2562744,3874907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69160,1387072512,28,86528,0,0,46.046875,17282.921875,28.484375,420.0,763.203125,8.3,4701.0,0.0,4701.0,81912962,69644608,0,246504003
1702845752372.9646,0,0,0,0,0,0,0,0,13530067433,1041185480,2564880,3877975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69183,1387346944,28,86528,0,0,46.109375,17294.1875,28.53125,420.3125,763.8125,8.4,4701.0,0.0,4701.0,81983724,69699724,0,246672813
1702845753367.059,0,0,0,0,0,0,0,0,13541173424,1041913676,2567055,3880738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69200,1387502592,28,86528,0,0,46.140625,17305.1875,28.53125,420.546875,764.390625,7.1,4701.0,0.0,4701.0,82051900,69753469,0,246838577
1702845754378.6313,0,0,0,0,0,0,0,0,13552566735,1042683425,2569286,3883795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69227,1387879424,28,86528,0,0,46.21875,17316.546875,28.53125,420.796875,764.96875,7.4,4701.0,0.0,4701.0,82121940,69808440,0,247009615
1702845755375.8682,0,0,0,0,0,0,0,0,13563883008,1043442843,2571450,3886850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69249,1388100608,28,86528,0,0,46.234375,17327.765625,28.5625,420.96875,765.578125,6.9,4701.0,0.0,4701.0,82191049,69862676,0,247190932
1702845756374.8374,0,0,0,0,0,0,0,0,13575151039,1044208732,2573649,3889937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69249,1388100608,28,86528,0,0,46.234375,17339.046875,28.578125,421.1875,766.078125,6.1,4701.0,0.0,4701.0,82259830,69916352,0,247362827
1702845757374.8232,0,0,0,0,0,0,0,0,13586425370,1044964866,2575820,3892903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69387,1388887040,28,86528,0,0,46.296875,17350.296875,28.609375,421.484375,766.53125,7.0,4701.0,0.0,4701.0,82331887,69971630,0,247536643
1702845758374.1873,0,0,0,0,0,0,0,0,13597725300,1045711093,2577964,3895979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69401,1389849600,28,86528,0,0,46.328125,17361.46875,28.609375,421.78125,767.0625,7.1,4701.0,0.0,4701.0,82403754,70027218,0,247707890
1702845759371.698,0,0,0,0,0,0,0,0,13608927667,1046466535,2580174,3899060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69403,1389857792,28,86528,0,0,46.34375,17372.40625,28.625,422.078125,767.640625,7.7,4701.0,0.0,4701.0,82473897,70081733,0,247873418
1702845760373.5796,0,0,0,0,0,0,0,0,13620171956,1047235313,2582356,3902145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69405,1389923328,28,86528,0,0,46.390625,17383.78125,28.640625,422.3125,768.21875,7.1,4701.0,0.0,4701.0,82542994,70136127,0,248040898
1702845761373.785,0,0,0,0,0,0,0,0,13631466458,1047993288,2584478,3905215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69423,1390251008,28,86528,0,0,46.4375,17394.90625,28.65625,422.5625,768.8125,7.5,4701.0,0.0,4701.0,82612901,70190344,0,248206099
1702845762371.407,0,0,0,0,0,0,0,0,13642732111,1048739018,2586630,3908146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257788,9427466752,69441,1390566400,28,86528,0,0,46.4375,17405.921875,28.671875,422.78125,769.421875,7.1,4701.0,0.0,4701.0,82683899,70245571,0,248377040
1702845763372.4434,0,0,0,0,0,0,0,0,13653986772,1049493194,2588788,3911158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257791,9427515904,69492,1391139840,28,86528,0,0,46.5,17417.140625,28.671875,423.015625,770.15625,8.4,4701.0,0.0,4701.0,82754312,70300681,0,248545917
1702845764372.9377,0,0,0,0,0,0,0,0,13665304084,1050251595,2590945,3914284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257791,9427515904,69495,1391328256,28,86528,0,0,46.546875,17427.75,28.703125,423.5,771.03125,11.9,4701.0,0.0,4701.0,82824908,70355601,0,248714263
1702845765375.3867,0,0,0,0,0,0,0,0,13676648260,1051013828,2593151,3917437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257791,9427515904,69524,1391660032,28,86528,0,0,46.59375,17438.96875,28.703125,423.828125,771.5,7.0,4701.0,0.0,4701.0,82893416,70410019,0,248877854
1702845766376.0146,0,0,0,0,0,0,0,0,13688020727,1051784010,2595333,3920555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257792,9427532288,69548,1391913984,28,86528,0,0,46.65625,17450.15625,28.703125,424.046875,772.109375,7.4,4701.0,0.0,4701.0,82963451,70464716,0,249049385
1702845767375.0613,0,0,0,0,0,0,0,0,13699385930,1052553168,2597490,3923740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257794,9427597824,69581,1392495616,28,86528,0,0,46.75,17461.234375,28.75,424.28125,772.765625,8.5,4701.0,0.0,4701.0,83032773,70518846,0,249210095
1702845768371.6323,0,0,0,0,0,0,0,0,13710707276,1053299992,2599657,3926798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257794,9427597824,69581,1392495616,28,86528,0,0,46.78125,17472.234375,28.796875,424.609375,773.28125,7.7,4701.0,0.0,4701.0,83103593,70573960,0,249383651
1702845769372.3186,0,0,0,0,0,0,0,0,13722012544,1054046300,2601812,3929709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257795,9427696128,69604,1392884736,28,86528,0,0,46.828125,17483.65625,28.8125,424.84375,773.8125,6.8,4701.0,0.0,4701.0,83173356,70628665,0,249548511
1702845770372.4248,0,0,0,0,0,0,0,0,13733380099,1054808985,2603953,3932827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257796,9427712512,69627,1393159168,28,86528,0,0,46.84375,17494.765625,28.8125,425.109375,774.4375,7.5,4701.0,0.0,4701.0,83242680,70682901,0,249714725
1702845771370.908,0,0,0,0,0,0,0,0,13744696494,1055568951,2606139,3935947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257797,9427745280,69627,1393159168,28,86528,0,0,46.890625,17505.4375,28.875,425.515625,775.171875,10.5,4701.0,0.0,4701.0,83312173,70737594,0,249881680
1702845772370.094,0,0,0,0,0,0,0,0,13756020308,1056324556,2608333,3939053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257798,9427876352,69657,1393667072,28,86528,0,0,46.921875,17516.296875,28.921875,425.90625,775.921875,10.1,4701.0,0.0,4701.0,83382086,70792302,0,250048976
1702845773370.3152,0,0,0,0,0,0,0,0,13767377021,1057071366,2610468,3941975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257800,9427958272,69687,1394048000,28,86528,0,0,46.921875,17527.5,28.921875,426.125,776.5,6.6,4701.0,0.0,4701.0,83452056,70846712,0,250210560
1702845774372.3982,0,0,0,0,0,0,0,0,13778687036,1057840206,2612681,3945126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257801,9428056576,69718,1394633728,28,86528,0,0,46.921875,17538.578125,28.921875,426.453125,777.09375,7.7,4701.0,0.0,4701.0,83522788,70901965,0,250384167
1702845775374.5742,0,0,0,0,0,0,0,0,13789989018,1058595258,2614839,3948261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257801,9428056576,69719,1394637824,28,86528,0,0,46.9375,17549.734375,28.953125,426.8125,777.71875,8.4,4701.0,0.0,4701.0,83593236,70956884,0,250557314
1702845776371.2358,0,0,0,0,0,0,0,0,13801219682,1059349682,2616981,3951346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257802,9428204032,69745,1395125248,28,86528,0,0,46.96875,17560.734375,28.984375,427.0625,778.328125,7.8,4701.0,0.0,4701.0,83663198,71011172,0,250722058
1702845777369.4102,0,0,0,0,0,0,0,0,13812498682,1060092262,2619073,3954369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257803,9428302336,69768,1395518464,28,86528,0,0,47.015625,17571.84375,28.984375,427.375,778.90625,7.8,4701.0,0.0,4701.0,83731772,71064873,0,250886600
1702845778369.4302,0,0,0,0,0,0,0,0,13823763626,1060841369,2621277,3957520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257804,9428417024,69795,1395973120,28,86528,0,0,47.0625,17583.125,29.015625,427.6875,779.3125,6.6,4701.0,0.0,4701.0,83803955,71120970,0,251080225
1702845779369.1316,0,0,0,0,0,0,0,0,13834925680,1061592026,2623415,3960517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257804,9428417024,69796,1395977216,28,86528,0,0,47.078125,17594.421875,29.03125,427.953125,779.75,6.1,4701.0,0.0,4701.0,83873097,71174982,0,251255898
1702845780372.7266,0,0,0,0,0,0,0,0,13846178315,1062350347,2625570,3963699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257805,9428548096,69819,1396440064,28,86528,0,0,47.140625,17605.59375,29.046875,428.203125,780.328125,7.5,4701.0,0.0,4701.0,83942629,71229467,0,251424106
1702845781368.9302,0,0,0,0,0,0,0,0,13857445183,1063121780,2627746,3966924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257806,9428613632,69843,1396734976,28,86528,0,0,47.140625,17616.78125,29.046875,428.53125,780.8125,6.8,4701.0,0.0,4701.0,84011478,71283855,0,251588821
1702845782368.8647,0,0,0,0,0,0,0,0,13868783812,1063875984,2629857,3970109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257809,9428785664,69867,1397181440,28,86528,0,0,47.171875,17628.171875,29.0625,428.71875,781.234375,5.4,4701.0,0.0,4701.0,84081893,71339017,0,251757896
1702845783373.2979,0,0,0,0,0,0,0,0,13880103395,1064635338,2632025,3973267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257809,9428785664,69882,1397349376,28,86528,0,0,47.203125,17639.421875,29.078125,429.046875,781.84375,8.0,4701.0,0.0,4701.0,84153686,71394891,0,251931706
1702845784372.0051,0,0,0,0,0,0,0,0,13891362805,1065394816,2634138,3976274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257811,9428933120,69912,1397951488,28,86528,0,0,47.25,17650.515625,29.09375,429.34375,782.265625,6.6,4701.0,0.0,4701.0,84223867,71449323,0,252101248
1702845785371.3618,0,0,0,0,0,0,0,0,13902642906,1066135189,2636245,3979175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257812,9429015040,69944,1398320128,28,86528,0,0,47.296875,17661.640625,29.109375,429.71875,782.765625,7.8,4701.0,0.0,4701.0,84293376,71503865,0,252267377
1702845786376.0237,0,0,0,0,0,0,0,0,13914099393,1066902096,2638481,3982367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257812,9429015040,69944,1398320128,28,86528,0,0,47.375,17673.09375,29.109375,430.03125,783.1875,6.6,4701.0,0.0,4701.0,84361781,71557859,0,252437109
1702845787370.9878,0,0,0,0,0,0,0,0,13925256884,1067655960,2640610,3985462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257813,9429178880,69970,1398918144,28,86528,0,0,47.421875,17684.171875,29.125,430.359375,783.59375,6.7,4701.0,0.0,4701.0,84431812,71612470,0,252601558
1702845788370.0723,0,0,0,0,0,0,0,0,13936558277,1068403717,2642684,3988417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257814,9429277184,69995,1399327744,28,86528,0,0,47.484375,17695.078125,29.140625,430.75,784.296875,9.7,4701.0,0.0,4701.0,84503933,71668434,0,252767829
1702845789369.9246,0,0,0,0,0,0,0,0,13947822304,1069156480,2644834,3991582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257815,9429375488,70018,1399671808,28,86528,0,0,47.484375,17706.21875,29.171875,431.0625,784.84375,7.4,4701.0,0.0,4701.0,84574506,71723200,0,252941891
1702845790373.6724,0,0,0,0,0,0,0,0,13959108168,1069906688,2646995,3994695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257815,9429375488,70019,1399675904,28,86528,0,0,47.53125,17717.65625,29.1875,431.359375,785.296875,6.6,4701.0,0.0,4701.0,84645328,71778254,0,253110965
1702845791372.8477,0,0,0,0,0,0,0,0,13970409941,1070653111,2649147,3997828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257817,9429654016,70047,1400458240,28,86528,0,0,47.546875,17728.90625,29.21875,431.5,785.90625,6.6,4701.0,0.0,4701.0,84716571,71833618,0,253277100
1702845792375.0159,0,0,0,0,0,0,0,0,13981778047,1071409015,2651307,4000942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257818,9429735936,70069,1400765440,28,86528,0,0,47.578125,17740.265625,29.28125,431.71875,786.328125,6.1,4701.0,0.0,4701.0,84787910,71888964,0,253443199
1702845793372.0715,0,0,0,0,0,0,0,0,13992897073,1072165572,2653398,4004034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257819,9429850624,70092,1401129984,28,86528,0,0,47.609375,17751.109375,29.296875,432.046875,786.96875,8.6,4701.0,0.0,4701.0,84858652,71943391,0,253608872
1702845794369.99,0,0,0,0,0,0,0,0,14004178738,1072937179,2655500,4007237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257819,9429850624,70095,1401318400,28,86528,0,0,47.640625,17762.21875,29.328125,432.28125,787.625,7.9,4701.0,0.0,4701.0,84929009,71997955,0,253775967
1702845795375.432,0,0,0,0,0,0,0,0,14015619271,1073684916,2657688,4010324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257820,9429981696,70120,1401748480,28,86528,0,0,47.6875,17773.265625,29.328125,432.65625,788.390625,9.7,4701.0,0.0,4701.0,85003087,72054592,0,253985621
1702845796381.2288,0,0,0,0,0,0,0,0,14026964534,1074439485,2659821,4013428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257821,9430096384,70144,1402125312,28,86528,0,0,47.703125,17784.359375,29.359375,432.859375,789.09375,7.9,4701.0,0.0,4701.0,85073341,72108941,0,254152043
1702845797380.8926,0,0,0,0,0,0,0,0,14038263533,1075199360,2661956,4016547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257823,9430243840,70172,1402629120,28,86528,0,0,47.71875,17795.65625,29.421875,433.046875,789.609375,6.5,4701.0,0.0,4701.0,85143570,72163298,0,254319506
1702845798370.662,0,0,0,0,0,0,0,0,14049353206,1075956046,2664117,4019652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257823,9430243840,70172,1402629120,28,86528,0,0,47.71875,17806.6875,29.4375,433.25,790.1875,6.7,4701.0,0.0,4701.0,85214573,72218493,0,254487052
1702845799380.8005,0,0,0,0,0,0,0,0,14060820410,1076717047,2666284,4022815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257825,9430374912,70202,1403075584,28,86528,0,0,47.828125,17818.09375,29.453125,433.5,790.71875,7.4,4701.0,0.0,4701.0,85286737,72274464,0,254660929
1702845800381.2505,0,0,0,0,0,0,0,0,14072270053,1077460174,2668410,4025849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257826,9430456832,70226,1403448320,28,86528,0,0,47.84375,17829.296875,29.46875,433.765625,791.25,6.9,4701.0,0.0,4701.0,85357406,72329288,0,254823342
1702845801380.6594,0,0,0,0,0,0,0,0,14082970609,1078212910,2670572,4028927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257827,9430485504,70227,1403452416,28,86528,0,0,47.859375,17840.6875,29.484375,433.9375,791.6875,5.3,4701.0,0.0,4701.0,85427214,72383839,0,254997184
1702845802367.1885,0,0,0,0,0,0,0,0,14094056427,1078956717,2672695,4031979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257827,9430485504,70272,1403952128,28,86528,0,0,47.890625,17851.8125,29.5,434.15625,792.15625,6.2,4701.0,0.0,4701.0,85495165,72437504,0,255155883
