CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,25.0C/0.0C,3.55ms,0.94ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.19),1.00,18.87/22.58,21.71,1,1.21,0,0,21:42:25.088,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,25.0C/0.0C,3.55ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.08(W0.14),1.00,19.02/22.66,21.55,1,1.21,0,0,21:42:26.088,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,25.0C/0.0C,3.52ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.14),1.00,18.81/23.27,21.54,1,1.21,0,0,21:42:27.088,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,25.0C/0.0C,3.53ms,0.88ms,0.25ms,13.85ms,2(DR0,0.37,0.10(W0.15),1.00,18.83/22.59,21.38,1,1.21,0,0,21:42:28.088,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,25.0C/0.0C,3.55ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.20),1.00,18.72/22.56,21.37,1,1.21,0,0,21:42:29.088,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,25.0C/0.0C,3.43ms,0.99ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.14),1.00,18.98/22.49,21.42,1,1.21,0,0,21:42:30.088,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,25.0C/0.0C,3.67ms,0.74ms,0.24ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,18.76/23.24,21.71,1,1.21,0,0,21:42:31.088,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,25.0C/0.0C,3.55ms,0.95ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.11),1.00,18.86/22.40,21.63,1,1.21,0,0,21:42:32.088,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,25.0C/0.0C,3.54ms,0.93ms,0.25ms,13.85ms,2(DR0,0.36,0.04(W0.05),1.00,18.98/22.51,21.46,1,1.21,0,0,21:42:33.088,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,25.0C/0.0C,3.55ms,0.93ms,0.25ms,13.85ms,2(DR0,0.36,0.09(W0.22),1.00,18.80/22.84,21.57,1,1.21,0,0,21:42:34.088,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,25.0C/0.0C,3.53ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.15),1.00,18.68/22.71,21.45,1,1.21,0,0,21:42:35.088,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,25.0C/0.0C,3.56ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,18.78/22.82,21.53,1,1.21,0,0,21:42:36.088,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,25.0C/0.0C,3.52ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,18.80/22.73,21.53,1,1.21,0,0,21:42:37.088,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,25.0C/0.0C,3.51ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.19),1.00,19.00/22.71,21.47,1,1.21,0,0,21:42:38.089,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,25.0C/0.0C,3.51ms,0.84ms,0.24ms,13.85ms,2(DR0,0.36,0.15(W0.26),1.00,18.95/22.63,21.56,1,1.21,0,0,21:42:39.089,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.54ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,18.85/23.16,21.66,1,1.21,0,0,21:42:40.096,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.52ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.23),1.00,18.87/22.81,21.71,1,1.21,0,0,21:42:41.089,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.52ms,0.87ms,0.25ms,13.83ms,2(DR0,0.36,0.14(W0.22),1.00,18.88/23.12,21.60,1,1.21,0,0,21:42:42.089,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.54ms,0.99ms,0.25ms,13.84ms,2(DR0,0.36,0.17(W0.23),1.00,18.76/22.76,21.60,1,1.21,0,0,21:42:43.089,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.55ms,0.91ms,0.25ms,13.85ms,2(DR0,0.37,0.05(W0.11),1.00,18.62/22.58,21.48,1,1.21,0,0,21:42:44.089,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.57ms,0.79ms,0.25ms,13.78ms,2(DR0,0.35,0.10(W0.18),1.00,15.59/27.77,27.55,1,1.21,0,0,21:42:45.089,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.50ms,0.81ms,0.25ms,13.88ms,2(DR0,0.36,0.15(W0.18),1.00,21.34/26.84,25.21,1,1.21,0,0,21:42:46.089,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.55ms,0.88ms,0.25ms,13.87ms,2(DR0,0.36,0.10(W0.15),1.00,20.21/24.70,23.29,1,1.21,0,0,21:42:47.089,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.54ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.02(W0.05),1.00,19.54/23.34,22.34,1,1.21,0,0,21:42:48.089,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.54ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.19),1.00,19.18/23.04,21.94,1,1.21,0,0,21:42:49.089,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.19),1.00,19.17/22.78,21.69,1,1.21,0,0,21:42:50.089,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.56ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.16(W0.30),1.00,19.11/22.44,21.52,1,1.21,0,0,21:42:51.090,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.54ms,0.89ms,0.24ms,13.86ms,2(DR0,0.35,0.00(W0.00),1.00,18.96/22.74,21.41,1,1.21,0,0,21:42:52.090,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.55ms,0.88ms,0.24ms,13.86ms,2(DR0,0.36,0.11(W0.17),1.00,18.81/22.70,21.57,1,1.21,0,0,21:42:53.090,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.53ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.15),1.00,18.82/23.26,21.63,1,1.21,0,0,21:42:54.090,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.53ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.15(W0.25),1.00,18.88/22.38,21.47,1,1.21,0,0,21:42:55.090,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.57ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,18.86/22.75,21.58,1,1.21,0,0,21:42:56.090,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.53ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.06(W0.11),1.00,18.87/22.41,21.46,1,1.21,0,0,21:42:57.090,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.53ms,0.90ms,0.24ms,13.86ms,2(DR0,0.36,0.22(W0.27),1.00,18.89/22.93,21.58,1,1.21,0,0,21:42:58.090,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.54ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.22),1.00,18.83/23.56,21.56,1,1.21,0,0,21:42:59.090,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.53ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,18.93/22.50,21.60,1,1.21,0,0,21:43:00.097,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.53ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.19(W0.24),1.00,18.85/22.62,21.49,1,1.21,0,0,21:43:01.090,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7999,0,25.0C/0.0C,3.54ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.18(W0.18),1.00,19.16/22.77,21.65,1,1.21,0,0,21:43:02.090,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.53ms,0.90ms,0.24ms,13.85ms,2(DR0,0.36,0.14(W0.22),1.00,18.89/22.63,21.53,1,1.21,0,0,21:43:03.090,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.54ms,0.91ms,0.25ms,13.85ms,2(DR0,0.37,0.18(W0.23),1.00,18.88/22.80,21.49,1,1.21,0,0,21:43:04.090,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.51ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.11),1.00,18.94/22.73,21.66,1,1.21,0,0,21:43:05.091,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.54ms,0.87ms,0.24ms,13.86ms,2(DR0,0.36,0.03(W0.10),1.00,18.77/22.43,21.58,1,1.21,0,0,21:43:06.091,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.52ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,18.96/22.73,21.65,1,1.21,0,0,21:43:07.091,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.55ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.25),1.00,18.93/22.57,21.51,1,1.21,0,0,21:43:08.091,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.52ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.14),1.00,18.83/23.31,21.64,1,1.21,0,0,21:43:09.091,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.52ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.15(W0.18),1.00,18.85/22.77,21.54,1,1.21,0,0,21:43:10.091,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.54ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.19(W0.29),1.00,19.05/22.54,21.50,1,1.21,0,0,21:43:11.091,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.53ms,0.92ms,0.24ms,13.86ms,2(DR0,0.35,0.16(W0.23),1.00,19.02/22.79,21.58,1,1.21,0,0,21:43:12.091,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.52ms,0.88ms,0.24ms,13.86ms,2(DR0,0.36,0.17(W0.19),1.00,18.89/22.81,21.62,1,1.21,0,0,21:43:13.091,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.52ms,0.86ms,0.24ms,13.85ms,2(DR0,0.35,0.14(W0.18),1.00,18.92/23.83,21.72,1,1.21,0,0,21:43:14.091,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.51ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.18),1.00,19.21/23.29,22.01,1,1.21,0,0,21:43:15.091,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.54ms,0.89ms,0.24ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,18.88/22.78,21.66,1,1.21,0,0,21:43:16.091,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.53ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.18),1.00,19.00/22.59,21.60,1,1.21,0,0,21:43:17.091,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.54ms,0.88ms,0.24ms,13.85ms,2(DR0,0.37,0.07(W0.10),1.00,18.99/22.69,21.52,1,1.21,0,0,21:43:18.092,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,25.0C/0.0C,3.53ms,0.89ms,0.24ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,18.75/22.91,21.58,1,1.21,0,0,21:43:19.092,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.53ms,0.90ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,18.90/22.55,21.52,1,1.21,0,0,21:43:20.098,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.54ms,0.91ms,0.25ms,13.85ms,2(DR0,0.36,0.09(W0.11),1.00,18.82/23.10,21.54,1,1.21,0,0,21:43:21.092,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.54ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.04(W0.05),1.00,18.79/22.88,21.71,1,1.21,0,0,21:43:22.092,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,74,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.54ms,0.92ms,0.25ms,13.14ms,2(DR0,0.35,0.13(W0.23),1.00,18.82/22.62,21.70,1,1.21,0,0,21:43:23.092,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.51ms,0.84ms,0.24ms,13.13ms,2(DR0,0.35,0.13(W0.18),1.00,19.04/23.06,21.60,1,1.21,0,0,21:43:24.092,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.59ms,0.97ms,0.25ms,13.15ms,2(DR0,0.36,0.10(W0.14),1.00,19.00/22.67,21.52,1,1.21,0,0,21:43:25.092,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.56ms,0.90ms,0.24ms,13.14ms,2(DR0,0.36,0.10(W0.19),1.00,18.88/22.56,21.51,1,1.21,0,0,21:43:26.092,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.57ms,0.88ms,0.25ms,13.15ms,2(DR0,0.36,0.07(W0.11),1.00,17.87/26.30,23.55,1,1.21,0,0,21:43:27.092,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.60ms,0.90ms,0.25ms,13.75ms,2(DR0,0.36,0.11(W0.18),1.00,21.77/26.57,25.10,1,1.21,0,0,21:43:28.092,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.55ms,0.90ms,0.25ms,13.87ms,2(DR0,0.36,0.14(W0.18),1.00,20.36/24.80,23.46,1,1.21,0,0,21:43:29.092,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.53ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,19.79/23.54,22.57,1,1.21,0,0,21:43:30.092,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.51ms,0.83ms,0.25ms,13.84ms,2(DR0,0.36,0.12(W0.14),1.00,19.55/23.20,21.98,1,1.21,0,0,21:43:31.092,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.56ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.04(W0.05),1.00,19.14/22.94,21.79,1,1.21,0,0,21:43:32.092,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.55ms,0.97ms,0.24ms,13.86ms,2(DR0,0.37,0.04(W0.05),1.00,19.16/22.69,21.74,1,1.21,0,0,21:43:33.093,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.56ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.14),1.00,19.16/22.69,21.74,1,1.21,0,0,21:43:34.093,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.55ms,0.95ms,0.24ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,18.91/22.95,21.57,1,1.21,0,0,21:43:35.093,swap-vr,Quest-Pro,BeatSaber,replay0.2,Quest-Pro,PopStars-Medium
