timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701814380584.6453,0,0,0,0,0,0,0,0,2142737196,3590999278,2510136,3104426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326283,16121863680,204377,8993960960,40,102912,0,0,245.125,67706.328125,202.34375,3290.6249999999854,7903.78125,16.8,4701.0,0.0,4701.0,579429205,377886397,0,2261570135
1701814381578.215,0,0,0,0,0,0,0,0,2142744550,3591845295,2510203,3105131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326283,16121863680,204380,8994104320,40,102912,0,0,245.140625,67716.734375,202.359375,3291.1093749999854,7904.890625,13.5,4701.0,0.0,4701.0,579550798,377960492,0,2261944492
1701814382577.123,0,0,0,0,0,0,0,0,2142753916,3592693501,2510294,3105841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326283,16121863680,204389,8994530304,40,102912,0,0,245.1875,67726.34375,202.40625,3291.7187499999854,7906.671875,20.5,4701.0,0.0,4701.0,579672078,378033587,0,2262320271
1701814383585.1135,0,0,0,0,0,0,0,0,2142762158,3593541078,2510369,3106546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326284,16121880064,204407,8994776064,40,102912,0,0,245.234375,67736.1875,202.4375,3292.3281249999854,7908.21875,18.5,4701.0,0.0,4701.0,579792748,378107259,0,2262687853
1701814384575.826,0,0,0,0,0,0,0,0,2142773217,3594385792,2510443,3107245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326284,16121880064,204422,8995251200,40,102912,0,0,245.234375,67746.234375,202.5,3292.8124999999854,7909.5,15.4,4701.0,0.0,4701.0,579911387,378179209,0,2263053224
1701814385572.0532,0,0,0,0,0,0,0,0,2142782736,3595225575,2510519,3107944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326284,16121880064,204423,8995382272,40,102912,0,0,245.296875,67756.09375,202.546875,3293.4687499999854,7910.984375,18.6,4701.0,0.0,4701.0,580031678,378252326,0,2263426016
1701814386578.4004,0,0,0,0,0,0,0,0,2142789685,3596068308,2510584,3108641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326285,16121896448,204461,8995701760,40,102912,0,0,245.40625,67766.265625,202.625,3294.2343749999854,7912.234375,17.8,4701.0,0.0,4701.0,580153195,378326003,0,2263801581
1701814387576.2507,0,0,0,0,0,0,0,0,2142793557,3596914989,2510622,3109343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326285,16121896448,204473,8995877888,40,102912,0,0,245.46875,67776.078125,202.671875,3294.9218749999854,7913.734375,19.0,4701.0,0.0,4701.0,580272190,378398375,0,2264168683
1701814388583.8254,0,0,0,0,0,0,0,0,2142799089,3597777589,2510668,3110054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326285,16121896448,204473,8995877888,40,102912,0,0,245.5625,67786.28125,202.6875,3295.4999999999854,7914.953125,15.7,4701.0,0.0,4701.0,580394072,378471786,0,2264567605
1701814389581.1228,0,0,0,0,0,0,0,0,2142812618,3598625229,2510726,3110760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326285,16121896448,204483,8996164608,40,102912,0,0,245.640625,67796.5625,202.703125,3296.0312499999854,7916.140625,15.0,4701.0,0.0,4701.0,580514638,378544708,0,2264936518
1701814390576.864,0,0,0,0,0,0,0,0,2142821928,3599469287,2510814,3111461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326285,16121896448,204492,8996398080,40,102912,0,0,245.6875,67806.71875,202.71875,3296.6406249999854,7917.375,15.8,4701.0,0.0,4701.0,580637294,378618974,0,2265310491
1701814391584.9565,0,0,0,0,0,0,0,0,2142832768,3600323899,2510906,3112174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326285,16121896448,204508,8996684800,40,102912,0,0,245.703125,67816.515625,202.75,3297.4218749999854,7918.796875,18.7,4701.0,0.0,4701.0,580762708,378695069,0,2265688847
1701814392580.426,0,0,0,0,0,0,0,0,2142843892,3601166306,2511005,3112873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326285,16121896448,204508,8996684800,40,102912,0,0,245.765625,67826.375,202.765625,3298.1093749999854,7920.25,18.4,4701.0,0.0,4701.0,580881129,378767299,0,2266056741
1701814393573.9375,0,0,0,0,0,0,0,0,2142848113,3601995592,2511047,3113561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204515,8996881408,40,102912,0,0,245.84375,67836.203125,202.796875,3298.7343749999854,7921.609375,17.6,4701.0,0.0,4701.0,581000917,378839841,0,2266427860
1701814394584.0203,0,0,0,0,0,0,0,0,2142854887,3602847857,2511112,3114269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204523,8996987904,40,102912,0,0,245.90625,67846.09375,202.890625,3299.6406249999854,7923.0,19.9,4701.0,0.0,4701.0,581123231,378913995,0,2266803616
1701814395579.822,0,0,0,0,0,0,0,0,2142862413,3603693604,2511172,3114971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204528,8997241856,40,102912,0,0,245.921875,67856.265625,202.921875,3300.1562499999854,7924.3125,15.6,4701.0,0.0,4701.0,581242625,378986527,0,2267174140
1701814396576.8098,0,0,0,0,0,0,0,0,2142866713,3604536086,2511216,3115671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204529,8997245952,40,102912,0,0,246.0,67866.31249999999,202.9375,3300.8125,7925.5625,16.6,4701.0,0.0,4701.0,581365342,379060660,0,2267551299
1701814397573.3418,0,0,0,0,0,0,0,0,2142871193,3605381758,2511258,3116371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204549,8997540864,40,102912,0,0,246.0,67875.96874999999,202.984375,3301.515625,7927.0625,18.9,4701.0,0.0,4701.0,581488542,379134375,0,2267927670
1701814398580.6104,0,0,0,0,0,0,0,0,2142880610,3606232448,2511334,3117114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204565,8997733376,40,102912,0,0,246.046875,67886.17187499999,203.015625,3302.09375,7928.46875,16.8,4701.0,0.0,4701.0,581612977,379208919,0,2268303575
1701814399577.5454,0,0,0,0,0,0,0,0,2142889634,3607077627,2511417,3117816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204572,8997946368,40,102912,0,0,246.0625,67896.35937499999,203.015625,3302.6875,7929.671875,15.1,4701.0,0.0,4701.0,581736757,379283160,0,2268678398
1701814400572.4158,0,0,0,0,0,0,0,0,2142897371,3607926076,2511489,3118518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204572,8997946368,40,102912,0,0,246.15625,67906.21874999999,203.015625,3303.25,7931.078125,17.3,4701.0,0.0,4701.0,581858731,379356635,0,2269055442
1701814401580.5867,0,0,0,0,0,0,0,0,2142902527,3608754634,2511538,3119207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204602,8998306816,40,102912,0,0,246.21875,67916.29687499999,203.03125,3303.859375,7932.578125,17.8,4701.0,0.0,4701.0,581984280,379431880,0,2269436293
1701814402576.0486,0,0,0,0,0,0,0,0,2142907624,3609574805,2511586,3119887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204618,8998491136,40,102912,0,0,246.234375,67926.23437499999,203.125,3304.375,7933.9375,16.6,4701.0,0.0,4701.0,582105459,379505027,0,2269806738
1701814403587.591,0,0,0,0,0,0,0,0,2142913333,3610414912,2511635,3120585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204619,8998495232,40,102912,0,0,246.28125,67936.34374999999,203.171875,3305.046875,7935.34375,17.7,4701.0,0.0,4701.0,582231631,379580029,0,2270183718
1701814404580.1545,0,0,0,0,0,0,0,0,2142918835,3611218553,2511682,3121253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204627,8998683648,40,102912,0,0,246.34375,67946.57812499999,203.234375,3305.515625,7936.640625,15.6,4701.0,0.0,4701.0,582355720,379654086,0,2270552569
1701814405571.7747,0,0,0,0,0,0,0,0,2142923349,3612040471,2511725,3121935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204637,8998962176,40,102912,0,0,246.359375,67956.37499999999,203.265625,3306.21875,7937.953125,17.4,4701.0,0.0,4701.0,582475684,379726344,0,2270923128
1701814406587.3884,0,0,0,0,0,0,0,0,2142930389,3612907937,2511786,3122655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204656,8999252992,40,102912,0,0,246.390625,67966.43749999999,203.296875,3307.0,7939.296875,17.9,4701.0,0.0,4701.0,582599827,379801383,0,2271303007
1701814407574.753,0,0,0,0,0,0,0,0,2142934665,3613733988,2511828,3123339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204656,8999252992,40,102912,0,0,246.421875,67976.04687499999,203.34375,3307.703125,7940.796875,19.2,4701.0,0.0,4701.0,582718517,379872688,0,2271662867
1701814408587.3896,0,0,0,0,0,0,0,0,2142939237,3614589759,2511874,3124051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204703,8999539712,40,102912,0,0,246.4375,67986.53124999999,203.359375,3308.125,7942.078125,14.2,4701.0,0.0,4701.0,582841117,379946509,0,2272035526
1701814409575.0881,0,0,0,0,0,0,0,0,2142944803,3615430232,2511925,3124747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204705,8999773184,40,102912,0,0,246.484375,67996.57812499999,203.390625,3308.7500000000146,7943.21875,15.5,4701.0,0.0,4701.0,582965993,380020079,0,2272404447
1701814410585.8257,0,0,0,0,0,0,0,0,2142957133,3616307015,2512005,3125479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204719,9000010752,40,102912,0,0,246.515625,68007.09374999999,203.46875,3309.3125000000146,7944.328125,14.5,4701.0,0.0,4701.0,583091639,380094575,0,2272782898
1701814411577.5898,0,0,0,0,0,0,0,0,2142969543,3617165874,2512102,3126224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204722,9000174592,40,102912,0,0,246.59375,68016.98437499999,203.515625,3309.9062500000146,7945.84375,18.4,4701.0,0.0,4701.0,583214606,380168650,0,2273158786
1701814412571.005,0,0,0,0,0,0,0,0,2142979306,3618004948,2512186,3126928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204730,9000338432,40,102912,0,0,246.609375,68026.46874999999,203.578125,3310.6093750000146,7947.46875,20.2,4701.0,0.0,4701.0,583335670,380241718,0,2273556889
1701814413578.5632,0,0,0,0,0,0,0,0,2142988383,3618844771,2512263,3127669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204746,9000555520,40,102912,0,0,246.6875,68036.07812499999,203.625,3311.3281250000146,7949.328125,22.0,4701.0,0.0,4701.0,583455848,380314597,0,2273929923
1701814414588.7085,0,0,0,0,0,0,0,0,2142996339,3619704300,2512329,3128399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204768,9000907776,40,102912,0,0,246.75,68046.09374999999,203.640625,3311.9062500000146,7950.734375,17.1,4701.0,0.0,4701.0,583579083,380389344,0,2274299918
1701814415583.7249,0,0,0,0,0,0,0,0,2143001263,3620563019,2512373,3129119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204769,9000911872,40,102912,0,0,246.796875,68056.32812499999,203.640625,3312.4687500000146,7951.9375,15.0,4701.0,0.0,4701.0,583702030,380463656,0,2274661229
1701814416573.916,0,0,0,0,0,0,0,0,2143013954,3621411889,2512451,3129830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204798,9001075712,40,102912,0,0,246.8125,68066.06249999999,203.671875,3313.0468750000146,7953.4375,17.9,4701.0,0.0,4701.0,583826534,380538799,0,2275039760
1701814417583.9556,0,0,0,0,0,0,0,0,2143033344,3622262679,2512548,3130583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204802,9001255936,40,102912,0,0,246.84375,68076.24999999999,203.71875,3313.6093750000146,7954.875,16.9,4701.0,0.0,4701.0,583952615,380614148,0,2275436553
1701814418576.921,0,0,0,0,0,0,0,0,2143042594,3623089566,2512619,3131308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204802,9001255936,40,102912,0,0,246.875,68085.85937499999,203.75,3314.3593750000146,7956.484375,20.1,4701.0,0.0,4701.0,584074820,380688123,0,2275801422
1701814419571.99,0,0,0,0,0,0,0,0,2143048580,3623757948,2512671,3131909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204817,9001526272,40,102912,0,0,246.875,68095.84374999999,203.78125,3314.7812500000146,7957.921875,15.9,4701.0,0.0,4701.0,584196315,380760931,0,2276169568
1701814420582.4187,0,0,0,0,0,0,0,0,2143053643,3624581934,2512719,3132630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204844,9001849856,40,102912,0,0,246.921875,68105.93749999999,203.78125,3315.5468750000146,7959.25,17.5,4701.0,0.0,4701.0,584319400,380834899,0,2276544958
1701814421573.9375,0,0,0,0,0,0,0,0,2143059681,3625391683,2512772,3133340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326286,16121929216,204868,9002202112,40,102912,0,0,246.96875,68115.54687499999,203.8125,3316.2500000000146,7960.75,19.2,4701.0,0.0,4701.0,584442286,380908643,0,2276914600
1701814422576.1682,0,0,0,0,0,0,0,0,2143067157,3626226571,2512825,3134080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326288,16121961984,204989,9002746880,40,102912,0,0,247.0,68125.67187499999,203.84375,3316.9375000000146,7962.09375,17.1,4701.0,0.0,4701.0,584567842,380984052,0,2277298703
1701814423571.3691,0,0,0,0,0,0,0,0,2143075806,3627057555,2512894,3134813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326288,16121961984,205017,9003803648,40,102912,0,0,247.015625,68135.48437499999,203.859375,3317.6093750000146,7963.453125,17.4,4701.0,0.0,4701.0,584690920,381058193,0,2277662498
1701814424583.4246,0,0,0,0,0,0,0,0,2143080271,3627921663,2512938,3135571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326288,16121961984,205017,9003803648,40,102912,0,0,247.03125,68145.85937499999,203.890625,3318.0625000000146,7964.8125,15.2,4701.0,0.0,4701.0,584815859,381133399,0,2278046593
1701814425582.6462,0,0,0,0,0,0,0,0,2143087637,3628722942,2512986,3136276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326288,16121961984,205018,9003807744,40,102912,0,0,247.078125,68155.84374999999,203.90625,3318.6406250000146,7966.25,17.2,4701.0,0.0,4701.0,584940712,381208720,0,2278448351
1701814426570.0266,0,0,0,0,0,0,0,0,2143092360,3629522456,2513030,3136937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326288,16121961984,205019,9003811840,40,102912,0,0,247.125,68165.34374999999,203.90625,3319.3593750000146,7967.84375,19.9,4701.0,0.0,4701.0,585062074,381282517,0,2278817485
1701814427582.0322,0,0,0,0,0,0,0,0,2143100063,3630323350,2513083,3137621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326288,16121961984,205023,9003967488,40,102912,0,0,247.1875,68175.15624999999,203.9375,3320.1093750000146,7969.46875,20.1,4701.0,0.0,4701.0,585214550,381371003,0,2279254794
1701814428575.122,0,0,0,0,0,0,0,0,2143104211,3631142701,2513123,3138321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326288,16121961984,205044,9004151808,40,102912,0,0,247.203125,68185.12499999999,203.953125,3320.6718750000146,7970.75,15.8,4701.0,0.0,4701.0,585349137,381450120,0,2279645213
1701814429570.0823,0,0,0,0,0,0,0,0,2143114798,3631952196,2513202,3138995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326288,16121961984,205061,9004897280,40,102912,0,0,247.203125,68194.57812499999,204.015625,3321.4062500000146,7972.5625,21.6,4701.0,0.0,4701.0,585484102,381529909,0,2280033394
1701814430581.0425,0,0,0,0,0,0,0,0,2143124894,3632756263,2513281,3139703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326288,16121961984,205062,9005028352,40,102912,0,0,247.25,68204.46874999999,204.046875,3322.1093750000146,7974.15625,19.4,4701.0,0.0,4701.0,585618053,381609813,0,2280452536
1701814431582.0403,0,0,0,0,0,0,0,0,2143135598,3633458975,2513366,3140337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326288,16121961984,205073,9005405184,40,102912,0,0,247.296875,68214.29687499999,204.046875,3322.8281250000146,7975.609375,18.4,4701.0,0.0,4701.0,585759699,381693695,0,2280855369
1701814432580.0322,0,0,0,0,0,0,0,0,2143150903,3634036785,2513469,3140869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326288,16121961984,205101,9005765632,40,102912,0,0,247.359375,68224.01562499999,204.15625,3323.5781250000146,7977.140625,20.2,4701.0,0.0,4701.0,585901620,381776152,0,2281248057
1701814433569.0068,0,0,0,0,0,0,0,0,2143156697,3634447962,2513524,3141269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326288,16121961984,205101,9005765632,40,102912,0,0,247.375,68233.32812499999,204.234375,3324.4218750000146,7978.796875,21.8,4701.0,0.0,4701.0,586049962,381860555,0,2281736785
1701814434581.5784,0,0,0,0,0,0,0,0,2143161997,3634853284,2513572,3141668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326288,16121961984,205127,9006162944,40,102912,0,0,247.421875,68243.49999999999,204.25,3325.0312500000146,7980.203125,17.0,4701.0,0.0,4701.0,586176477,381935413,0,2282113845
1701814435571.499,0,0,0,0,0,0,0,0,2143166328,3635227890,2513616,3142019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326288,16121961984,205151,9006769152,40,102912,0,0,247.46875,68253.42187499999,204.28125,3325.5156250000146,7981.609375,16.6,4701.0,0.0,4701.0,586293597,382004794,0,2282475790
1701814436583.2769,0,0,0,0,0,0,0,0,2143183318,3635637933,2513715,3142401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326289,16121978368,205177,9007121408,40,102912,0,0,247.484375,68263.35937499999,204.359375,3326.1875000000146,7983.1875,19.1,4701.0,0.0,4701.0,586416024,382077805,0,2282857610
1701814437578.1096,0,0,0,0,0,0,0,0,2143192400,3636221041,2513788,3142895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326289,16121978368,205181,9007174656,40,102912,0,0,247.53125,68273.17187499999,204.40625,3326.8593750000146,7984.703125,18.9,4701.0,0.0,4701.0,586533115,382147069,0,2283224703
1701814438568.393,0,0,0,0,0,0,0,0,2143200521,3636614418,2513849,3143257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326289,16121978368,205205,9007555584,40,102912,0,0,247.546875,68282.84374999999,204.4375,3327.7187500000146,7985.984375,18.4,4701.0,0.0,4701.0,586651846,382216976,0,2284404997
1701814439579.1167,0,0,0,0,0,0,0,0,2143208386,3637023860,2513914,3143654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326291,16122011136,205236,9007911936,40,102912,0,0,247.578125,68293.265625,204.453125,3328.09375,7987.375,14.8,4701.0,0.0,4701.0,586773461,382288668,0,2284780044
1701814440571.1484,0,0,0,0,0,0,0,0,2143213955,3637416623,2513966,3144037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326292,16122093056,205260,9008522240,40,102912,0,0,247.625,68303.15625,204.484375,3328.65625,7988.734375,16.8,4701.0,0.0,4701.0,586892404,382359076,0,2285154939
1701814441580.6895,0,0,0,0,0,0,0,0,2143229398,3637833419,2514075,3144453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326292,16122093056,205263,9008649216,40,102912,0,0,247.671875,68313.609375,204.515625,3329.25,7989.875,14.8,4701.0,0.0,4701.0,587019297,382433995,0,2285539305
1701814442579.5146,0,0,0,0,0,0,0,0,2143233499,3638231372,2514120,3144835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326292,16122093056,205277,9008858112,40,102912,0,0,247.765625,68323.515625,204.546875,3330.03125,7991.1875,18.3,4701.0,0.0,4701.0,587141512,382505566,0,2285913770
