timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:14:23 AM,242521360.0,525000000.0,37.768,114.465,94.827,1.393,34.689,29.657,7.716,10.441,1897539200.0,1486573312.0,1706012672.0,105041992.0,1328827.0,79.763,20.344,31.654,34.609,22.487,75.022,89.246,0.0,0.0,0.913,3226414.75,189490432.0,0.589,32.557,57.439,1.291,99.087,1333785600.0,40575389696.0,17454659584.0,39759880192.0,3240790784.0,0.308,1.68,0.57,25.928,2.251,3549743.0,0.877,1.001,0.909,7422725.0,384.629,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:24 AM,240578464.0,525000000.0,36.867,104.516,2.305,1.405,34.198,29.688,7.742,9.514,1862440448.0,1474207616.0,1670811904.0,101096224.0,187292.5,80.242,19.632,32.135,35.12,22.753,75.358,89.035,0.0,0.0,0.894,3100469.25,183856784.0,0.608,32.607,57.999,1.301,99.106,1342534784.0,40819949568.0,17552136192.0,40027947008.0,3253838592.0,0.309,1.676,0.566,25.938,2.247,3452060.75,0.898,0.893,0.898,7162584.5,398.611,0.001,99.963,0.001,0.046,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:25 AM,244120736.0,525000000.0,38.136,109.524,2.204,1.405,34.122,29.69,7.563,9.832,1958736256.0,1556518784.0,1763503104.0,106074056.0,196267.062,80.002,19.75,31.987,34.97,22.665,75.168,89.294,0.0,0.0,0.907,3244748.75,190876128.0,0.593,32.691,57.533,1.293,99.093,1356495872.0,41238368256.0,17755148288.0,40391454720.0,3287491840.0,0.309,1.678,0.569,25.899,2.243,3582431.25,0.868,0.939,0.906,7455808.5,387.735,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:26 AM,236471216.0,525000000.0,38.714,109.544,2.264,1.398,33.897,29.632,7.501,9.966,1928788864.0,1557585536.0,1735360256.0,105692168.0,196303.391,79.708,19.677,32.031,35.021,22.673,74.875,89.365,0.0,0.0,0.933,3217764.5,188812560.0,0.588,32.846,57.387,1.291,99.067,1324347776.0,40168460288.0,17326698496.0,39285678080.0,3198920192.0,0.308,1.676,0.574,25.853,2.237,3532365.75,0.88,0.975,0.911,7379492.0,383.632,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:27 AM,242204416.0,525000000.0,37.399,114.497,50.033,1.373,33.428,29.339,9.046,9.625,1883593088.0,1505934976.0,1697789824.0,97056656.0,1329198.5,79.801,19.579,32.344,35.272,22.328,75.104,88.905,0.0,0.0,0.875,3064044.25,180906000.0,0.599,31.676,57.745,1.296,99.125,1391752832.0,40797392896.0,18105178112.0,39034945536.0,3174742272.0,0.299,1.637,0.624,25.173,2.124,3406499.25,0.915,0.937,0.899,7061815.0,418.512,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:28 AM,234811584.0,525000000.0,38.604,109.521,2.322,1.38,33.582,29.545,8.045,10.07,1840942336.0,1522173184.0,1657559040.0,98531488.0,196261.359,78.943,19.807,32.142,35.111,22.587,74.195,89.026,0.0,0.0,0.905,3029476.0,178305952.0,0.591,32.524,57.565,1.292,99.095,1291641728.0,38782177280.0,16866472960.0,37695291392.0,3068057088.0,0.305,1.664,0.588,25.658,2.204,3349386.5,1.054,1.138,0.904,6965615.5,395.139,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:29 AM,242511728.0,525000000.0,38.837,109.403,13.331,1.338,34.548,29.536,7.715,10.772,1859007744.0,1528421376.0,1672855168.0,99407960.0,1318879.0,79.275,20.883,31.222,34.104,21.939,74.655,89.654,0.0,0.0,0.893,3024069.0,177887984.0,0.592,32.872,57.532,1.292,99.107,1290254848.0,38740221952.0,16848245760.0,37654487040.0,3064732416.0,0.305,1.664,0.588,25.658,2.204,3341545.5,0.93,0.996,0.905,6953882.5,395.342,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:30 AM,235992832.0,525000000.0,36.528,129.385,86.162,1.415,33.289,29.648,7.503,9.992,1790336640.0,1433460608.0,1592148352.0,106228576.0,2485467.5,79.243,19.286,32.553,35.582,23.08,74.384,89.303,0.0,0.0,0.925,3231382.5,189817744.0,0.59,32.874,57.45,1.292,99.075,1336799360.0,40665812992.0,17492869120.0,39857795072.0,3244047872.0,0.308,1.679,0.569,25.929,2.248,3555392.75,0.882,0.915,0.909,7434248.0,384.91,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:31 AM,233741616.0,525000000.0,35.498,144.303,98.811,1.435,31.364,29.689,7.314,7.956,1834975744.0,1463286016.0,1636407168.0,103503896.0,3634297.0,78.179,17.156,33.78,36.919,23.959,73.25,89.095,0.0,0.0,0.905,3109759.0,184572016.0,0.61,33.284,58.051,1.302,99.095,1347557632.0,41046220800.0,17623021568.0,40291565568.0,3277416192.0,0.309,1.679,0.564,25.977,2.254,3463173.0,0.911,1.018,0.898,7185704.0,398.499,0.002,99.964,0.001,0.046,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:32 AM,243713952.0,525000000.0,37.361,114.515,2.271,1.441,32.704,29.694,7.309,8.471,1924551808.0,1567207936.0,1730730752.0,106954680.0,205210.844,79.309,18.199,33.0,36.092,23.468,74.371,89.386,0.0,0.0,0.92,3245145.5,190896672.0,0.593,32.958,57.532,1.293,99.08,1346089728.0,41055068160.0,17621624832.0,40303345664.0,3281770752.0,0.309,1.682,0.565,25.978,2.257,3578643.0,0.872,1.043,0.907,7456688.0,384.902,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:33 AM,241915840.0,525000000.0,37.815,109.457,2.412,1.391,33.608,29.353,8.27,10.106,1884409216.0,1521223552.0,1691462144.0,101901936.0,196146.516,80.346,19.728,32.287,35.218,22.318,75.612,89.612,0.0,0.0,0.87,3085407.0,182679008.0,0.605,33.027,57.908,1.299,99.13,1404068480.0,41301377024.0,18274508800.0,39614271488.0,3219730944.0,0.3,1.64,0.618,25.239,2.134,3432166.0,0.905,1.124,0.899,7117476.0,418.567,0.001,99.964,0.001,0.044,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:34 AM,236656896.0,525000000.0,37.384,109.486,2.323,1.351,33.51,29.405,8.279,9.772,1795364480.0,1503720960.0,1609540224.0,99164296.0,196199.703,79.111,19.735,31.96,34.874,22.227,74.422,89.346,0.0,0.0,0.894,3028524.25,178249936.0,0.591,32.743,57.565,1.292,99.106,1323923712.0,39143604224.0,17234937856.0,37683200000.0,3067066112.0,0.301,1.646,0.612,25.366,2.156,3348334.25,1.055,1.102,0.904,6963427.0,405.094,0.001,99.973,0.001,0.034,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:35 AM,239730880.0,525000000.0,37.672,114.503,116.794,1.345,33.874,29.57,7.847,9.495,1866529664.0,1523824000.0,1678782464.0,99041416.0,2453342.0,78.743,19.887,31.567,34.481,22.181,74.067,89.402,0.0,0.0,0.897,3027507.75,178085584.0,0.592,32.714,57.53,1.292,99.103,1291686144.0,38783361024.0,16866991104.0,37696438272.0,3068152064.0,0.305,1.664,0.588,25.658,2.204,3345347.0,0.931,0.957,0.905,6961686.5,395.457,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:36 AM,238614928.0,525000000.0,37.444,129.061,100.328,1.354,33.459,29.603,7.777,9.391,1896862848.0,1521574784.0,1701489920.0,103057144.0,4714509.5,78.116,19.375,31.773,34.72,22.433,73.472,89.316,0.0,0.0,0.915,3167283.0,184929920.0,0.577,32.538,57.102,1.285,99.085,1299835264.0,39231119360.0,16994460672.0,38237716480.0,3117802752.0,0.307,1.671,0.583,25.755,2.224,3476742.25,0.899,0.976,0.911,7262040.0,382.668,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:37 AM,240840624.0,525000000.0,37.231,114.502,16.217,1.42,33.704,29.717,7.447,9.684,1879006080.0,1503557376.0,1682244864.0,105889504.0,1329254.25,79.749,19.567,32.361,35.381,22.991,74.859,89.415,0.0,0.0,0.915,3240266.5,190507712.0,0.591,32.679,57.501,1.293,99.085,1348706816.0,41128570880.0,17648670720.0,40385744896.0,3287028224.0,0.309,1.681,0.564,25.989,2.257,3581551.0,0.87,1.106,0.905,7457540.5,385.046,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:38 AM,241505280.0,525000000.0,39.636,104.547,2.174,1.384,34.411,29.635,7.512,10.524,1964879360.0,1587630464.0,1771763200.0,105295392.0,187347.578,79.967,20.322,31.729,34.691,22.455,75.152,89.4,0.0,0.0,0.917,3217676.75,188779360.0,0.588,32.724,57.379,1.291,99.083,1324362880.0,40168103936.0,17326878720.0,39285747712.0,3198353408.0,0.308,1.676,0.574,25.852,2.237,3532242.5,0.879,1.016,0.911,7379180.5,383.568,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:39 AM,248034496.0,525000000.0,39.494,114.411,70.163,1.345,34.557,29.434,8.058,10.836,2047133440.0,1646415104.0,1848798976.0,106555584.0,1328208.0,79.936,20.825,31.347,34.223,21.842,75.288,89.501,0.0,0.0,0.886,3242282.5,190725040.0,0.593,32.864,57.531,1.293,99.114,1409284736.0,41852190720.0,18387441664.0,40359673856.0,3284914432.0,0.302,1.652,0.606,25.405,2.164,3579687.0,0.87,1.057,0.906,7449969.0,402.86,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:40 AM,244875120.0,525000000.0,40.796,124.453,76.665,1.298,33.926,29.204,8.533,11.566,1980980608.0,1651637248.0,1790440832.0,99748088.0,2471057.75,78.765,21.006,31.271,34.092,21.469,74.292,89.693,0.0,0.0,0.88,3029682.0,178303136.0,0.591,32.924,57.561,1.291,99.12,1361959808.0,39625551872.0,17710290944.0,37694529536.0,3067996928.0,0.297,1.629,0.638,25.001,2.098,3349575.75,1.061,1.064,0.904,6965650.0,416.642,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:41 AM,233594800.0,525000000.0,37.805,104.552,2.323,1.373,34.173,29.533,7.78,10.366,1780620032.0,1448215424.0,1596534784.0,99496776.0,187356.422,79.865,20.11,31.826,34.764,22.363,75.134,89.5,0.0,0.0,0.896,3027534.75,178095376.0,0.592,32.864,57.533,1.292,99.104,1291761536.0,38785200128.0,16867840000.0,37698158592.0,3068281088.0,0.305,1.664,0.588,25.658,2.204,3345371.5,0.927,0.981,0.905,6961950.0,395.565,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:42 AM,241707728.0,525000000.0,40.752,129.459,153.505,1.383,33.779,29.618,7.16,10.62,2066464000.0,1678416640.0,1867942912.0,107280128.0,3611142.75,78.728,19.83,31.802,34.768,22.572,74.044,89.708,0.0,0.0,0.919,3219261.25,188844176.0,0.587,33.324,57.371,1.29,99.081,1328916096.0,40377221120.0,17389789184.0,39529988096.0,3222438912.0,0.308,1.678,0.572,25.899,2.246,3540299.0,0.887,1.024,0.909,7401167.5,384.117,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:43 AM,242949312.0,525000000.0,41.29,109.507,28.756,1.377,34.627,29.664,7.108,11.453,2075011968.0,1673996416.0,1879570304.0,104137192.0,1320136.0,79.736,20.69,31.508,34.438,22.355,75.0,89.747,0.0,0.0,0.881,3106383.25,184235616.0,0.609,33.524,58.007,1.301,99.119,1346198528.0,40971046912.0,17599422464.0,40203108352.0,3270069248.0,0.308,1.678,0.565,25.965,2.252,3459523.25,0.898,1.131,0.898,7178508.0,398.261,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:44 AM,241361952.0,525000000.0,40.527,104.532,2.197,1.378,34.563,29.655,7.402,11.035,2007981312.0,1625811712.0,1813741696.0,106152704.0,187322.125,79.783,20.471,31.62,34.576,22.398,75.05,89.5,0.0,0.0,0.923,3224208.5,189333248.0,0.589,32.924,57.431,1.292,99.077,1328144384.0,40327761920.0,17379293184.0,39469944832.0,3213497088.0,0.308,1.677,0.572,25.875,2.24,3540702.75,0.876,1.066,0.911,7398208.5,383.625,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:45 AM,254342272.0,525000000.0,41.843,124.407,238.922,1.31,35.119,29.432,7.83,11.856,2193536000.0,1791915392.0,1988524672.0,107815640.0,3593759.0,79.25,21.577,30.676,33.49,21.373,74.774,89.784,0.0,0.0,0.883,3243637.0,190797104.0,0.593,33.239,57.529,1.293,99.117,1410454400.0,41872576512.0,18398851072.0,40375099392.0,3286173696.0,0.302,1.652,0.607,25.402,2.163,3581189.0,0.874,1.086,0.906,7452884.0,402.883,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:46 AM,249083088.0,525000000.0,42.397,109.482,2.221,1.297,35.845,29.336,8.082,13.184,1987382912.0,1692640768.0,1799819136.0,100400176.0,196192.375,79.82,22.688,30.175,32.917,20.894,75.382,89.777,0.0,0.0,0.875,3028441.25,178243728.0,0.591,33.152,57.565,1.292,99.125,1336310400.0,39300440064.0,17392490496.0,37681954816.0,3066970368.0,0.3,1.641,0.621,25.241,2.136,3348219.25,1.054,1.079,0.904,6963167.5,409.123,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:47 AM,240061824.0,525000000.0,42.365,109.366,2.129,1.324,35.19,29.555,7.578,12.119,1998209280.0,1702664832.0,1810714496.0,99951584.0,1318434.5,79.292,21.489,30.782,33.624,21.63,74.755,89.782,0.0,0.0,0.891,3025187.0,178053520.0,0.591,33.04,57.565,1.292,99.109,1289818496.0,38727168000.0,16842565632.0,37641801728.0,3063699200.0,0.305,1.664,0.589,25.658,2.204,3344644.5,1.054,1.032,0.904,6955754.0,395.292,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:48 AM,240601904.0,525000000.0,41.076,124.438,255.069,1.319,33.871,29.551,7.521,10.821,2017017344.0,1680241792.0,1823338624.0,100307208.0,4718540.0,78.184,20.162,31.298,34.187,21.992,73.629,89.685,0.0,0.0,0.89,3027125.25,178055488.0,0.592,33.136,57.528,1.292,99.11,1291462016.0,38776696832.0,16864109568.0,37689942016.0,3067618048.0,0.305,1.664,0.589,25.658,2.204,3344930.75,0.936,0.977,0.905,6960609.5,395.371,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:49 AM,227889872.0,525000000.0,35.521,134.394,118.786,1.389,32.399,29.528,7.792,9.341,1680154240.0,1360856832.0,1489906432.0,99498424.0,3618877.25,78.437,18.57,32.821,35.851,23.063,73.668,89.351,0.0,0.0,0.917,3027275.75,178056128.0,0.592,32.867,57.525,1.292,99.083,1291474560.0,38776864768.0,16864178176.0,37690105856.0,3067632896.0,0.305,1.664,0.589,25.658,2.204,3345102.25,0.94,1.057,0.905,6960754.0,395.253,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:50 AM,247985216.0,525000000.0,40.655,129.418,209.053,1.349,34.201,29.602,6.967,10.453,2106293376.0,1733400576.0,1903802624.0,107943784.0,4727558.0,78.287,19.759,31.104,33.999,22.036,73.748,89.989,0.0,0.0,0.897,3209329.75,188083024.0,0.585,33.634,57.316,1.289,99.103,1323611648.0,40166830080.0,17319974912.0,39289507840.0,3202100480.0,0.308,1.677,0.574,25.868,2.241,3528645.0,0.889,1.086,0.91,7376276.5,383.587,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:51 AM,243136752.0,525000000.0,40.766,109.524,92.579,1.369,34.554,29.658,7.428,11.021,2032852224.0,1652657280.0,1837915520.0,102144680.0,1320339.25,79.605,20.404,31.594,34.529,22.352,74.913,89.514,0.0,0.0,0.884,3086589.75,182754352.0,0.605,33.093,57.91,1.299,99.116,1332873088.0,40436584448.0,17421539328.0,39589167104.0,3220462592.0,0.308,1.674,0.57,25.888,2.24,3432416.25,0.906,1.007,0.899,7117643.0,397.51,0.001,99.964,0.001,0.045,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:52 AM,252927616.0,525000000.0,39.172,109.536,61.409,1.367,34.488,29.722,7.599,10.563,2005267712.0,1587373824.0,1807784192.0,105644824.0,1320488.5,79.578,20.454,31.719,34.682,22.538,74.829,89.104,0.0,0.0,0.912,3245089.0,190896864.0,0.593,32.555,57.533,1.293,99.088,1348977920.0,41138196480.0,17652350976.0,40395968512.0,3287859968.0,0.31,1.681,0.564,25.987,2.257,3582829.0,0.868,0.968,0.906,7456655.5,385.467,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:53 AM,243382592.0,525000000.0,41.69,114.489,2.224,1.302,35.071,29.309,8.578,12.572,2000340224.0,1663682944.0,1812368768.0,99771528.0,205163.391,80.188,22.137,30.954,33.746,21.321,75.666,89.569,0.0,0.0,0.864,3051447.0,179976880.0,0.595,32.696,57.687,1.294,99.136,1383213056.0,40445788160.0,17988593664.0,38631690240.0,3141348864.0,0.298,1.634,0.628,25.122,2.115,3392214.5,1.044,0.962,0.9,7025353.0,418.158,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:54 AM,246056336.0,525000000.0,41.576,114.335,43.042,1.304,34.905,29.439,8.025,11.759,2009993088.0,1700925056.0,1821561088.0,99682744.0,1327317.375,79.047,21.339,30.606,33.405,21.331,74.555,89.711,0.0,0.0,0.874,3025198.75,178050096.0,0.591,32.951,57.564,1.292,99.126,1315123328.0,39020298240.0,17136208896.0,37640929280.0,3063624704.0,0.302,1.65,0.607,25.426,2.166,3344660.0,1.056,1.028,0.904,6955680.5,403.043,0.001,99.982,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:55 AM,237665760.0,525000000.0,41.0,104.479,2.286,1.356,34.307,29.558,7.751,10.705,1985914240.0,1622500864.0,1802039424.0,99417056.0,187226.688,79.627,20.543,31.514,34.423,22.145,74.937,89.43,0.0,0.0,0.9,3025438.5,177972064.0,0.592,32.86,57.533,1.292,99.1,1290863616.0,38758461440.0,16856189952.0,37672202240.0,3066171392.0,0.305,1.664,0.588,25.658,2.204,3343055.25,0.928,1.066,0.905,6957129.5,395.223,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:56 AM,240705088.0,525000000.0,42.536,109.393,2.146,1.363,34.902,29.573,7.318,12.281,2004856704.0,1664502528.0,1813748480.0,104769992.0,196031.609,79.818,21.23,31.178,34.059,21.948,75.161,89.825,0.0,0.0,0.916,3168746.75,184999072.0,0.577,33.064,57.097,1.285,99.084,1299537280.0,39139241984.0,16980795392.0,38112731136.0,3102082816.0,0.306,1.667,0.584,25.719,2.214,3476567.75,0.894,1.078,0.911,7260071.5,382.312,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:57 AM,252457344.0,525000000.0,38.234,109.524,2.119,1.405,34.094,29.711,7.503,9.901,1940832384.0,1550315008.0,1746048768.0,105906776.0,196266.453,79.837,19.875,32.214,35.219,22.886,74.99,89.185,0.0,0.0,0.914,3240198.5,190508400.0,0.591,32.685,57.503,1.293,99.086,1348713472.0,41128660992.0,17648721920.0,40385810432.0,3287033600.0,0.309,1.681,0.564,25.989,2.257,3581474.25,0.868,1.081,0.905,7457487.5,385.144,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:58 AM,251755936.0,525000000.0,40.063,129.39,153.586,1.315,34.1,29.323,8.306,10.911,2044907008.0,1679428992.0,1847156736.0,105454024.0,2479187.75,79.236,20.98,31.304,34.153,21.679,74.649,89.456,0.0,0.0,0.894,3210767.5,188198992.0,0.586,32.844,57.326,1.289,99.106,1395702400.0,41045524480.0,18177947648.0,39328280576.0,3203438592.0,0.299,1.641,0.622,25.219,2.135,3534043.0,0.887,0.998,0.909,7365851.5,404.133,0.001,99.999,0.001,0.001,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:14:59 AM,250323568.0,525000000.0,40.045,124.428,2.119,1.366,33.884,29.44,8.137,10.492,2084312704.0,1671131520.0,1887726080.0,106315824.0,222975.828,79.933,20.244,31.792,34.711,22.167,75.23,89.453,0.0,0.0,0.887,3244188.75,190829552.0,0.593,32.771,57.529,1.293,99.113,1408295296.0,41851682816.0,18374092800.0,40381763584.0,3286709504.0,0.302,1.653,0.605,25.422,2.167,3581798.0,0.873,1.181,0.906,7454151.5,401.919,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:00 AM,251581488.0,525000000.0,43.001,124.453,117.729,1.273,34.955,29.218,8.27,12.665,2084394240.0,1800398592.0,1890951168.0,100305152.0,2471061.5,78.884,21.701,30.384,33.117,20.855,74.526,90.109,0.0,0.0,0.857,3029676.75,178303408.0,0.591,33.108,57.561,1.291,99.143,1365186816.0,39735873536.0,17748262912.0,37819940864.0,3077641472.0,0.297,1.629,0.636,25.019,2.1,3354738.25,1.059,1.126,0.903,6965641.0,416.956,0.001,99.971,0.001,0.034,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:01 AM,236978160.0,525000000.0,39.218,119.418,68.219,1.354,33.035,29.476,8.003,9.699,1915056256.0,1623297664.0,1725649920.0,98997960.0,2460969.25,78.038,19.256,32.077,35.022,22.455,73.418,89.487,0.0,0.0,0.895,3028115.75,178217696.0,0.591,32.693,57.563,1.291,99.105,1303426432.0,38898540544.0,16993846272.0,37676371968.0,3066509056.0,0.303,1.656,0.598,25.554,2.187,3347887.75,1.059,1.034,0.904,6962287.0,399.193,0.001,99.98,0.001,0.025,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:02 AM,237285584.0,525000000.0,39.592,104.528,2.231,1.367,33.904,29.523,7.525,10.409,1880441856.0,1574019584.0,1695610880.0,100165768.0,187314.453,79.418,19.981,31.808,34.745,22.351,74.712,89.654,0.0,0.0,0.902,3026856.5,178055488.0,0.592,33.092,57.533,1.292,99.098,1291473536.0,38776569856.0,16864076800.0,37689782272.0,3067601664.0,0.305,1.664,0.589,25.658,2.204,3344622.25,0.927,1.057,0.905,6960390.5,395.395,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:03 AM,247408576.0,525000000.0,42.17,109.432,2.172,1.358,35.171,29.68,7.066,11.886,2117852800.0,1729278336.0,1921126528.0,107620360.0,196101.703,80.087,21.492,31.123,34.026,22.111,75.404,89.72,0.0,0.0,0.907,3237488.75,190348496.0,0.591,33.242,57.503,1.293,99.093,1347577728.0,41094418432.0,17633982464.0,40352247808.0,3284311552.0,0.309,1.681,0.564,25.989,2.258,3578478.0,0.868,1.044,0.905,7451248.0,385.323,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:04 AM,235120560.0,525000000.0,36.65,114.516,91.092,1.359,33.85,29.602,8.079,9.533,1810920448.0,1446656640.0,1621714560.0,97857976.0,2453627.0,79.226,19.918,31.84,34.778,22.384,74.482,88.967,0.0,0.0,0.893,3039350.75,179024192.0,0.594,32.197,57.608,1.294,99.107,1305881088.0,39299923968.0,17049416704.0,38280654848.0,3110181888.0,0.306,1.665,0.582,25.721,2.21,3375270.75,0.923,1.083,0.9,6992916.5,395.947,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:05 AM,244689472.0,525000000.0,37.113,124.47,172.059,1.381,33.652,29.548,7.867,9.743,1896605696.0,1522601216.0,1700449792.0,106457344.0,1347226.625,79.392,19.736,32.166,35.146,22.623,74.641,89.342,0.0,0.0,0.908,3245259.0,190893248.0,0.593,32.804,57.529,1.293,99.092,1377992960.0,41371549696.0,18003492864.0,40185593856.0,3275258624.0,0.305,1.665,0.59,25.639,2.204,3572068.25,0.876,0.921,0.909,7456676.5,394.959,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:06 AM,249511280.0,525000000.0,40.206,119.481,74.712,1.316,33.893,29.284,8.342,10.993,1994186880.0,1626756352.0,1799222912.0,100219752.0,2462273.5,79.395,20.516,31.492,34.325,21.642,74.845,89.878,0.0,0.0,0.864,3035187.0,178650960.0,0.593,33.019,57.567,1.293,99.136,1375131392.0,40126279680.0,17881749504.0,38264954880.0,3112053248.0,0.298,1.632,0.632,25.074,2.108,3371079.25,0.927,1.022,0.9,6984676.0,417.705,0.001,99.968,0.001,0.04,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:15:07 AM,247659952.0,525000000.0,40.29,114.49,2.588,1.346,34.106,29.554,7.557,10.848,1929171584.0,1624445952.0,1740757632.0,100217976.0,1335496.375,78.784,20.479,31.449,34.352,22.098,74.18,89.628,0.0,0.0,0.897,3029298.0,178292544.0,0.591,33.083,57.565,1.292,99.103,1291543680.0,38779256832.0,16865205248.0,37692448768.0,3067826688.0,0.305,1.664,0.589,25.658,2.204,3349194.25,1.058,1.012,0.904,6965111.5,395.415,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
