Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
146.455,-1992186,3697,7.3651116420000005
147.457,-1938475,3697,7.166542075
148.459,-1968748,3697,7.278461356
149.462,-2036620,3697,7.52938414
150.465,-1946776,3697,7.1972308720000004
151.468,-1945799,3698,7.195564702
152.471,-1986815,3698,7.3472418699999995
153.475,-2001952,3698,7.403218496000001
154.478,-1966795,3698,7.27320791
155.481,-1999022,3698,7.392383355999999
156.484,-1952635,3698,7.22084423
157.487,-2031737,3698,7.513363426000001
158.491,-1964354,3697,7.262216738
159.495,-1958983,3697,7.242360151
160.497,-1986327,3697,7.343450919
161.5,-1982420,3696,7.3270243200000005
162.503,-1951170,3696,7.2115243200000005
163.506,-1962889,3696,7.254837744
164.51,-1968748,3696,7.276492608
165.513,-1972655,3696,7.290932880000001
166.519,-1975096,3696,7.2999548160000005
167.522,-1977538,3696,7.308980448000001
168.525,-1957030,3696,7.23318288
169.527,-1971190,3696,7.28551824
170.533,-1975096,3696,7.2999548160000005
171.536,-1957030,3696,7.23318288
172.538,-1937499,3696,7.160996304
173.541,-1950682,3696,7.209720672
174.545,-1958495,3696,7.23859752
175.547,-1992186,3696,7.363119456000001
176.55,-1970702,3696,7.283714592
177.553,-1981444,3696,7.323417024
178.557,-1933592,3696,7.146556032000001
179.56,-1969237,3696,7.278299952000001
180.562,-1997557,3696,7.382970672000001
181.565,-2005370,3693,7.40583141
182.568,-2018553,3693,7.454516229000001
183.572,-1962889,3693,7.248949077
184.575,-1942381,3693,7.173213033000001
185.58,-1977538,3693,7.303047834
186.583,-1939452,3693,7.162396236
187.586,-1999998,3693,7.385992614
188.588,-1986327,3693,7.335505611
189.591,-2010741,3693,7.4256665129999995
190.593,-1960936,3693,7.241736648
191.595,-1954588,3695,7.22220266
192.599,-1990233,3695,7.353910934999999
193.601,-1960448,3695,7.24385536
194.604,-1933592,3695,7.14462244
195.606,-1935057,3695,7.150035615
196.611,-1892577,3695,6.993072014999999
197.613,-1941405,3695,7.173491475
198.616,-1918456,3695,7.088694919999999
199.618,-1881834,3695,6.953376629999999
200.62,-1921385,3695,7.099517574999999
201.623,-1934081,3696,7.148363376
202.626,-1930174,3696,7.133923104000001
203.629,-1898436,3696,7.016619456000001
204.632,-1947752,3696,7.198891392
205.635,-1937010,3696,7.15918896
206.64,-1911131,3696,7.063540176000001
207.643,-1921874,3696,7.103246304000001
208.646,-1958495,3696,7.23859752
209.65,-1981932,3696,7.325220672
210.652,-1934081,3696,7.148363376
211.655,-1944823,3695,7.1861209850000005
212.658,-1932616,3695,7.141016119999999
213.661,-1970213,3695,7.279937035
214.664,-1955565,3695,7.225812674999999
215.666,-1998534,3695,7.38458313
216.669,-1971678,3695,7.28535021
217.672,-1979491,3695,7.314219244999999
218.677,-1959959,3695,7.242048505
219.679,-1968260,3695,7.272720699999999
220.682,-1973631,3695,7.292566545000001
221.685,-1961913,3693,7.245344709
222.691,-2048338,3693,7.564512234000001
223.693,-2010252,3693,7.423860636
224.695,-1946288,3693,7.1876415840000005
225.698,-2001463,3693,7.391402858999999
226.7,-1938963,3693,7.160590359
227.703,-1938475,3693,7.158788175
228.706,-1997069,3693,7.375175817
229.71,-2041014,3693,7.537464702
230.713,-2021971,3693,7.467138903
231.715,-1957030,3692,7.22535476
232.718,-1949706,3692,7.198314552
233.721,-1993163,3692,7.358757796000001
234.725,-1986327,3692,7.333519284
235.729,-1990233,3692,7.347940236
236.732,-2009276,3692,7.418246992000001
237.734,-1984862,3692,7.3281105040000005
238.739,-2060057,3692,7.605730443999999
239.741,-2006834,3692,7.409231128
240.745,-1972655,3692,7.28304226
241.748,-1996092,3689,7.363583388000001
242.751,-2071288,3689,7.640981432
243.754,-1938475,3689,7.151034275
244.758,-1974608,3689,7.284328911999999
245.76,-1931639,3689,7.125816271
246.763,-1866698,3689,6.886248922000001
247.766,-1959959,3689,7.230288751
248.77,-1956541,3689,7.217679748999999
249.772,-1985350,3689,7.32395615
250.776,-2008788,3689,7.410418932
251.778,-1994139,3689,7.356378770999999
252.781,-1989745,3689,7.340169305
253.784,-2017088,3687,7.4370034559999985
254.787,-2016600,3687,7.435204199999999
255.789,-1961913,3687,7.233573230999999
256.793,-2042967,3687,7.532419329
257.798,-2031248,3687,7.489211376
258.8,-2064940,3687,7.613433779999999
259.804,-2033202,3687,7.496415774
260.808,-2032713,3687,7.494612830999999
261.811,-2018065,3686,7.43858759
262.814,-2026854,3686,7.470983844
263.816,-2013670,3686,7.422387620000001
264.818,-1608397,3686,5.928551342
265.822,-1911131,3686,7.0444288660000005
266.825,-1927245,3686,7.103825069999999
267.829,-1985838,3686,7.3197988679999995
268.831,-1963377,3686,7.237007621999999
269.834,-1936522,3686,7.138020092
270.838,-1929198,3686,7.111023828
271.841,-1934081,3691,7.138692970999999
272.844,-1953612,3691,7.210781892
273.846,-1937010,3691,7.149503909999999
274.85,-1946776,3691,7.185550216
275.852,-1931639,3691,7.129679549
276.855,-1939940,3691,7.16031854
277.857,-1938963,3691,7.156712433
278.859,-1938963,3691,7.156712433
