timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846567505.3264,0,0,0,0,0,0,0,0,22421825081,1697462906,4242088,6357647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259879,9479126528,85553,1614866432,28,86528,0,0,72.9375,26458.640625,45.65625,632.046875,1169.125,6.7,4701.0,0.0,4701.0,131487703,111843541,0,378854731
1702846568515.938,0,0,0,0,0,0,0,0,22431836397,1698198890,4243892,6360593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259879,9479126528,85556,1614968832,28,86528,0,0,72.96875,26470.109375,45.65625,632.1875,1169.671875,5.9,4701.0,0.0,4701.0,131527087,111884578,0,378987522
1702846569502.1018,0,0,0,0,0,0,0,0,22441329396,1698918150,4245620,6363421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259879,9479126528,85568,1616029696,28,86528,0,0,72.96875,26481.390625,45.703125,632.421875,1170.0,5.1,4701.0,0.0,4701.0,131565179,111924404,0,379114311
1702846570516.1077,0,0,0,0,0,0,0,0,22451079363,1699657187,4247315,6366227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259879,9479126528,85578,1616857088,28,86528,0,0,73.0,26492.328125,45.734375,632.859375,1170.796875,10.6,4701.0,0.0,4701.0,131611685,112010693,0,379315965
1702846571508.1047,0,0,0,0,0,0,0,0,22460448977,1700443591,4249331,6369388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259879,9479126528,85587,1617041408,28,86528,0,0,73.015625,26503.109375,45.734375,633.234375,1171.46875,9.0,4701.0,0.0,4701.0,131668780,112063200,0,379493510
1702846572514.3599,0,0,0,0,0,0,0,0,22469950815,1701208790,4251669,6372624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259879,9479126528,85626,1618044928,28,86528,0,0,73.078125,26514.484375,45.75,633.5,1172.0,7.1,4701.0,0.0,4701.0,131723247,112113771,0,379662800
1702846573513.849,0,0,0,0,0,0,0,0,22479464841,1701976515,4253893,6375732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259879,9479126528,85641,1618290688,28,86528,0,0,73.109375,26526.046875,45.765625,633.609375,1172.3125,3.9,4701.0,0.0,4701.0,131774385,112159537,0,379833975
1702846574514.8435,0,0,0,0,0,0,0,0,22488600466,1702734236,4256085,6378881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259879,9479126528,85672,1618634752,28,86528,0,0,73.125,26537.453125,45.765625,633.703125,1172.78125,4.8,4701.0,0.0,4701.0,131825532,112205688,0,380002181
1702846575513.8286,0,0,0,0,0,0,0,0,22497928577,1703498420,4258258,6382012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259881,9479192064,85673,1618638848,28,86528,0,0,73.171875,26548.265625,45.765625,634.0,1173.6875,10.4,4701.0,0.0,4701.0,131875165,112251347,0,380146146
1702846576514.4756,0,0,0,0,0,0,0,0,22508200502,1704269172,4260526,6385321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259881,9479192064,85692,1619130368,28,86528,0,0,73.21875,26559.078125,45.78125,634.21875,1174.640625,10.2,4701.0,0.0,4701.0,131933502,112304932,0,380333812
1702846577510.6606,0,0,0,0,0,0,0,0,22518444816,1705025232,4262676,6388523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259882,9479216640,85730,1619695616,28,86528,0,0,73.25,26569.609375,45.796875,634.703125,1175.5,11.7,4701.0,0.0,4701.0,131995431,112367975,0,380523184
1702846578513.3057,0,0,0,0,0,0,0,0,22528760145,1705777420,4264920,6391488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259882,9479216640,85793,1620064256,28,86528,0,0,73.28125,26580.765625,45.796875,634.984375,1176.0625,7.4,4701.0,0.0,4701.0,132051212,112417596,0,380689510
1702846579510.3025,0,0,0,0,0,0,0,0,22538779573,1706544640,4267166,6394693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,85850,1620297728,28,86528,0,0,73.3125,26591.890625,45.8125,635.296875,1176.625,7.5,4701.0,0.0,4701.0,132107355,112465771,0,380895775
1702846580511.5576,0,0,0,0,0,0,0,0,22548973131,1707308967,4269401,6397643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,85876,1621563392,28,86528,0,0,73.34375,26603.21875,45.828125,635.53125,1177.0625,6.0,4701.0,0.0,4701.0,132161063,112512986,0,381067171
1702846581513.514,0,0,0,0,0,0,0,0,22559228591,1708053085,4271597,6400751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,85888,1622001664,28,86528,0,0,73.359375,26614.6875,45.828125,635.671875,1177.640625,6.0,4701.0,0.0,4701.0,132215695,112563260,0,381225086
1702846582516.1677,0,0,0,0,0,0,0,0,22569679605,1708813924,4273863,6403923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,85896,1622226944,28,86528,0,0,73.40625,26626.015625,45.84375,635.875,1178.109375,6.1,4701.0,0.0,4701.0,132269889,112611267,0,381399728
1702846583512.9238,0,0,0,0,0,0,0,0,22580288815,1709564307,4276060,6406970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,85902,1622325248,28,86528,0,0,73.4375,26637.3125,45.875,636.03125,1178.640625,6.2,4701.0,0.0,4701.0,132323355,112658216,0,381584175
1702846584513.5957,0,0,0,0,0,0,0,0,22590722773,1710313887,4278265,6410032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,85905,1622398976,28,86528,0,0,73.453125,26648.671875,45.9375,636.28125,1179.015625,5.8,4701.0,0.0,4701.0,132374312,112704037,0,381735564
1702846585510.9702,0,0,0,0,0,0,0,0,22600898549,1711068829,4280477,6413105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,85925,1622603776,28,86528,0,0,73.46875,26660.046875,45.96875,636.4375,1179.328125,4.3,4701.0,0.0,4701.0,132427902,112750964,0,381906778
1702846586508.3445,0,0,0,0,0,0,0,0,22611126390,1711825146,4282680,6416216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,85929,1622648832,28,86528,0,0,73.46875,26671.390625,45.984375,636.59375,1179.828125,5.6,4701.0,0.0,4701.0,132478203,112796784,0,382084443
1702846587514.2974,0,0,0,0,0,0,0,0,22621519824,1712583235,4284907,6419189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,85936,1623214080,28,86528,0,0,73.5,26682.90625,46.03125,636.828125,1180.265625,6.1,4701.0,0.0,4701.0,132529631,112843800,0,382238923
1702846588511.096,0,0,0,0,0,0,0,0,22631914052,1713334357,4287118,6422345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,85942,1623427072,28,86528,0,0,73.53125,26693.921875,46.0625,637.078125,1180.8125,7.2,4701.0,0.0,4701.0,132581876,112890868,0,382405468
1702846589512.625,0,0,0,0,0,0,0,0,22642301402,1714096530,4289320,6425491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,85977,1623971840,28,86528,0,0,73.578125,26705.0625,46.09375,637.390625,1181.359375,7.8,4701.0,0.0,4701.0,132633076,112937665,0,382571662
1702846590508.097,0,0,0,0,0,0,0,0,22652539631,1714831611,4291518,6428383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,85978,1623975936,28,86528,0,0,73.640625,26716.3125,46.109375,637.78125,1181.71875,6.9,4701.0,0.0,4701.0,132684955,112983868,0,382730336
1702846591508.7927,0,0,0,0,0,0,0,0,22663079569,1715590067,4293745,6431597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,85987,1624217600,28,86528,0,0,73.65625,26727.546875,46.109375,638.015625,1182.25,6.5,4701.0,0.0,4701.0,132735821,113029818,0,382888115
1702846592509.0776,0,0,0,0,0,0,0,0,22673905553,1716347483,4295958,6434732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86016,1624508416,28,86528,0,0,73.703125,26738.71875,46.125,638.296875,1182.796875,7.4,4701.0,0.0,4701.0,132787440,113076948,0,383059928
1702846593506.2346,0,0,0,0,0,0,0,0,22684508424,1717103391,4298173,6437700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86060,1624975360,28,86528,0,0,73.75,26749.9375,46.171875,638.484375,1183.390625,7.2,4701.0,0.0,4701.0,132841628,113124644,0,383218386
1702846594506.0608,0,0,0,0,0,0,0,0,22695311470,1717883219,4300399,6440877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86063,1625036800,28,86528,0,0,73.78125,26761.359375,46.1875,638.65625,1183.796875,5.2,4701.0,0.0,4701.0,132894533,113171812,0,383387777
1702846595506.2617,0,0,0,0,0,0,0,0,22706517834,1718635604,4302635,6443980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86081,1625237504,28,86528,0,0,73.8125,26772.875,46.1875,638.765625,1184.171875,4.3,4701.0,0.0,4701.0,132945520,113218564,0,383559029
1702846596508.6062,0,0,0,0,0,0,0,0,22717717972,1719400075,4304867,6447101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86087,1625352192,28,86528,0,0,73.859375,26784.390625,46.203125,639.015625,1184.40625,4.5,4701.0,0.0,4701.0,132995964,113264736,0,383713817
1702846597508.2375,0,0,0,0,0,0,0,0,22728907560,1720161970,4307105,6450181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86090,1625393152,28,86528,0,0,73.859375,26795.921875,46.203125,639.109375,1184.78125,3.9,4701.0,0.0,4701.0,133047057,113311213,0,383884536
1702846598505.7183,0,0,0,0,0,0,0,0,22739836512,1720919332,4309271,6453294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86119,1625700352,28,86528,0,0,73.90625,26807.15625,46.25,639.40625,1185.25,7.1,4701.0,0.0,4701.0,133098060,113405708,0,384053848
1702846599505.4023,0,0,0,0,0,0,0,0,22750487911,1721678956,4311406,6456373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86129,1626036224,28,86528,0,0,73.953125,26818.15625,46.265625,639.65625,1186.0,8.8,4701.0,0.0,4701.0,133162126,113457508,0,384222310
1702846600504.9377,0,0,0,0,0,0,0,0,22761283036,1722432885,4313556,6459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86146,1626314752,28,86528,0,0,74.0,26829.390625,46.265625,639.875,1186.546875,6.7,4701.0,0.0,4701.0,133233522,113512931,0,384392495
1702846601520.2,0,0,0,0,0,0,0,0,22772303166,1723190820,4315755,6462418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86146,1626314752,28,86528,0,0,74.046875,26841.046875,46.265625,640.046875,1186.90625,4.7,4701.0,0.0,4701.0,133305595,113569035,0,384561300
1702846602504.7327,0,0,0,0,0,0,0,0,22783038926,1723931763,4317950,6465459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86214,1627092992,28,86528,0,0,74.125,26852.375,46.265625,640.234375,1187.203125,4.7,4701.0,0.0,4701.0,133375594,113623116,0,384732367
1702846603521.0999,0,0,0,0,0,0,0,0,22794072167,1724688960,4320132,6468515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86243,1627396096,28,86528,0,0,74.171875,26863.734375,46.359375,640.59375,1187.671875,7.9,4701.0,0.0,4701.0,133449689,113679911,0,384901303
1702846604519.2395,0,0,0,0,0,0,0,0,22805069880,1725450613,4322335,6471588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86270,1627654144,28,86528,0,0,74.171875,26875.1875,46.40625,640.765625,1188.046875,4.9,4701.0,0.0,4701.0,133518590,113734342,0,385072169
1702846605504.294,0,0,0,0,0,0,0,0,22815768539,1726195343,4324519,6474396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86270,1627654144,28,86528,0,0,74.234375,26886.328125,46.453125,641.0,1188.484375,6.6,4701.0,0.0,4701.0,133582225,113786992,0,385233085
1702846606506.1519,0,0,0,0,0,0,0,0,22826663511,1726954091,4326719,6477528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86277,1627838464,28,86528,0,0,74.265625,26897.6875,46.453125,641.171875,1188.953125,5.6,4701.0,0.0,4701.0,133651419,113842096,0,385398104
1702846607508.7412,0,0,0,0,0,0,0,0,22837766019,1727720133,4328891,6480668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259883,9479249408,86304,1628108800,28,86528,0,0,74.265625,26908.890625,46.46875,641.328125,1189.59375,6.8,4701.0,0.0,4701.0,133721897,113897199,0,385565581
