CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.52ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.23),1.00,18.95/23.11,21.74,1,1.21,0,0,21:56:55.148,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.53ms,0.84ms,0.25ms,13.86ms,2(DR0,0.35,0.20(W0.22),1.00,19.05/23.22,21.71,1,1.21,0,0,21:56:56.148,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.50ms,0.84ms,0.24ms,13.85ms,2(DR0,0.36,0.05(W0.10),1.00,19.10/23.87,21.85,1,1.21,0,0,21:56:57.148,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.54ms,0.87ms,0.24ms,13.85ms,2(DR0,0.36,0.04(W0.11),1.00,19.14/23.35,21.74,1,1.21,0,0,21:56:58.148,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,24.5C/0.0C,3.53ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.15),1.00,18.85/23.09,21.73,1,1.21,0,0,21:56:59.148,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.54ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.20),1.00,19.09/22.91,21.69,1,1.21,0,0,21:57:00.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.53ms,0.86ms,0.24ms,13.85ms,2(DR0,0.35,0.08(W0.15),1.00,19.21/23.65,21.73,1,1.21,0,0,21:57:01.149,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.52ms,0.87ms,0.24ms,13.85ms,2(DR0,0.35,0.12(W0.15),1.00,19.07/22.65,21.67,1,1.21,0,0,21:57:02.149,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.54ms,0.86ms,0.24ms,13.86ms,2(DR0,0.35,0.20(W0.25),1.00,19.02/22.93,21.67,1,1.21,0,0,21:57:03.149,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.52ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,19.28/22.75,21.70,1,1.21,0,0,21:57:04.149,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.52ms,0.85ms,0.24ms,13.85ms,2(DR0,0.36,0.22(W0.25),1.00,19.02/23.23,21.79,1,1.21,0,0,21:57:05.149,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,74,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.53ms,0.94ms,0.25ms,13.05ms,2(DR0,0.35,0.14(W0.14),1.00,18.94/23.22,21.76,1,1.21,0,0,21:57:06.149,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.52ms,0.86ms,0.25ms,13.14ms,2(DR0,0.36,0.16(W0.19),1.00,18.91/23.19,21.72,1,1.21,0,0,21:57:07.149,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.51ms,0.83ms,0.24ms,13.14ms,2(DR0,0.35,0.14(W0.18),1.00,18.92/22.61,21.61,1,1.21,0,0,21:57:08.149,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.53ms,0.85ms,0.25ms,13.14ms,2(DR0,0.37,0.07(W0.11),1.00,18.96/23.15,21.72,1,1.21,0,0,21:57:09.149,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.7C/0.0C,3.52ms,0.87ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.19),1.00,18.88/22.79,21.75,1,1.21,0,0,21:57:10.149,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.7C/0.0C,3.54ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.17(W0.19),1.00,18.92/24.25,21.83,1,1.21,0,0,21:57:11.149,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.7C/0.0C,3.55ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.08(W0.10),1.00,18.90/22.97,21.67,1,1.21,0,0,21:57:12.149,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.7C/0.0C,3.54ms,0.86ms,0.25ms,13.13ms,2(DR0,0.35,0.07(W0.10),1.00,19.14/22.99,21.78,1,1.21,0,0,21:57:13.149,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.7C/0.0C,3.54ms,0.90ms,0.25ms,13.13ms,2(DR0,0.35,0.07(W0.11),1.00,19.13/22.65,21.60,1,1.21,0,0,21:57:14.149,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.7C/0.0C,3.51ms,0.95ms,0.25ms,13.13ms,2(DR0,0.36,0.13(W0.18),1.00,19.31/23.25,21.86,1,1.21,0,0,21:57:15.149,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.7C/0.0C,3.55ms,0.88ms,0.25ms,13.13ms,2(DR0,0.35,0.02(W0.05),1.00,19.00/23.17,22.05,1,1.21,0,0,21:57:16.150,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.7C/0.0C,3.67ms,0.95ms,0.25ms,13.13ms,2(DR0,0.36,0.19(W0.32),1.00,19.05/23.30,22.14,1,1.21,0,0,21:57:17.150,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.7C/0.0C,3.51ms,0.91ms,0.24ms,13.13ms,2(DR0,0.35,0.05(W0.05),1.00,19.00/23.20,21.95,1,1.21,0,0,21:57:18.150,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.7C/0.0C,3.53ms,0.93ms,0.24ms,13.13ms,2(DR0,0.36,0.17(W0.23),1.00,19.13/23.09,21.74,1,1.21,0,0,21:57:19.150,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.55ms,0.92ms,0.25ms,13.12ms,2(DR0,0.36,0.16(W0.23),1.00,19.14/22.74,21.67,1,1.21,0,0,21:57:20.156,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.53ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.21(W0.22),1.00,18.86/23.50,21.76,1,1.21,0,0,21:57:21.150,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.53ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.07(W0.14),1.00,19.32/23.46,21.83,1,1.21,0,0,21:57:22.150,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.52ms,0.85ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.19),1.00,18.96/23.15,21.86,1,1.21,0,0,21:57:23.150,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.53ms,0.88ms,0.25ms,13.13ms,2(DR0,0.35,0.08(W0.19),1.00,19.02/22.84,21.73,1,1.21,0,0,21:57:24.150,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.55ms,0.91ms,0.25ms,13.13ms,2(DR0,0.36,0.20(W0.35),1.00,19.15/23.33,21.90,1,1.21,0,0,21:57:25.150,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.51ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.18),1.00,18.90/23.56,21.79,1,1.21,0,0,21:57:26.150,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.53ms,0.91ms,0.25ms,13.14ms,2(DR0,0.36,0.14(W0.18),1.00,18.97/22.62,21.70,1,1.21,0,0,21:57:27.150,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.52ms,0.87ms,0.25ms,13.12ms,2(DR0,0.36,0.16(W0.22),1.00,18.98/22.57,21.73,1,1.21,0,0,21:57:28.150,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.52ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.07(W0.14),1.00,19.11/23.27,21.78,1,1.21,0,0,21:57:29.150,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.52ms,0.93ms,0.24ms,13.13ms,2(DR0,0.36,0.13(W0.19),1.00,19.12/23.02,21.84,1,1.21,0,0,21:57:30.150,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.56ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.08(W0.14),1.00,19.16/23.37,21.69,1,1.21,0,0,21:57:31.151,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.53ms,0.86ms,0.24ms,13.13ms,2(DR0,0.35,0.12(W0.15),1.00,19.00/23.41,21.74,1,1.21,0,0,21:57:32.151,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.21(W0.25),1.00,19.03/22.84,21.76,1,1.21,0,0,21:57:33.151,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.52ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.19),1.00,19.10/23.02,21.84,1,1.21,0,0,21:57:34.151,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.53ms,0.93ms,0.25ms,13.14ms,2(DR0,0.37,0.22(W0.29),1.00,19.17/23.50,22.02,1,1.21,0,0,21:57:35.151,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.53ms,0.97ms,0.25ms,13.13ms,2(DR0,0.36,0.10(W0.10),1.00,19.34/23.04,21.83,1,1.21,0,0,21:57:36.151,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.55ms,0.91ms,0.24ms,13.13ms,2(DR0,0.36,0.10(W0.14),1.00,19.07/23.15,21.83,1,1.21,0,0,21:57:37.151,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.52ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.18),1.00,19.09/22.74,21.72,1,1.21,0,0,21:57:38.151,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.52ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.05(W0.05),1.00,19.02/22.58,21.77,1,1.21,0,0,21:57:39.151,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.54ms,0.89ms,0.25ms,13.12ms,2(DR0,0.36,0.08(W0.18),1.00,18.88/22.98,21.72,1,1.21,0,0,21:57:40.158,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.51ms,0.86ms,0.24ms,13.13ms,2(DR0,0.35,0.21(W0.22),1.00,19.24/22.83,21.80,1,1.21,0,0,21:57:41.151,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.53ms,0.94ms,0.24ms,13.13ms,2(DR0,0.36,0.12(W0.18),1.00,19.08/23.31,21.82,1,1.21,0,0,21:57:42.151,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.52ms,0.87ms,0.24ms,13.15ms,2(DR0,0.36,0.05(W0.15),1.00,19.39/23.17,21.91,1,1.21,0,0,21:57:43.151,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.51ms,0.81ms,0.24ms,13.12ms,2(DR0,0.36,0.10(W0.15),1.00,19.42/23.08,21.91,1,1.21,0,0,21:57:44.151,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.53ms,0.87ms,0.25ms,13.13ms,2(DR0,0.35,0.04(W0.05),1.00,19.19/22.76,21.78,1,1.21,0,0,21:57:45.151,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.55ms,0.92ms,0.25ms,13.12ms,2(DR0,0.36,0.07(W0.10),1.00,19.31/23.10,21.92,1,1.21,0,0,21:57:46.152,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.53ms,0.84ms,0.25ms,13.12ms,2(DR0,0.36,0.08(W0.14),1.00,19.23/23.01,21.87,1,1.21,0,0,21:57:47.152,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.52ms,0.78ms,0.25ms,13.13ms,2(DR0,0.36,0.12(W0.15),1.00,19.02/22.90,21.78,1,1.21,0,0,21:57:48.152,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.53ms,0.91ms,0.25ms,13.12ms,2(DR0,0.35,0.12(W0.14),1.00,19.11/23.14,21.69,1,1.21,0,0,21:57:49.152,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.64ms,0.74ms,0.25ms,13.13ms,2(DR0,0.35,0.05(W0.05),1.00,18.97/23.17,21.96,1,1.21,0,0,21:57:50.152,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.54ms,0.96ms,0.25ms,13.13ms,2(DR0,0.35,0.14(W0.18),1.00,18.96/22.95,21.95,1,1.21,0,0,21:57:51.152,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.56ms,0.98ms,0.25ms,13.69ms,2(DR0,0.36,0.15(W0.22),1.00,19.04/23.49,22.37,1,1.21,0,0,21:57:52.152,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.49ms,0.78ms,0.25ms,13.86ms,2(DR0,0.35,0.17(W0.23),1.00,19.72/23.26,22.28,1,1.21,0,0,21:57:53.152,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.56ms,0.83ms,0.24ms,13.84ms,2(DR0,0.36,0.15(W0.25),1.00,19.27/23.01,21.90,1,1.21,0,0,21:57:54.152,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.53ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.19),1.00,19.38/24.07,22.50,1,1.21,0,0,21:57:55.152,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.53ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,19.59/23.26,22.15,1,1.21,0,0,21:57:56.152,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.54ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.02(W0.06),1.00,19.58/23.19,21.85,1,1.21,0,0,21:57:57.152,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.52ms,0.75ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,19.25/22.94,21.85,1,1.21,0,0,21:57:58.152,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,24.5C/0.0C,3.52ms,0.84ms,0.25ms,13.85ms,2(DR0,0.37,0.13(W0.18),1.00,18.98/23.58,21.77,1,1.21,0,0,21:57:59.152,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.5C/0.0C,3.50ms,0.80ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,18.94/23.33,21.80,1,1.21,0,0,21:58:00.159,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.5C/0.0C,3.53ms,0.84ms,0.25ms,13.85ms,2(DR0,0.35,0.05(W0.11),1.00,19.24/23.25,21.97,1,1.21,0,0,21:58:01.153,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.5C/0.0C,3.52ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.09(W0.15),1.00,19.03/22.91,21.82,1,1.21,0,0,21:58:02.153,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.5C/0.0C,3.48ms,0.87ms,0.24ms,13.85ms,2(DR0,0.35,0.05(W0.10),1.00,18.96/23.64,21.90,1,1.21,0,0,21:58:03.153,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.5C/0.0C,3.66ms,0.83ms,0.25ms,13.85ms,2(DR0,0.35,0.16(W0.18),1.00,19.02/23.21,21.95,1,1.21,0,0,21:58:04.153,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,24.5C/0.0C,3.54ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.18),1.00,19.04/22.74,21.85,1,1.21,0,0,21:58:05.153,swap-vr,Quest-Pro,BeatSaber,replay0.5,Quest-Pro,PopStars-Medium
