Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
155.428,-1635253,4010,6.557364529999999
156.431,-1704588,4010,6.8353978799999995
157.435,-1694823,4010,6.79624023
158.439,-1693846,4010,6.792322459999999
159.442,-1703612,4010,6.83148412
160.444,-1623534,4010,6.51037134
161.447,-1670897,4010,6.700296969999999
162.449,-1660155,4009,6.655561395
163.452,-1689940,4009,6.77496946
164.455,-1671385,4009,6.700582465
165.457,-1693358,4008,6.786978864
166.46,-1693358,4008,6.786978864
167.463,-1672850,4008,6.704782799999999
168.466,-1687010,4008,6.76153608
169.468,-1688475,4008,6.7674078
170.47,-1675292,4008,6.714570336
171.474,-1663573,4008,6.6676005840000006
172.476,-1709960,4008,6.853519680000001
173.479,-1689940,4005,6.7682097
174.482,-1701659,4005,6.815144295
175.485,-1702635,4005,6.819053175
176.487,-1687010,4005,6.75647505
177.49,-1665038,4005,6.66847719
178.493,-1680174,4005,6.72909687
179.496,-1725096,4005,6.90900948
180.498,-1650389,4005,6.609807944999999
181.5,-1691893,4005,6.776031465
182.503,-1670409,4005,6.689988045
183.506,-1695311,4005,6.789720555
184.508,-1679686,4005,6.72714243
185.511,-1686034,4005,6.75256617
186.514,-1662596,4005,6.658696979999999
187.517,-1628905,4005,6.523764525
188.521,-1679198,4005,6.72518799
189.523,-1665038,4005,6.66847719
190.526,-1692381,4005,6.777985905
191.529,-1646971,4005,6.596118854999999
192.532,-1681639,4005,6.734964194999999
193.534,-1665526,4005,6.67043163
194.537,-1673827,4005,6.7036771349999995
195.54,-1629881,4005,6.527673405000001
196.542,-1691893,4005,6.776031465
197.545,-1681151,4005,6.733009755
198.548,-1712401,4005,6.858166005
199.551,-1680174,4005,6.72909687
200.553,-1700194,4005,6.80927697
201.556,-1696776,4005,6.79558788
202.558,-1680174,4005,6.72909687
203.561,-1660643,4005,6.650875215
204.563,-1707518,4005,6.83860959
205.567,-1709960,4002,6.84325992
206.569,-1673827,4002,6.6986556539999995
207.572,-1699217,4002,6.800266434
208.574,-1699706,4002,6.802223411999999
209.577,-1692381,4002,6.772908762
210.579,-1711424,4002,6.849118848
211.582,-1741698,4002,6.970275396000001
212.584,-1689940,4002,6.76313988
213.586,-1723143,4002,6.896018286
214.589,-1681151,4002,6.727966302
215.591,-1677245,4002,6.712334489999999
216.595,-1688475,4002,6.75727695
217.6,-1728514,4002,6.917513027999999
218.602,-1693358,4002,6.776818715999999
219.605,-1677245,4002,6.712334489999999
220.609,-1698241,4002,6.796360481999999
221.612,-1719237,4002,6.880386474
222.614,-1702635,4002,6.81394527
223.616,-1729003,4002,6.919470005999999
224.619,-1739256,4002,6.960502512000001
225.623,-1680174,4001,6.722376174000001
226.625,-1727538,4001,6.911879538000001
227.629,-1748045,4001,6.9939280450000005
228.632,-1662596,4001,6.652046596000001
229.634,-1744628,4001,6.980256628
230.637,-1747069,4001,6.990023069
231.64,-1746092,4001,6.986114092000001
232.643,-1735350,3997,6.93619395
233.646,-1740721,3997,6.957661837
234.648,-1662596,3997,6.645396212
235.651,-1750487,3997,6.996696539
236.654,-1754881,3997,7.014259357
237.657,-1752928,3997,7.006453216
238.659,-1718260,3997,6.86788522
239.663,-1754393,3997,7.012308821
240.666,-1747557,3997,6.984985329
241.669,-1736815,3997,6.942049555
242.671,-1235350,3997,4.93769395
243.674,-1743163,3997,6.967422511
244.676,-1730956,3997,6.918631132
245.679,-1758299,3995,7.024404505000001
246.681,-1716795,3995,6.858596025000001
247.684,-1770506,3995,7.073171470000001
248.687,-1738280,3995,6.9444286
249.69,-1743651,3995,6.9658857450000005
250.693,-1740233,3995,6.952230835
251.696,-1637694,3995,6.5425875300000005
252.699,-1654296,3995,6.6089125200000005
253.701,-1747069,3995,6.979540655
254.704,-1755858,3995,7.01465271
255.707,-1748045,3994,6.9816917300000005
256.71,-1729491,3994,6.9075870539999995
257.713,-1748045,3994,6.9816917300000005
258.716,-1745116,3994,6.969993304
259.719,-1733885,3994,6.9251366899999995
260.721,-1727049,3994,6.897833706000001
261.724,-1731444,3994,6.915387336
262.726,-1664549,3995,6.649873255
263.729,-1737303,3995,6.940525485
264.732,-1714354,3995,6.84884423
265.74,-1732909,3995,6.922971455
266.743,-1735838,3995,6.93467281
267.746,-1726561,3995,6.8976111950000005
268.749,-1293944,3995,5.16930628
269.751,-1653319,3995,6.605009405
270.753,-1610350,3995,6.43334825
271.756,-1651854,3995,6.59915673
272.759,-1666503,3995,6.657679484999999
273.761,-1727538,3995,6.9015143100000005
274.764,-1633299,3995,6.525029505
275.766,-1717772,3999,6.869370227999999
276.769,-1726561,3999,6.904517439
277.772,-1719237,3999,6.875228763000001
