timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709638362635.035,0,0,0,0,0,0,0,0,589312780,12444355696,4590043,9481480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679156361,1299997864,2305670,3191504,0,0,0,0,1388620,125553970176,932958,38906954752,242,409088,0,0,570.34375,345818.65624999994,575.8125,4343.828125000058,7827.234375,7.8,4701.0,0.0,4701.0,864397152,567994577,0,2697617009
1709638363632.8232,0,0,0,0,0,0,0,0,589318638,12444376957,4590128,9481571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681568637,1301009654,2307549,3193959,0,0,0,0,1388620,125553970176,932964,38907167744,242,409088,0,0,570.375,345829.74999999994,575.84375,4344.203125000058,7827.765625,8.0,4701.0,0.0,4701.0,864471516,568035653,0,2697798785
1709638364630.973,0,0,0,0,0,0,0,0,589322263,12444392921,4590180,9481631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683788017,1302024214,2309340,3196325,0,0,0,0,1388622,125554002944,932994,38907630592,242,409088,0,0,570.375,345840.90624999994,575.90625,4344.593750000058,7828.21875,7.5,4701.0,0.0,4701.0,864547613,568078304,0,2697982098
1709638365630.802,0,0,0,0,0,0,0,0,589334122,12444421546,4590318,9481774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686228907,1303037850,2311259,3198861,0,0,0,0,1388622,125554002944,933012,38907884544,242,409088,0,0,570.375,345852.01562499994,575.921875,4344.890625000058,7828.8125,7.5,4701.0,0.0,4701.0,864626537,568122141,0,2698193804
1709638366625.1719,0,0,0,0,0,0,0,0,589339558,12444441980,4590397,9481858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689315471,1304061572,2313185,3201407,0,0,0,0,1388625,125554043904,933024,38907962368,242,409088,0,0,570.375,345863.18749999994,575.921875,4345.062500000058,7829.46875,6.9,4701.0,0.0,4701.0,864702479,568164942,0,2698386262
1709638367625.0125,0,0,0,0,0,0,0,0,589345208,12444463104,4590479,9481948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692878249,1305079994,2315141,3203868,0,0,0,0,1388625,125554043904,933039,38908257280,242,409088,0,0,570.421875,345874.39062499994,575.9375,4345.312500000058,7830.015625,7.1,4701.0,0.0,4701.0,864776196,568205923,0,2698567571
1709638368633.2695,0,0,0,0,0,0,0,0,589354121,12444485880,4590585,9482057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695693631,1306102778,2316988,3206335,0,0,0,0,1388633,125554174976,933129,38909248512,242,409088,0,0,570.46875,345885.34374999994,576.0,4345.781250000058,7830.59375,9.5,4701.0,0.0,4701.0,864854305,568250145,0,2698772567
1709638369629.8682,0,0,0,0,0,0,0,0,589364949,12444509247,4590692,9482160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698042838,1307123429,2318817,3208789,0,0,0,0,1388633,125554174976,933130,38909252608,242,409088,0,0,570.515625,345896.20312499994,576.0625,4346.250000000058,7831.265625,10.3,4701.0,0.0,4701.0,864928512,568291488,0,2698960799
1709638370625.8125,0,0,0,0,0,0,0,0,589373639,12444533306,4590790,9482272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700370115,1308134529,2320658,3211191,0,0,0,0,1388633,125554174976,933137,38909723648,242,409088,0,0,570.515625,345907.39062499994,576.09375,4346.515625000058,7831.8125,7.0,4701.0,0.0,4701.0,865005086,568334756,0,2699160245
1709638371637.2144,0,0,0,0,0,0,0,0,589379681,12444555032,4590877,9482365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702632449,1309166079,2322572,3213700,0,0,0,0,1388633,125554174976,933145,38909899776,242,409088,0,0,570.578125,345918.04687499994,576.15625,4346.921875000058,7832.75,12.1,4701.0,0.0,4701.0,865083172,568378235,0,2699397875
1709638372626.1099,0,0,0,0,0,0,0,0,589390324,12444578138,4590981,9482465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705123846,1310164773,2324479,3216173,0,0,0,0,1388633,125554174976,933150,38910067712,242,409088,0,0,570.625,345929.29687499994,576.15625,4347.187500000058,7833.234375,6.6,4701.0,0.0,4701.0,865158173,568420948,0,2699595720
1709638373625.0042,0,0,0,0,0,0,0,0,589395823,12444599187,4591061,9482554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708248674,1311191109,2326379,3218671,0,0,0,0,1388633,125554174976,933150,38910067712,242,409088,0,0,570.640625,345940.70312499994,576.1875,4347.406250000058,7833.609375,5.3,4701.0,0.0,4701.0,865230519,568461263,0,2699776373
1709638374630.728,0,0,0,0,0,0,0,0,589401363,12444620539,4591141,9482647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710615082,1312214411,2328240,3221106,0,0,0,0,1388633,125554174976,933163,38910407680,242,409088,0,0,570.703125,345951.87499999994,576.1875,4347.703125000058,7834.140625,7.4,4701.0,0.0,4701.0,865308529,568505239,0,2699976181
1709638375629.767,0,0,0,0,0,0,0,0,589413117,12444643772,4591267,9482764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712957028,1313235947,2330099,3223620,0,0,0,0,1388635,125554207744,933181,38910686208,242,409088,0,0,570.75,345962.99999999994,576.25,4348.015625000058,7834.703125,8.1,4701.0,0.0,4701.0,865383368,568547058,0,2700169403
1709638376628.7786,0,0,0,0,0,0,0,0,589422047,12444668231,4591369,9482877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715344301,1314253980,2331989,3226115,0,0,0,0,1388635,125554207744,933200,38910940160,242,409088,0,0,570.78125,345973.87499999994,576.265625,4348.453125000058,7835.390625,9.7,4701.0,0.0,4701.0,865460782,568590907,0,2700381580
1709638377624.5037,0,0,0,0,0,0,0,0,589427863,12444689481,4591453,9482973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718161343,1315274530,2333934,3228702,0,0,0,0,1388635,125554207744,933200,38910940160,242,409088,0,0,570.8125,345985.20312499994,576.296875,4348.734375000058,7835.78125,6.1,4701.0,0.0,4701.0,865533676,568631632,0,2700566438
1709638378623.5278,0,0,0,0,0,0,0,0,589434449,12444707998,4591530,9483049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720921073,1316291658,2335884,3231194,0,0,0,0,1388635,125554207744,933205,38911112192,242,409088,0,0,570.859375,345996.23437499994,576.34375,4349.125000000058,7836.359375,8.8,4701.0,0.0,4701.0,865609801,568674643,0,2700756934
1709638379635.317,0,0,0,0,0,0,0,0,589441161,12444732177,4591627,9483158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723600091,1317299662,2337778,3233622,0,0,0,0,1388635,125554207744,933212,38911312896,242,409088,0,0,570.875,346007.28124999994,576.34375,4349.453125000058,7836.984375,8.1,4701.0,0.0,4701.0,865683597,568715837,0,2700950891
1709638380630.0923,0,0,0,0,0,0,0,0,589448018,12444755242,4591726,9483270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725816831,1318333794,2339641,3236072,0,0,0,0,1388635,125554207744,933232,38911673344,242,409088,0,0,570.921875,346018.24999999994,576.34375,4349.796875000058,7837.671875,8.9,4701.0,0.0,4701.0,865759576,568758753,0,2701156882
1709638381628.604,0,0,0,0,0,0,0,0,589458582,12444776701,4591833,9483366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728237365,1319356924,2341546,3238552,0,0,0,0,1388635,125554207744,933233,38911677440,242,409088,0,0,570.984375,346029.40624999994,576.375,4350.046875000058,7838.265625,7.8,4701.0,0.0,4701.0,865832622,568799968,0,2701348207
1709638382623.9185,0,0,0,0,0,0,0,0,589464692,12444798212,4591922,9483461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730399721,1320369626,2343376,3241023,0,0,0,0,1388635,125554207744,933236,38911718400,242,409088,0,0,571.046875,346040.48437499994,576.390625,4350.406250000058,7838.765625,7.8,4701.0,0.0,4701.0,865905658,568840603,0,2701535141
1709638383625.5166,0,0,0,0,0,0,0,0,589470640,12444819867,4592008,9483558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732777421,1321403682,2345323,3243677,0,0,0,0,1388635,125554207744,933264,38912164864,242,409088,0,0,571.0625,346051.48437499994,576.4375,4350.875000000058,7839.359375,9.3,4701.0,0.0,4701.0,865983065,568884422,0,2701735542
1709638384623.6895,0,0,0,0,0,0,0,0,589481369,12444843476,4592113,9483661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735529728,1322411501,2347207,3246047,0,0,0,0,1388635,125554207744,933264,38912164864,242,409088,0,0,571.09375,346062.54687499994,576.484375,4351.187500000058,7839.984375,8.4,4701.0,0.0,4701.0,866057511,568926018,0,2701925023
1709638385621.857,0,0,0,0,0,0,0,0,589488681,12444863786,4592191,9483746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737862803,1323433332,2348949,3248545,0,0,0,0,1388635,125554207744,933299,38912775168,242,409088,0,0,571.140625,346073.68749999994,576.5,4351.453125000058,7840.390625,6.2,4701.0,0.0,4701.0,866134320,568969160,0,2702112596
1709638386639.0984,0,0,0,0,0,0,0,0,589496104,12444888865,4592297,9483868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740313817,1324466034,2350744,3251000,0,0,0,0,1388636,125554224128,933431,38913733632,242,409088,0,0,571.15625,346084.95312499994,576.515625,4351.890625000058,7840.9375,8.3,4701.0,0.0,4701.0,866210608,569011730,0,2702311068
1709638387631.9355,0,0,0,0,0,0,0,0,589509248,12444912621,4592415,9483972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742489892,1325474865,2352542,3253390,0,0,0,0,1388637,125554240512,933464,38914049024,242,409088,0,0,571.1875,346096.04687499994,576.53125,4352.218750000058,7841.453125,7.4,4701.0,0.0,4701.0,866286840,569054742,0,2702510440
1709638388627.0005,0,0,0,0,0,0,0,0,589515250,12444934093,4592502,9484066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745095470,1326495609,2354472,3255935,0,0,0,0,1388637,125554240512,933467,38914126848,242,409088,0,0,571.234375,346107.15624999994,576.5625,4352.437500000058,7842.078125,7.7,4701.0,0.0,4701.0,866358994,569095036,0,2702692770
1709638389623.4375,0,0,0,0,0,0,0,0,589521144,12444955601,4592587,9484161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748082594,1327508505,2356398,3258431,0,0,0,0,1388637,125554240512,933496,38914446336,242,409088,0,0,571.25,346118.42187499994,576.578125,4352.703125,7842.59375,6.7,4701.0,0.0,4701.0,866433909,569137839,0,2702892018
1709638390624.267,0,0,0,0,0,0,0,0,589525594,12444973739,4592651,9484232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751099170,1328530967,2358293,3260966,0,0,0,0,1388637,125554240512,933522,38914724864,242,409088,0,0,571.25,346129.73437499994,576.640625,4352.9375,7843.0,5.9,4701.0,0.0,4701.0,866505245,569177288,0,2703061676
1709638391620.0542,0,0,0,0,0,0,0,0,589538243,12445001322,4592780,9484363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753539477,1329548692,2360148,3263414,0,0,0,0,1388637,125554240512,933555,38915081216,242,409088,0,0,571.296875,346140.67187499994,576.640625,4353.34375,7843.515625,8.1,4701.0,0.0,4701.0,866584272,569221852,0,2703272570
1709638392637.567,0,0,0,0,0,0,0,0,589544328,12445023057,4592868,9484461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756675947,1330592908,2362110,3266024,0,0,0,0,1388637,125554240512,933555,38915081216,242,409088,0,0,571.34375,346151.78124999994,576.640625,4353.84375,7844.09375,9.2,4701.0,0.0,4701.0,866658159,569262949,0,2703461118
1709638393627.0967,0,0,0,0,0,0,0,0,589550151,12445044779,4592952,9484556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759305799,1331605362,2364025,3268571,0,0,0,0,1388637,125554240512,933573,38915388416,242,409088,0,0,571.359375,346162.87499999994,576.6875,4354.21875,7844.625,8.0,4701.0,0.0,4701.0,866735067,569306230,0,2703678723
1709638394627.2507,0,0,0,0,0,0,0,0,589568592,12445067695,4593068,9484659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761805435,1332625744,2365876,3271015,0,0,0,0,1388637,125554240512,933614,38915720192,242,409088,0,0,571.390625,346174.15624999994,576.703125,4354.5,7845.0625,6.4,4701.0,0.0,4701.0,866808804,569347014,0,2703865861
1709638395625.8972,0,0,0,0,0,0,0,0,589574498,12445089532,4593153,9484753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764272669,1333637882,2367802,3273514,0,0,0,0,1388637,125554240512,933635,38915998720,242,409088,0,0,571.4375,346185.109375,576.703125,4354.859374999942,7845.703125,8.7,4701.0,0.0,4701.0,866885802,569390544,0,2704063498
1709638396627.7742,0,0,0,0,0,0,0,0,589581066,12445111954,4593248,9484857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766530083,1334658656,2369704,3276011,0,0,0,0,1388638,125554256896,933653,38916305920,242,409088,0,0,571.453125,346196.359375,576.71875,4355.249999999942,7846.109375,6.9,4701.0,0.0,4701.0,866960283,569432017,0,2704255982
1709638397628.0032,0,0,0,0,0,0,0,0,589588472,12445132177,4593330,9484937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768970515,1335689596,2371577,3278557,0,0,0,0,1388638,125554256896,933667,38916502528,242,409088,0,0,571.484375,346207.625,576.734375,4355.484374999942,7846.609375,6.5,4701.0,0.0,4701.0,867035169,569474375,0,2704441170
1709638398627.4263,0,0,0,0,0,0,0,0,589595168,12445154649,4593427,9485045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3771168369,1336713066,2373497,3281104,0,0,0,0,1388638,125554256896,933686,38916834304,242,409088,0,0,571.5625,346218.625,576.78125,4355.906249999942,7847.171875,9.2,4701.0,0.0,4701.0,867109448,569515641,0,2704632645
1709638399628.677,0,0,0,0,0,0,0,0,589604164,12445178856,4593530,9485157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773618833,1337735258,2375419,3283639,0,0,0,0,1388638,125554256896,933687,38916838400,242,409088,0,0,571.578125,346229.90625,576.8125,4356.093749999942,7847.71875,6.5,4701.0,0.0,4701.0,867186185,569559240,0,2704830524
1709638400628.706,0,0,0,0,0,0,0,0,589617043,12445202113,4593648,9485258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776517358,1338765915,2377376,3286200,0,0,0,0,1388638,125554256896,933691,38917170176,242,409088,0,0,571.578125,346241.15625,576.84375,4356.312499999942,7848.25,6.5,4701.0,0.0,4701.0,867259704,569600230,0,2705018188
1709638401625.518,0,0,0,0,0,0,0,0,589622949,12445223680,4593733,9485353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779232250,1339769735,2379213,3288560,0,0,0,0,1388639,125554273280,933718,38917559296,242,409088,0,0,571.609375,346252.15625,576.875,4356.671874999942,7848.890625,8.8,4701.0,0.0,4701.0,867336197,569643459,0,2705215883
1709638402622.1064,0,0,0,0,0,0,0,0,589631268,12445247031,4593826,9485454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781855745,1340792394,2381216,3291198,0,0,0,0,1388639,125554273280,933732,38917800960,242,409088,0,0,571.65625,346263.28125,576.90625,4356.874999999942,7849.375,6.4,4701.0,0.0,4701.0,867409340,569684280,0,2705394790
1709638403622.7195,0,0,0,0,0,0,0,0,589639108,12445267831,4593916,9485538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785062199,1341817521,2383141,3293779,0,0,0,0,1388639,125554273280,933732,38917800960,242,409088,0,0,571.71875,346274.734375,576.921875,4357.218749999942,7849.765625,6.6,4701.0,0.0,4701.0,867485613,569727494,0,2705588537
1709638404634.6924,0,0,0,0,0,0,0,0,589645494,12445289434,4594009,9485634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788416439,1342845187,2385020,3296326,0,0,0,0,1388640,125554289664,933749,38918161408,242,409088,0,0,571.734375,346285.84375,577.0,4357.515624999942,7850.359375,8.1,4701.0,0.0,4701.0,867559943,569768780,0,2705778155
1709638405622.327,0,0,0,0,0,0,0,0,589652353,12445312048,4594108,9485744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791686101,1343855917,2386943,3298817,0,0,0,0,1388640,125554289664,933776,38918419456,242,409088,0,0,571.75,346296.75,577.0625,4357.843749999942,7850.9375,8.3,4701.0,0.0,4701.0,867632612,569809426,0,2705968152
1709638406633.5068,0,0,0,0,0,0,0,0,589665075,12445335299,4594222,9485841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794189970,1344894811,2388812,3301307,0,0,0,0,1388649,125554437120,933856,38919353344,242,409088,0,0,571.84375,346307.59375,577.078125,4358.453124999942,7851.671875,11.8,4701.0,0.0,4701.0,867710374,569853285,0,2706169868
1709638407631.262,0,0,0,0,0,0,0,0,589672366,12445358873,4594327,9485959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796817670,1345917526,2390745,3303870,0,0,0,0,1388649,125554437120,933856,38919353344,242,409088,0,0,571.875,346318.828125,577.09375,4358.781249999942,7852.109375,6.7,4701.0,0.0,4701.0,867784292,569894868,0,2706364746
1709638408623.0977,0,0,0,0,0,0,0,0,589677910,12445379702,4594408,9486049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799176084,1346914922,2392577,3306242,0,0,0,0,1388649,125554437120,933860,38919562240,242,409088,0,0,571.921875,346330.015625,577.109375,4359.046874999942,7852.5625,6.5,4701.0,0.0,4701.0,867859836,569937533,0,2706554847
1709638409621.7769,0,0,0,0,0,0,0,0,589685771,12445401529,4594504,9486147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801446220,1347933407,2394427,3308752,0,0,0,0,1388649,125554437120,933867,38919693312,242,409088,0,0,571.921875,346341.171875,577.15625,4359.374999999942,7852.984375,6.7,4701.0,0.0,4701.0,867933887,569978322,0,2706738361
1709638410633.9773,0,0,0,0,0,0,0,0,589691954,12445422581,4594585,9486235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804336492,1348973906,2396430,3311322,0,0,0,0,1388649,125554437120,933885,38920147968,242,409088,0,0,571.984375,346352.234375,577.203125,4359.906249999942,7853.578125,10.0,4701.0,0.0,4701.0,868009022,570020815,0,2706929916
1709638411632.042,0,0,0,0,0,0,0,0,589698458,12445445335,4594678,9486342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807466518,1349993688,2398345,3313843,0,0,0,0,1388649,125554437120,933887,38920283136,242,409088,0,0,572.015625,346363.453125,577.21875,4360.171874999942,7854.09375,6.9,4701.0,0.0,4701.0,868080967,570060860,0,2707118822
1709638412631.699,0,0,0,0,0,0,0,0,589704726,12445465758,4594754,9486426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810564662,1351004104,2400181,3316279,0,0,0,0,1388649,125554437120,933894,38920471552,242,409088,0,0,572.109375,346374.421875,577.234375,4360.562499999942,7854.734375,9.4,4701.0,0.0,4701.0,868157880,570104094,0,2707310005
1709638413631.41,0,0,0,0,0,0,0,0,589715905,12445489455,4594875,9486541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813207116,1352028896,2402081,3318775,0,0,0,0,1388649,125554437120,933918,38920733696,242,409088,0,0,572.140625,346385.65625,577.28125,4360.906249999942,7855.15625,7.0,4701.0,0.0,4701.0,868231904,570145211,0,2707500448
1709638414631.2964,0,0,0,0,0,0,0,0,589724446,12445512145,4594971,9486637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816240758,1353047923,2403997,3321253,0,0,0,0,1388649,125554437120,933927,38920946688,242,409088,0,0,572.1875,346396.53125,577.28125,4361.421874999942,7855.765625,9.7,4701.0,0.0,4701.0,868308555,570188555,0,2707698601
1709638415624.1948,0,0,0,0,0,0,0,0,589733298,12445535698,4595072,9486744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819164581,1354052856,2405906,3323730,0,0,0,0,1388649,125554437120,933936,38921171968,242,409088,0,0,572.234375,346407.625,577.296875,4361.687499999942,7856.34375,7.6,4701.0,0.0,4701.0,868381465,570229084,0,2707883006
1709638416622.1416,0,0,0,0,0,0,0,0,589741737,12445557378,4595173,9486840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822749077,1355074807,2407817,3326262,0,0,0,0,1388649,125554437120,933954,38921393152,242,409088,0,0,572.25,346418.40625,577.359375,4362.046874999942,7857.078125,9.8,4701.0,0.0,4701.0,868459687,570273064,0,2708081332
1709638417620.7854,0,0,0,0,0,0,0,0,589750320,12445580848,4595270,9486942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826771788,1356088048,2409667,3328695,0,0,0,0,1388649,125554437120,933969,38921610240,242,409088,0,0,572.328125,346429.265625,577.375,4362.515624999942,7857.75,10.2,4701.0,0.0,4701.0,868534305,570314271,0,2708268854
1709638418629.0774,0,0,0,0,0,0,0,0,589756729,12445603326,4595362,9487046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829110396,1357116514,2411498,3331106,0,0,0,0,1388649,125554437120,933971,38921638912,242,409088,0,0,572.34375,346440.609375,577.390625,4362.828124999942,7858.28125,7.2,4701.0,0.0,4701.0,868612443,570358162,0,2708471981
1709638419629.6177,0,0,0,0,0,0,0,0,589765572,12445623088,4595448,9487118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831896152,1358122306,2413400,3333582,0,0,0,0,1388650,125554453504,933978,38921901056,242,409088,0,0,572.375,346452.046875,577.40625,4362.999999999942,7858.671875,5.1,4701.0,0.0,4701.0,868684620,570398250,0,2708648944
1709638420623.1746,0,0,0,0,0,0,0,0,589772306,12445645768,4595545,9487229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834314032,1359144790,2415257,3336094,0,0,0,0,1388650,125554453504,934116,38922658816,242,409088,0,0,572.390625,346462.953125,577.4375,4363.281249999942,7859.390625,8.8,4701.0,0.0,4701.0,868765613,570443667,0,2708865945
1709638421632.1675,0,0,0,0,0,0,0,0,589778996,12445661166,4595614,9487301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837109099,1360131545,2417206,3338399,0,0,0,0,1388651,125554469888,934131,38923895808,242,409088,0,0,572.390625,346474.328125,577.453125,4363.515624999942,7859.875,6.1,4701.0,0.0,4701.0,868838179,570483710,0,2709035363
