CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,61,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.7C/0.0C,1.85ms,0.41ms,0.00ms,16.03ms,1(DR73,0.20,0.13(W0.21),1.00,17.21/19.99,19.14,1,1.23,0,0,-2208943679.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.7C/0.0C,1.83ms,0.45ms,0.00ms,15.87ms,1(DR72,0.20,0.05(W0.14),1.00,17.17/19.92,19.12,1,1.23,0,0,-2208943678.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.7C/0.0C,1.84ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.18),1.00,17.19/20.01,19.13,1,1.23,0,0,-2208943677.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.7C/0.0C,1.84ms,0.55ms,0.00ms,13.99ms,1(DR73,0.20,0.14(W0.25),1.00,17.16/20.17,19.12,1,1.23,0,0,-2208943676.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,73,0ms,0,0,13,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.7C/0.0C,1.86ms,2.28ms,0.00ms,13.86ms,1(DR73,0.19,0.06(W0.14),1.00,17.28/20.44,19.25,1,1.23,0,0,-2208943675.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,53,0ms,0,0,27,0/1/2/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.7C/0.0C,1.83ms,0.18ms,0.00ms,17.34ms,1(DR73,0.20,0.03(W0.10),1.00,17.36/20.26,19.42,1,1.23,0,0,-2208943674.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,67,0ms,0,0,15,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.7C/0.0C,1.82ms,2.98ms,0.00ms,14.91ms,1(DR73,0.18,0.02(W0.05),1.00,17.13/23.13,20.25,1,1.23,0,0,-2208943673.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.7C/0.0C,1.44ms,0.46ms,0.00ms,15.18ms,1(DR72,0.16,0.15(W0.17),1.00,18.97/23.61,22.23,1,1.23,0,0,-2208943672.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,22.7C/0.0C,1.44ms,0.78ms,0.00ms,13.88ms,1(DR72,0.16,0.16(W0.22),1.00,18.20/22.24,20.77,1,1.23,0,0,-2208943671.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.44ms,0.96ms,0.00ms,15.15ms,1(DR72,0.16,0.11(W0.14),1.00,17.76/20.83,19.78,1,1.23,0,0,-2208943670.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,10,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.43ms,0.68ms,0.00ms,14.93ms,1(DR72,0.17,0.07(W0.10),1.00,17.64/20.95,19.61,1,1.23,0,0,-2208943669.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.44ms,1.11ms,0.00ms,14.92ms,1(DR73,0.16,0.08(W0.14),1.00,17.35/20.42,19.31,1,1.23,0,0,-2208943668.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,58,0ms,0,0,24,1/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.85ms,0.24ms,0.00ms,16.38ms,1(DR73,0.20,0.13(W0.29),1.00,17.28/22.88,20.19,1,1.23,0,0,-2208943667.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,69,0ms,0,0,28,1/1/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.86ms,1.32ms,0.00ms,14.56ms,1(DR72,0.20,0.14(W0.18),1.00,18.73/22.98,21.68,1,1.23,0,0,-2208943666.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,62,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.85ms,0.49ms,0.00ms,15.81ms,1(DR72,0.18,0.16(W0.21),1.00,18.27/21.97,20.61,1,1.23,0,0,-2208943665.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,22,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.85ms,0.89ms,0.00ms,15.99ms,1(DR72,0.20,0.13(W0.14),1.00,17.69/20.99,19.91,1,1.23,0,0,-2208943664.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,12,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.85ms,0.44ms,0.00ms,15.39ms,1(DR73,0.21,0.12(W0.22),1.00,17.48/20.48,19.48,1,1.23,0,0,-2208943663.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,15,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.85ms,1.02ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.26),1.00,17.44/20.11,19.30,1,1.23,0,0,-2208943662.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,57,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.44ms,0.28ms,0.00ms,16.78ms,1(DR73,0.17,0.08(W0.14),1.00,17.23/20.31,19.20,1,1.23,0,0,-2208943661.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.87ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.15/19.96,19.12,1,1.23,0,0,-2208943660.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.89ms,1.61ms,0.00ms,14.92ms,1(DR73,0.20,0.10(W0.11),1.00,17.15/19.96,19.12,1,1.23,0,0,-2208943659.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,53,0ms,0,0,31,0/1/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.86ms,0.90ms,0.00ms,17.37ms,1(DR73,0.20,0.03(W0.05),1.00,17.36/20.25,19.31,1,1.23,0,0,-2208943658.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,63,0ms,0,0,25,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.85ms,0.51ms,0.00ms,15.57ms,1(DR73,0.21,0.13(W0.14),1.00,17.30/20.71,19.35,1,1.23,0,0,-2208943657.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,61,0ms,0,0,5,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.87ms,2.17ms,0.00ms,16.02ms,1(DR73,0.21,0.07(W0.10),1.00,17.24/20.46,19.43,1,1.23,0,0,-2208943656.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,57,0ms,0,0,34,0/0/3/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.86ms,0.22ms,0.00ms,17.78ms,1(DR73,0.21,0.12(W0.22),1.00,17.54/20.61,19.71,1,1.23,0,0,-2208943655.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.88ms,0.90ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.26),1.00,17.37/20.73,19.50,1,1.23,0,0,-2208943654.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.86ms,0.54ms,0.00ms,15.33ms,1(DR73,0.21,0.08(W0.10),1.00,17.24/20.41,19.28,1,1.23,0,0,-2208943653.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,14,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.87ms,0.98ms,0.00ms,14.78ms,1(DR72,0.21,0.13(W0.14),1.00,17.40/20.37,19.41,1,1.23,0,0,-2208943652.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,15,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.88ms,0.66ms,0.00ms,14.15ms,1(DR73,0.18,0.19(W0.23),1.00,17.46/20.27,19.41,1,1.23,0,0,-2208943651.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.88ms,0.41ms,0.00ms,15.92ms,1(DR73,0.21,0.10(W0.14),1.00,17.41/20.50,19.43,1,1.23,0,0,-2208943650.908,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.10),1.00,17.37/20.30,19.38,1,1.23,0,0,-2208943649.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.88ms,1.15ms,0.00ms,15.08ms,1(DR73,0.20,0.14(W0.19),1.00,17.43/20.36,19.29,1,1.23,0,0,-2208943648.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,64,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.86ms,0.71ms,0.00ms,15.56ms,1(DR73,0.21,0.05(W0.10),1.00,17.44/20.23,19.37,1,1.23,0,0,-2208943647.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,58,0ms,0,0,17,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.86ms,0.27ms,0.00ms,17.92ms,1(DR73,0.21,0.23(W0.33),1.00,17.25/20.37,19.38,1,1.23,0,0,-2208943646.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,18,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.39ms,0.35ms,0.00ms,15.98ms,1(DR72,0.17,0.25(W0.31),1.00,17.33/20.29,19.40,1,1.23,0,0,-2208943645.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,17,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.87ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,17.45/20.14,19.32,1,1.23,0,0,-2208943644.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.87ms,0.62ms,0.00ms,15.13ms,1(DR73,0.21,0.16(W0.19),1.00,17.29/20.45,19.47,1,1.23,0,0,-2208943643.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.25),1.00,17.39/20.21,19.37,1,1.23,0,0,-2208943642.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.88ms,1.50ms,0.00ms,13.86ms,1(DR72,0.20,0.15(W0.26),1.00,17.29/20.09,19.29,1,1.23,0,0,-2208943641.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1382,525,62,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.89ms,3.93ms,0.00ms,17.67ms,1(DR73,0.20,0.14(W0.23),1.00,17.29/20.84,19.33,1,1.23,0,0,-2208943640.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
4,4,1478,525,51,0ms,0,0,26,0/0/1/24,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.86ms,0.14ms,0.00ms,20.30ms,1(DR73,0.21,0.18(W0.18),1.00,17.44/20.23,19.47,1,1.23,0,0,-2208943639.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1478,525,66,0ms,0,0,33,0/0/3/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.88ms,0.14ms,0.00ms,15.09ms,1(DR73,0.21,0.08(W0.14),1.00,17.40/20.31,19.44,1,1.23,0,0,-2208943638.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.89ms,0.63ms,0.00ms,15.27ms,1(DR73,0.18,0.13(W0.19),1.00,17.36/20.30,19.39,1,1.23,0,0,-2208943637.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.85ms,0.77ms,0.00ms,14.08ms,1(DR73,0.21,0.13(W0.18),1.00,17.28/20.53,19.31,1,1.23,0,0,-2208943636.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.85ms,0.75ms,0.00ms,14.08ms,1(DR72,0.20,0.24(W0.30),1.00,17.24/20.22,19.31,1,1.23,0,0,-2208943635.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,15,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.7C/0.0C,1.86ms,0.63ms,0.00ms,16.31ms,1(DR73,0.21,0.14(W0.18),1.00,17.24/20.09,19.23,1,1.23,0,0,-2208943634.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,21,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.5C/0.0C,1.88ms,2.97ms,0.00ms,15.18ms,1(DR73,0.20,0.13(W0.18),1.00,17.25/20.20,19.26,1,1.23,0,0,-2208943633.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,51,0ms,0,0,25,1/1/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.5C/0.0C,1.85ms,0.00ms,0.00ms,17.65ms,1(DR73,0.21,0.13(W0.28),1.00,17.29/22.64,20.88,1,1.23,0,0,-2208943632.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8089,0,22.5C/0.0C,1.88ms,0.82ms,0.00ms,13.87ms,1(DR72,0.21,0.10(W0.15),1.00,18.32/22.56,21.23,1,1.23,0,0,-2208943631.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.4,False,False,ogcat_VrApi.log
