CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,4,1478,525,56,0ms,0,0,35,0/0/3/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.0C/0.0C,1.86ms,0.26ms,0.00ms,17.74ms,1(DR73,0.21,0.13(W0.19),1.00,17.35/20.53,19.42,1,1.23,0,0,-2208944499.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1478,525,70,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.0C/0.0C,1.86ms,0.74ms,0.00ms,14.08ms,1(DR72,0.21,0.13(W0.14),1.00,17.41/20.42,19.42,1,1.23,0,0,-2208944498.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,8,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.0C/0.0C,1.86ms,1.04ms,0.00ms,15.11ms,1(DR73,0.20,0.19(W0.22),1.00,17.51/20.83,19.56,1,1.23,0,0,-2208944497.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.0C/0.0C,1.88ms,0.67ms,0.00ms,14.72ms,1(DR73,0.21,0.10(W0.14),1.00,17.39/20.24,19.34,1,1.23,0,0,-2208944496.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.0C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.38/20.38,19.45,1,1.23,0,0,-2208944495.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.0C/0.0C,1.87ms,0.68ms,0.00ms,14.79ms,1(DR73,0.21,0.05(W0.06),1.00,17.29/20.23,19.40,1,1.23,0,0,-2208944494.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,14,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.0C/0.0C,1.86ms,0.85ms,0.00ms,13.85ms,1(DR72,0.21,0.13(W0.18),1.00,17.30/20.37,19.33,1,1.23,0,0,-2208944493.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,22.0C/0.0C,1.88ms,0.45ms,0.00ms,16.94ms,1(DR73,0.21,0.11(W0.19),1.00,17.29/20.58,19.36,1,1.23,0,0,-2208944492.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8063,0,21.7C/0.0C,1.86ms,0.68ms,0.00ms,14.93ms,1(DR73,0.22,0.07(W0.10),1.00,17.27/20.28,19.41,1,1.23,0,0,-2208944491.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,21.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,17.23/20.38,19.40,1,1.23,0,0,-2208944490.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,21.7C/0.0C,1.85ms,1.83ms,0.00ms,15.48ms,1(DR73,0.20,0.08(W0.14),1.00,17.37/20.39,19.45,1,1.23,0,0,-2208944489.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,15,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,21.7C/0.0C,1.86ms,0.97ms,0.00ms,16.93ms,1(DR73,0.21,0.04(W0.06),1.00,17.44/20.20,19.38,1,1.23,0,0,-2208944488.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,21.7C/0.0C,1.87ms,1.24ms,0.00ms,15.27ms,1(DR73,0.21,0.14(W0.18),1.00,17.32/20.44,19.39,1,1.23,0,0,-2208944487.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,11,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1804MHz,8053,0,21.7C/0.0C,1.86ms,0.93ms,0.00ms,15.50ms,1(DR72,0.21,0.21(W0.23),1.00,17.25/20.10,19.33,1,1.23,0,0,-2208944486.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,18,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,21.7C/0.0C,1.80ms,0.74ms,0.00ms,14.41ms,1(DR72,0.21,0.16(W0.18),1.00,17.34/20.15,19.34,1,1.23,0,0,-2208944485.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,26,1/0/2/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,21.7C/0.0C,1.85ms,0.36ms,0.00ms,17.27ms,1(DR73,0.17,0.08(W0.10),1.00,17.25/22.14,21.00,1,1.23,0,0,-2208944484.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,58,0ms,0,0,18,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,21.7C/0.0C,1.86ms,1.36ms,0.00ms,17.98ms,1(DR72,0.20,0.14(W0.28),1.00,18.27/22.04,20.81,1,1.23,0,0,-2208944483.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,26,1/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,21.7C/0.0C,1.89ms,0.37ms,0.00ms,16.52ms,1(DR73,0.21,0.08(W0.14),1.00,17.20/24.44,23.55,1,1.23,0,0,-2208944482.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,2,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,21.7C/0.0C,1.86ms,0.75ms,0.00ms,13.88ms,1(DR72,0.21,0.10(W0.14),1.00,18.80/24.08,22.26,1,1.23,0,0,-2208944481.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,21.7C/0.0C,1.85ms,1.78ms,0.00ms,13.87ms,1(DR72,0.20,0.14(W0.22),1.00,18.32/21.97,20.76,1,1.23,0,0,-2208944480.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1382,525,57,0ms,0,0,28,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,21.7C/0.0C,1.85ms,0.46ms,0.00ms,16.87ms,1(DR72,0.21,0.22(W0.25),1.00,18.00/21.02,19.98,1,1.23,0,0,-2208944479.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1478,525,70,0ms,0,0,5,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,21.7C/0.0C,1.86ms,0.76ms,0.00ms,14.08ms,1(DR73,0.21,0.09(W0.18),1.00,17.54/20.89,19.71,1,1.23,0,0,-2208944478.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,21.7C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.18),1.00,17.60/20.46,19.50,1,1.23,0,0,-2208944477.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,11,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.86ms,1.15ms,0.00ms,14.43ms,1(DR73,0.21,0.11(W0.14),1.00,17.42/20.32,19.44,1,1.23,0,0,-2208944476.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,19,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.84ms,0.51ms,0.00ms,16.00ms,1(DR73,0.21,0.05(W0.10),1.00,17.41/20.23,19.37,1,1.23,0,0,-2208944475.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.86ms,0.63ms,0.00ms,15.03ms,1(DR72,0.21,0.10(W0.14),1.00,17.41/20.89,19.66,1,1.23,0,0,-2208944474.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,17.64/20.71,19.65,1,1.23,0,0,-2208944473.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.88ms,1.00ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,17.55/20.50,19.48,1,1.23,0,0,-2208944472.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,22.0C/0.0C,1.92ms,2.14ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,17.47/20.41,19.38,1,1.23,0,0,-2208944471.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,59,0ms,0,0,24,0/0/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.86ms,0.85ms,0.00ms,16.21ms,1(DR73,0.20,0.15(W0.17),1.00,17.45/20.29,19.39,1,1.23,0,0,-2208944470.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.87ms,0.61ms,0.00ms,15.17ms,1(DR73,0.22,0.03(W0.10),1.00,17.35/20.12,19.25,1,1.23,0,0,-2208944469.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.87ms,0.58ms,0.00ms,15.48ms,1(DR73,0.21,0.13(W0.14),1.00,17.25/20.28,19.40,1,1.23,0,0,-2208944468.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,13,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.86ms,2.27ms,0.00ms,15.18ms,1(DR73,0.21,0.13(W0.14),1.00,17.23/20.16,19.29,1,1.23,0,0,-2208944467.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,1,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.18),1.00,17.28/20.43,19.31,1,1.23,0,0,-2208944466.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.86ms,0.61ms,0.00ms,15.46ms,1(DR73,0.21,0.10(W0.14),1.00,17.22/20.52,19.43,1,1.23,0,0,-2208944465.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1382,525,55,0ms,0,0,26,0/0/2/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.85ms,0.22ms,0.00ms,17.14ms,1(DR72,0.21,0.06(W0.14),1.00,17.44/20.29,19.45,1,1.23,0,0,-2208944464.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.88ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,17.29/20.11,19.34,1,1.23,0,0,-2208944463.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.87ms,0.63ms,0.00ms,15.14ms,1(DR73,0.21,0.11(W0.14),1.00,17.28/20.60,19.62,1,1.23,0,0,-2208944462.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.87ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.22),1.00,17.47/20.36,19.42,1,1.23,0,0,-2208944461.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,23,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.88ms,2.43ms,0.00ms,16.62ms,1(DR73,0.20,0.05(W0.11),1.00,17.37/20.34,19.41,1,1.23,0,0,-2208944460.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.17),1.00,17.44/20.75,19.49,1,1.23,0,0,-2208944459.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.86ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,17.32/20.56,19.33,1,1.23,0,0,-2208944458.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.88ms,1.56ms,0.00ms,14.03ms,1(DR73,0.19,0.07(W0.14),1.00,17.33/20.35,19.29,1,1.23,0,0,-2208944457.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,14,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.88ms,0.75ms,0.00ms,15.10ms,1(DR73,0.21,0.15(W0.22),1.00,13.89/23.62,23.14,1,1.23,0,0,-2208944456.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.87ms,0.57ms,0.00ms,15.49ms,1(DR72,0.21,0.18(W0.25),1.00,18.92/23.32,21.73,1,1.23,0,0,-2208944455.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.86ms,0.78ms,0.00ms,14.04ms,1(DR72,0.21,0.12(W0.19),1.00,18.38/21.87,20.67,1,1.23,0,0,-2208944454.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,16,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.87ms,1.16ms,0.00ms,15.64ms,1(DR72,0.20,0.13(W0.18),1.00,17.89/21.38,19.94,1,1.23,0,0,-2208944453.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.89ms,2.20ms,0.00ms,15.41ms,1(DR73,0.18,0.09(W0.13),1.00,17.48/20.63,19.60,1,1.23,0,0,-2208944452.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,65,0ms,0,0,22,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,22.0C/0.0C,1.86ms,2.31ms,0.00ms,15.28ms,1(DR73,0.21,0.18(W0.23),1.00,17.46/20.24,19.42,1,1.23,0,0,-2208944451.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,13,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.86ms,0.57ms,0.00ms,15.28ms,1(DR72,0.20,0.16(W0.28),1.00,17.21/20.22,19.33,1,1.23,0,0,-2208944450.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,24,0/0/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.85ms,1.23ms,0.00ms,16.23ms,1(DR73,0.23,0.07(W0.10),1.00,17.36/20.50,19.42,1,1.23,0,0,-2208944449.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,61,0ms,0,0,33,0/2/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.86ms,0.45ms,0.00ms,15.89ms,1(DR73,0.21,0.11(W0.14),1.00,17.40/20.30,19.43,1,1.23,0,0,-2208944448.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1478,525,58,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.87ms,1.26ms,0.00ms,16.44ms,1(DR72,0.22,0.05(W0.14),1.00,17.35/20.28,19.31,1,1.23,0,0,-2208944447.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.86ms,0.76ms,0.00ms,14.45ms,1(DR73,0.21,0.08(W0.10),1.00,17.28/20.14,19.32,1,1.23,0,0,-2208944446.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.86ms,0.80ms,0.00ms,13.85ms,1(DR72,0.21,0.17(W0.28),1.00,17.26/20.52,19.50,1,1.23,0,0,-2208944445.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.86ms,0.62ms,0.00ms,14.92ms,1(DR73,0.21,0.18(W0.21),1.00,17.38/20.17,19.31,1,1.23,0,0,-2208944444.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.88ms,1.48ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,17.47/20.32,19.36,1,1.23,0,0,-2208944443.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.88ms,0.48ms,0.00ms,15.67ms,1(DR73,0.21,0.03(W0.05),1.00,17.40/20.22,19.36,1,1.23,0,0,-2208944442.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,17.37/20.09,19.26,1,1.23,0,0,-2208944441.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,13,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.89ms,1.31ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,17.24/20.69,19.41,1,1.23,0,0,-2208944440.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1478,525,65,0ms,0,0,13,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.86ms,0.60ms,0.00ms,15.36ms,1(DR73,0.21,0.15(W0.26),1.00,17.24/20.69,19.41,1,1.23,0,0,-2208944439.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.88ms,0.56ms,0.00ms,15.24ms,1(DR73,0.21,0.14(W0.18),1.00,17.29/20.70,19.46,1,1.23,0,0,-2208944438.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.88ms,0.82ms,0.00ms,13.84ms,1(DR72,0.21,0.11(W0.14),1.00,17.24/20.33,19.33,1,1.23,0,0,-2208944437.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.89ms,0.75ms,0.00ms,13.87ms,1(DR73,0.21,0.19(W0.29),1.00,17.56/21.69,20.58,1,1.23,0,0,-2208944436.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
4,4,1382,525,69,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.86ms,1.18ms,0.00ms,15.51ms,1(DR73,0.20,0.03(W0.10),1.00,17.83/21.52,19.97,1,1.23,0,0,-2208944435.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1478,525,60,0ms,0,0,32,1/1/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.87ms,0.52ms,0.00ms,17.24ms,1(DR73,0.21,0.12(W0.14),1.00,17.72/20.76,19.71,1,1.23,0,0,-2208944434.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,22.0C/0.0C,1.87ms,0.59ms,0.00ms,15.16ms,1(DR73,0.21,0.12(W0.18),1.00,17.44/20.26,19.50,1,1.23,0,0,-2208944433.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
