Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
250.931,-1650389,4089,6.748440621
251.935,-1668944,4089,6.824312016
252.938,-1649413,4084,6.736202691999999
253.941,-1639159,4084,6.694325355999999
254.946,-1746581,4084,7.133036803999999
255.949,-1636229,4084,6.682359235999999
256.953,-1685057,4084,6.881772787999999
257.957,-1619139,4084,6.612563675999999
258.96,-1674803,4084,6.8398954519999995
259.963,-1693358,4081,6.910593998
260.968,-1707030,4081,6.966389430000001
261.971,-1685057,4081,6.876717617000001
262.974,-1697264,4081,6.926534384
263.978,-1712889,4081,6.990300009
264.982,-1721678,4081,7.0261679180000005
265.985,-1682128,4081,6.864764368
266.988,-1701659,4081,6.944470379000001
267.992,-1701659,4081,6.944470379000001
268.995,-1354979,4081,5.529669299
269.999,-1608397,4081,6.563868157
271.002,-1609862,4081,6.5698468220000015
272.006,-1568358,4081,6.400468998
273.009,-1712889,4088,7.002290232
274.013,-1660643,4088,6.788708584
275.016,-1705565,4088,6.97234972
276.02,-1678710,4088,6.862566480000001
277.024,-1677733,4088,6.858572504
278.027,-1650389,4088,6.7467902319999995
279.03,-1660643,4088,6.788708584
