timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709637493991.5234,0,0,0,0,0,0,0,0,581273835,12374058416,4493182,9364811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287675132,417735157,731053,1042975,0,0,0,0,1387334,125522208768,913290,38635969536,242,409088,0,0,540.109375,336114.21874999994,555.453125,4055.625000000058,7396.187499999999,8.6,4701.0,0.0,4701.0,806433522,533775114,0,2535356327
1709637494977.8901,0,0,0,0,0,0,0,0,581279460,12374078948,4493263,9364897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290973878,418716203,732965,1045516,0,0,0,0,1387334,125522208768,913322,38636293120,242,409088,0,0,540.15625,336125.07812499994,555.5,4056.046875000058,7396.718749999999,8.8,4701.0,0.0,4701.0,806506952,533815558,0,2535545079
1709637495987.4158,0,0,0,0,0,0,0,0,581289250,12374101541,4493367,9365004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293191470,419780639,734895,1048078,0,0,0,0,1387334,125522208768,913357,38636784640,242,409088,0,0,540.234375,336136.21874999994,555.515625,4056.562500000058,7397.234374999999,9.2,4701.0,0.0,4701.0,806586295,533860966,0,2535749903
1709637496980.5308,0,0,0,0,0,0,0,0,581295318,12374123864,4493455,9365107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295612434,420792051,736776,1050598,0,0,0,0,1387334,125522208768,913370,38637018112,242,409088,0,0,540.28125,336147.21874999994,555.546875,4056.859375000058,7397.765624999999,7.6,4701.0,0.0,4701.0,806664485,533903387,0,2535941243
1709637497987.5903,0,0,0,0,0,0,0,0,581300393,12374144479,4493528,9365191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297962270,421816261,738646,1053049,0,0,0,0,1387337,125522257920,913410,38637431808,242,409088,0,0,540.3125,336158.57812499994,555.546875,4057.125000000058,7398.312499999999,6.9,4701.0,0.0,4701.0,806740283,533946264,0,2536135012
1709637498985.7778,0,0,0,0,0,0,0,0,581313065,12374169132,4493654,9365308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300362184,422848136,740625,1055712,0,0,0,0,1387337,125522257920,913448,38637911040,242,409088,0,0,540.34375,336169.95312499994,555.5625,4057.375000000058,7398.703124999999,5.7,4701.0,0.0,4701.0,806815519,533988222,0,2536333687
1709637499979.9368,0,0,0,0,0,0,0,0,581321468,12374191969,4493748,9365407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303066807,423857789,742520,1058159,0,0,0,0,1387340,125522323456,913482,38638365696,242,409088,0,0,540.34375,336180.56249999994,555.578125,4057.843750000058,7399.437499999999,10.3,4701.0,0.0,4701.0,806893395,534032200,0,2536530143
1709637500990.4243,0,0,0,0,0,0,0,0,581330662,12374216386,4493854,9365520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306271586,424886418,744412,1060644,0,0,0,0,1387340,125522323456,913482,38638365696,242,409088,0,0,540.40625,336191.96874999994,555.609375,4058.156250000058,7399.906249999999,7.1,4701.0,0.0,4701.0,806967396,534073278,0,2536719775
1709637501989.118,0,0,0,0,0,0,0,0,581339443,12374238337,4493948,9365615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310004045,425898733,746305,1063180,0,0,0,0,1387341,125522339840,913514,38638676992,242,409088,0,0,540.4375,336203.01562499994,555.640625,4058.515625000058,7400.499999999999,8.4,4701.0,0.0,4701.0,807043862,534116349,0,2536914157
1709637502983.5613,0,0,0,0,0,0,0,0,581348241,12374262086,4494048,9365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313702894,426918450,748190,1065636,0,0,0,0,1387341,125522339840,913535,38638930944,242,409088,0,0,540.4375,336214.53124999994,555.640625,4058.640625000058,7400.859374999999,4.0,4701.0,0.0,4701.0,807117007,534156733,0,2537099248
1709637503980.854,0,0,0,0,0,0,0,0,581354123,12374283248,4494133,9365814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317708532,427939874,750113,1068223,0,0,0,0,1387342,125522356224,913598,38639401984,242,409088,0,0,540.484375,336225.48437499994,555.65625,4059.046875000058,7401.312499999999,7.8,4701.0,0.0,4701.0,807194755,534200534,0,2537304722
1709637504979.9956,0,0,0,0,0,0,0,0,581366771,12374316484,4494247,9365931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321074767,428950389,752006,1070632,0,0,0,0,1387344,125522503680,913628,38639979520,242,409088,0,0,540.515625,336236.51562499994,555.671875,4059.390625000058,7401.937499999999,8.4,4701.0,0.0,4701.0,807269360,534241759,0,2537490972
1709637505994.3438,0,0,0,0,0,0,0,0,581372103,12374337633,4494324,9366023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323850607,430002885,753939,1073234,0,0,0,0,1387345,125522520064,913652,38640253952,242,409088,0,0,540.609375,336247.56249999994,555.703125,4059.859375000058,7402.609374999999,10.3,4701.0,0.0,4701.0,807347611,534286082,0,2537686850
1709637506991.9133,0,0,0,0,0,0,0,0,581381487,12374362118,4494432,9366141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327125694,431025576,755836,1075822,0,0,0,0,1387345,125522520064,913682,38640663552,242,409088,0,0,540.640625,336258.62499999994,555.71875,4060.250000000058,7403.156249999999,8.2,4701.0,0.0,4701.0,807422362,534327401,0,2537877796
1709637507987.1038,0,0,0,0,0,0,0,0,581390650,12374384720,4494535,9366242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330645218,432040096,757662,1078234,0,0,0,0,1387345,125522520064,913682,38640663552,242,409088,0,0,540.65625,336269.49999999994,555.78125,4060.640625000058,7403.890624999999,10.0,4701.0,0.0,4701.0,807498488,534370571,0,2538075651
1709637508988.1184,0,0,0,0,0,0,0,0,581397253,12374407307,4494631,9366349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333202886,433055092,759541,1080616,0,0,0,0,1387346,125522536448,913708,38641052672,242,409088,0,0,540.703125,336280.70312499994,555.78125,4060.921875000058,7404.406249999999,7.0,4701.0,0.0,4701.0,807571810,534410984,0,2538264362
1709637509985.0156,0,0,0,0,0,0,0,0,581403321,12374429144,4494719,9366445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335695114,434071346,761508,1083189,0,0,0,0,1387347,125522548736,913733,38641437696,242,409088,0,0,540.734375,336292.01562499994,555.78125,4061.250000000058,7404.765624999999,6.0,4701.0,0.0,4701.0,807645631,534452580,0,2538451368
1709637510982.9492,0,0,0,0,0,0,0,0,581411295,12374450466,4494810,9366538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338101664,435090140,763419,1085667,0,0,0,0,1387347,125522548736,913759,38641662976,242,409088,0,0,540.75,336303.26562499994,555.78125,4061.531250000058,7405.234374999999,6.4,4701.0,0.0,4701.0,807720489,534494441,0,2538643813
1709637511980.3123,0,0,0,0,0,0,0,0,581419562,12374472214,4494905,9366636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340880406,436112796,765345,1088205,0,0,0,0,1387348,125522565120,913762,38641699840,242,409088,0,0,540.765625,336314.34374999994,555.78125,4061.750000000058,7405.749999999999,6.3,4701.0,0.0,4701.0,807793700,534535122,0,2538827709
1709637512987.3762,0,0,0,0,0,0,0,0,581426109,12374495246,4495000,9366745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343625744,437142940,767253,1090727,0,0,0,0,1387349,125522581504,913810,38642228224,242,409088,0,0,540.78125,336325.62499999994,555.78125,4062.062500000058,7406.343749999999,7.6,4701.0,0.0,4701.0,807870821,534578982,0,2539033193
1709637513991.7864,0,0,0,0,0,0,0,0,581430625,12374514651,4495065,9366816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345697816,438159086,769071,1093134,0,0,0,0,1387349,125522581504,913838,38642510848,242,409088,0,0,540.78125,336336.85937499994,555.78125,4062.218750000058,7406.953124999999,6.4,4701.0,0.0,4701.0,807943708,534619078,0,2539205989
1709637514982.198,0,0,0,0,0,0,0,0,581443692,12374541396,4495193,9366947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348068738,439171690,770995,1095626,0,0,0,0,1387349,125522581504,913865,38642908160,242,409088,0,0,540.8125,336347.85937499994,555.8125,4062.531250000058,7407.640624999999,8.8,4701.0,0.0,4701.0,808022313,534663339,0,2539415522
1709637515977.1294,0,0,0,0,0,0,0,0,581452276,12374564757,4495289,9367049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350417105,440194509,772901,1098186,0,0,0,0,1387349,125522581504,913866,38642912256,242,409088,0,0,540.875,336358.90624999994,555.859375,4062.843750000058,7408.093749999999,7.3,4701.0,0.0,4701.0,808095446,534703798,0,2539600335
1709637516990.9912,0,0,0,0,0,0,0,0,581458415,12374586514,4495377,9367149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353435349,441230333,774846,1100800,0,0,0,0,1387351,125522610176,913892,38643362816,242,409088,0,0,540.921875,336370.21874999994,555.859375,4063.187500000058,7408.624999999999,7.5,4701.0,0.0,4701.0,808174376,534748378,0,2539806415
1709637517981.477,0,0,0,0,0,0,0,0,581472517,12374608048,4495492,9367250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356574842,442203382,776686,1103054,0,0,0,0,1387351,125522610176,913918,38643604480,242,409088,0,0,540.9375,336381.65624999994,555.875,4063.375000000058,7408.999999999999,4.9,4701.0,0.0,4701.0,808247214,534788624,0,2539985213
1709637518980.0293,0,0,0,0,0,0,0,0,581479465,12374634231,4495593,9367362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358687310,443260176,778593,1105726,0,0,0,0,1387351,125522610176,913919,38643608576,242,409088,0,0,540.953125,336392.59374999994,555.890625,4063.828125000058,7409.421874999999,7.7,4701.0,0.0,4701.0,808324874,534832383,0,2540191566
1709637519990.6128,0,0,0,0,0,0,0,0,581485413,12374655915,4495679,9367461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361765172,444293064,780531,1108300,0,0,0,0,1387352,125522626560,913944,38643993600,242,409088,0,0,540.984375,336403.95312499994,555.953125,4064.109375000058,7409.968749999999,7.5,4701.0,0.0,4701.0,808398830,534873321,0,2540376209
1709637520989.0854,0,0,0,0,0,0,0,0,581494601,12374678149,4495779,9367556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365613412,445313204,782464,1110788,0,0,0,0,1387353,125522642944,913969,38644341760,242,409088,0,0,541.0,336415.21874999994,555.96875,4064.421875000058,7410.390624999999,6.4,4701.0,0.0,4701.0,808473396,534915342,0,2540576418
1709637521982.451,0,0,0,0,0,0,0,0,581502431,12374700885,4495865,9367650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368196207,446327497,784315,1113225,0,0,0,0,1387354,125522659328,913993,38644599808,242,409088,0,0,541.03125,336426.51562499994,555.984375,4064.625000000058,7410.890624999999,6.2,4701.0,0.0,4701.0,808546594,534955426,0,2540758491
1709637522979.865,0,0,0,0,0,0,0,0,581509073,12374723045,4495961,9367755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370804801,447340681,786233,1115733,0,0,0,0,1387354,125522659328,913993,38644599808,242,409088,0,0,541.078125,336437.15624999994,556.046875,4065.093750000058,7411.593749999999,10.7,4701.0,0.0,4701.0,808623565,534998536,0,2540962222
1709637523982.7017,0,0,0,0,0,0,0,0,581522178,12374747623,4496083,9367869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373346213,448377583,788186,1118280,0,0,0,0,1387354,125522659328,914011,38645169152,242,409088,0,0,541.09375,336448.71874999994,556.046875,4065.343750000058,7411.968749999999,5.2,4701.0,0.0,4701.0,808698581,535039942,0,2541149462
1709637524982.1284,0,0,0,0,0,0,0,0,581535383,12374769218,4496170,9367968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376515669,449399281,790139,1120851,0,0,0,0,1387355,125522675712,914100,38645697536,242,409088,0,0,541.15625,336459.70312499994,556.046875,4065.625000000058,7412.656249999999,8.6,4701.0,0.0,4701.0,808776814,535084080,0,2541381306
1709637525976.448,0,0,0,0,0,0,0,0,581540583,12374789799,4496245,9368052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380143037,450403827,792002,1123252,0,0,0,0,1387356,125522692096,914171,38646356992,242,409088,0,0,541.171875,336470.76562499994,556.109375,4065.890625000058,7413.187499999999,7.3,4701.0,0.0,4701.0,808850287,535124539,0,2541564101
1709637526988.6443,0,0,0,0,0,0,0,0,581549285,12374812671,4496353,9368162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383690747,451430466,793916,1125652,0,0,0,0,1387356,125522692096,914187,38647233536,242,409088,0,0,541.1875,336481.71874999994,556.171875,4066.359375000058,7413.953124999999,10.7,4701.0,0.0,4701.0,808928712,535168835,0,2541771593
1709637527989.362,0,0,0,0,0,0,0,0,581555497,12374834467,4496443,9368262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386111257,452450130,795797,1128142,0,0,0,0,1387356,125522692096,914190,38647249920,242,409088,0,0,541.1875,336493.14062499994,556.171875,4066.546875000058,7414.343749999999,4.8,4701.0,0.0,4701.0,809002079,535209693,0,2541960772
1709637528986.8643,0,0,0,0,0,0,0,0,581559833,12374851881,4496506,9368328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388616985,453468910,797712,1130628,0,0,0,0,1387356,125522692096,914215,38647778304,242,409088,0,0,541.203125,336504.15624999994,556.1875,4066.765625000058,7415.109374999999,8.4,4701.0,0.0,4701.0,809077298,535252410,0,2542143935
1709637529987.0005,0,0,0,0,0,0,0,0,581574714,12374878724,4496644,9368457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391155838,454493919,799647,1133169,0,0,0,0,1387356,125522692096,914258,38648241152,242,409088,0,0,541.21875,336515.29687499994,556.203125,4067.015625000058,7415.718749999999,7.4,4701.0,0.0,4701.0,809152318,535294258,0,2542342314
1709637530977.1467,0,0,0,0,0,0,0,0,581586784,12374904763,4496758,9368576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393785587,455503076,801558,1135652,0,0,0,0,1387356,125522692096,914259,38648245248,242,409088,0,0,541.265625,336526.14062499994,556.21875,4067.437500000058,7416.265624999999,8.7,4701.0,0.0,4701.0,809228977,535337778,0,2542540838
1709637531985.9775,0,0,0,0,0,0,0,0,581591769,12374921927,4496830,9368656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397034829,456495142,803464,1138175,0,0,0,0,1387358,125522724864,914290,38648650752,242,409088,0,0,541.34375,336537.56249999994,556.21875,4067.703125000058,7416.765624999999,6.9,4701.0,0.0,4701.0,809301117,535378267,0,2542718517
1709637532985.9841,0,0,0,0,0,0,0,0,581603887,12374950202,4496956,9368778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400142242,457546135,805386,1140744,0,0,0,0,1387359,125522741248,914312,38648888320,242,409088,0,0,541.359375,336548.70312499994,556.265625,4068.015625000058,7417.312499999999,7.6,4701.0,0.0,4701.0,809379252,535422674,0,2542926459
1709637533980.6877,0,0,0,0,0,0,0,0,581609847,12374971527,4497042,9368871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402356328,458565445,807274,1143155,0,0,0,0,1387359,125522741248,914312,38648888320,242,409088,0,0,541.390625,336559.74999999994,556.359375,4068.375000000058,7417.718749999999,7.5,4701.0,0.0,4701.0,809452306,535463252,0,2543110176
1709637534979.5964,0,0,0,0,0,0,0,0,581614962,12374992075,4497115,9368954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405156922,459590139,809171,1145704,0,0,0,0,1387359,125522741248,914334,38649273344,242,409088,0,0,541.46875,336571.07812499994,556.375,4068.671875000058,7418.093749999999,6.3,4701.0,0.0,4701.0,809523771,535503250,0,2543288040
1709637535990.8948,0,0,0,0,0,0,0,0,581627818,12375016465,4497245,9369072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408121916,460622763,811094,1148244,0,0,0,0,1387360,125522757632,914357,38649633792,242,409088,0,0,541.46875,336582.51562499994,556.40625,4069.000000000058,7418.515624999999,6.4,4701.0,0.0,4701.0,809601854,535547737,0,2543495970
1709637536990.4106,0,0,0,0,0,0,0,0,581635959,12375039517,4497336,9369166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411494397,461644912,813034,1150779,0,0,0,0,1387360,125522757632,914378,38649981952,242,409088,0,0,541.515625,336593.93749999994,556.40625,4069.187500000058,7418.906249999999,5.2,4701.0,0.0,4701.0,809673376,535587469,0,2543669736
1709637537989.7595,0,0,0,0,0,0,0,0,581643405,12375063138,4497444,9369287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413710269,462662454,814904,1153300,0,0,0,0,1387360,125522757632,914378,38649981952,242,409088,0,0,541.5625,336604.96874999994,556.40625,4069.593750000058,7419.468749999999,8.4,4701.0,0.0,4701.0,809751866,535632010,0,2543890268
1709637538988.9321,0,0,0,0,0,0,0,0,581651563,12375083887,4497539,9369377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416776393,463680873,816806,1155788,0,0,0,0,1387361,125522774016,914407,38650387456,242,409088,0,0,541.640625,336615.90624999994,556.453125,4069.968750000058,7420.156249999999,9.8,4701.0,0.0,4701.0,809824592,535672446,0,2544071272
1709637539983.8965,0,0,0,0,0,0,0,0,581658330,12375106395,4497628,9369477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419955043,464700624,818683,1158326,0,0,0,0,1387362,125522790400,914431,38650702848,242,409088,0,0,541.671875,336627.24999999994,556.46875,4070.265625000058,7420.515624999999,5.8,4701.0,0.0,4701.0,809901569,535716099,0,2544268098
1709637540977.5488,0,0,0,0,0,0,0,0,581664386,12375127864,4497716,9369573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423332883,465718392,820558,1160832,0,0,0,0,1387362,125522790400,914452,38650932224,242,409088,0,0,541.71875,336638.28124999994,556.46875,4070.468750000058,7421.093749999999,7.0,4701.0,0.0,4701.0,809974067,535756423,0,2544454075
1709637541988.384,0,0,0,0,0,0,0,0,581670504,12375149344,4497805,9369669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426850665,466742106,822540,1163371,0,0,0,0,1387363,125522806784,914455,38650969088,242,409088,0,0,541.75,336649.43749999994,556.5,4070.875000000058,7421.718749999999,8.9,4701.0,0.0,4701.0,810049478,535799174,0,2544652230
1709637542985.3108,0,0,0,0,0,0,0,0,581682689,12375172958,4497920,9369774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429862064,467760325,824389,1165779,0,0,0,0,1387363,125522806784,914489,38651370496,242,409088,0,0,541.796875,336660.67187499994,556.53125,4071.218750000058,7422.140624999999,7.0,4701.0,0.0,4701.0,810122051,535839581,0,2544837684
1709637543985.7327,0,0,0,0,0,0,0,0,581688799,12375194412,4498008,9369870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433413626,468772831,826252,1168262,0,0,0,0,1387363,125522806784,914509,38651599872,242,409088,0,0,541.8125,336671.90624999994,556.546875,4071.578125000058,7422.515624999999,6.4,4701.0,0.0,4701.0,810198932,535883312,0,2545038213
1709637544981.0737,0,0,0,0,0,0,0,0,581697490,12375218127,4498106,9369978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436816749,469792136,828104,1170663,0,0,0,0,1387363,125522806784,914536,38651948032,242,409088,0,0,541.828125,336682.84374999994,556.546875,4071.906250000058,7423.093749999999,7.8,4701.0,0.0,4701.0,810272775,535924271,0,2545227127
1709637545987.6443,0,0,0,0,0,0,0,0,581709654,12375242895,4498220,9370089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439640617,470814324,829987,1173092,0,0,0,0,1387363,125522806784,914536,38651948032,242,409088,0,0,541.875,336694.20312499994,556.546875,4072.203125000058,7423.609374999999,7.0,4701.0,0.0,4701.0,810349989,535967591,0,2545427368
1709637546985.057,0,0,0,0,0,0,0,0,581717491,12375264859,4498318,9370187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442229891,471826954,831866,1175536,0,0,0,0,1387364,125522823168,914568,38652476416,242,409088,0,0,541.9375,336705.48437499994,556.546875,4072.437500000058,7424.046874999999,6.1,4701.0,0.0,4701.0,810423549,536008375,0,2545615000
1709637547982.609,0,0,0,0,0,0,0,0,581725802,12375288268,4498412,9370291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444515932,472844785,833803,1177954,0,0,0,0,1387364,125522823168,914587,38652685312,242,409088,0,0,541.9375,336716.65624999994,556.59375,4072.796875000058,7424.562499999999,7.6,4701.0,0.0,4701.0,810501696,536052590,0,2545809326
1709637548980.93,0,0,0,0,0,0,0,0,581736772,12375307220,4498514,9370377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446758426,473809963,835597,1180264,0,0,0,0,1387364,125522823168,914588,38652689408,242,409088,0,0,541.96875,336727.875,556.59375,4073.015625,7424.953124999999,5.4,4701.0,0.0,4701.0,810576021,536093795,0,2545989659
1709637549982.6653,0,0,0,0,0,0,0,0,581743774,12375333259,4498616,9370489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449064350,474874867,837302,1182764,0,0,0,0,1387364,125522823168,914609,38652988416,242,409088,0,0,542.046875,336738.96875,556.609375,4073.53125,7425.421874999999,8.9,4701.0,0.0,4701.0,810654324,536137882,0,2546195271
1709637550981.7969,0,0,0,0,0,0,0,0,581749720,12375354676,4498701,9370584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451837868,475894755,839231,1185252,0,0,0,0,1387364,125522823168,914631,38653328384,242,409088,0,0,542.0625,336750.140625,556.640625,4073.796875,7425.906249999999,6.7,4701.0,0.0,4701.0,810728878,536179254,0,2546379801
1709637551979.5088,0,0,0,0,0,0,0,0,581761547,12375379088,4498811,9370690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455257910,476917749,841104,1187811,0,0,0,0,1387365,125522839552,914658,38653606912,242,409088,0,0,542.125,336760.75,556.6875,4074.28125,7426.812499999999,12.4,4701.0,0.0,4701.0,810804971,536222446,0,2546576605
1709637552980.1604,0,0,0,0,0,0,0,0,581767495,12375400593,4498897,9370786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458091600,477932849,843024,1190215,0,0,0,0,1387365,125522839552,914658,38653606912,242,409088,0,0,542.15625,336772.078125,556.734375,4074.546875,7427.218749999999,6.2,4701.0,0.0,4701.0,810877755,536262739,0,2546764316
