timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702742380231.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20470025231,2668658135,9732863,7066558,0,0,0,0,228033,8767894528,118699,2261272576,135.015625,44928.42187499999,74.203125,536.5781250000073,311.90625,1.8,4701.0,0.0,4701.0,259218973,146123936,0,784250147
1702742381229.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20470454293,2668740395,9733468,7067040,0,0,0,0,228033,8767894528,118700,2261276672,135.015625,44940.07812499999,74.25,536.7031250000073,311.9375,1.7,4701.0,0.0,4701.0,259255994,146145790,0,784441297
1702742382223.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20470878152,2668822497,9734053,7067521,0,0,0,0,228034,8767910912,118730,2262968320,135.046875,44951.99999999999,74.25,536.7500000000073,311.96875,0.9,4701.0,0.0,4701.0,259289175,146165664,0,784573482
1702742383231.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20471311536,2668904650,9734663,7068015,0,0,0,0,228034,8767910912,118748,2263197696,135.078125,44964.04687499999,74.25,536.8125000000073,311.96875,0.8,4701.0,0.0,4701.0,259325434,146187201,0,784765031
1702742384230.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20471739697,2668989069,9735255,7068489,0,0,0,0,228035,8767927296,118772,2264025088,135.140625,44975.98437499999,74.265625,536.8906250000073,311.984375,1.4,4701.0,0.0,4701.0,259359278,146207380,0,784888450
1702742385234.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20472168821,2669077405,9735860,7068992,0,0,0,0,228039,8767940096,118782,2264287744,135.15625,44987.60937499999,74.28125,537.0937500000073,312.1875,3.6,4701.0,0.0,4701.0,259431394,146248646,0,785251642
1702742386237.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20472602938,2669223093,9736515,7069539,0,0,0,0,228039,8767940096,118865,2265487872,135.171875,44999.23437499999,74.328125,537.2812500000073,312.390625,3.8,4701.0,0.0,4701.0,259504455,146319917,0,785647222
1702742387223.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20473032908,2669305893,9737112,7070018,0,0,0,0,228039,8767940096,118936,2266155520,135.484375,45010.39062499999,74.484375,537.8593750000073,312.46875,9.2,4701.0,0.0,4701.0,259735910,146437221,0,786301693
1702742388231.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20473473030,2669394021,9737747,7070507,0,0,0,0,228039,8767940096,118940,2266270208,135.765625,45021.85937499999,74.640625,538.4531250000073,312.59375,9.2,4701.0,0.0,4701.0,259978351,146561584,0,786873276
1702742389221.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20473903360,2669471644,9738358,7070985,0,0,0,0,228040,8767956480,118994,2267052544,136.03125,45032.99999999999,74.828125,538.9531250000073,312.765625,9.2,4701.0,0.0,4701.0,260215757,146682503,0,787476106
1702742390233.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20474336808,2669559814,9738970,7071474,0,0,0,0,228040,8767956480,119047,2267519488,136.375,45044.51562499999,74.875,539.4375000000073,312.953125,8.4,4701.0,0.0,4701.0,260454371,146804495,0,788042562
1702742391237.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20474775744,2669646105,9739632,7072015,0,0,0,0,228041,8767972864,119096,2268715520,136.578125,45055.76562499999,74.921875,539.7500000000073,313.390625,8.2,4701.0,0.0,4701.0,260603347,146893175,0,788691902
1702742392232.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20475204764,2669732705,9740236,7072502,0,0,0,0,228041,8767972864,119100,2268871168,136.75,45067.09374999999,75.03125,540.1562500000073,313.65625,7.8,4701.0,0.0,4701.0,260815714,147003067,0,789131616
1702742393226.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20475628995,2669812183,9740825,7072968,0,0,0,0,228043,8768005632,119158,2269415936,137.046875,45078.26562499999,75.171875,540.6562500000073,313.796875,8.8,4701.0,0.0,4701.0,261063137,147126462,0,789691067
1702742394226.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20476059689,2669899917,9741447,7073461,0,0,0,0,228043,8768005632,119198,2269714944,137.28125,45089.49999999999,75.375,541.1875000000073,314.03125,9.7,4701.0,0.0,4701.0,261314170,147251392,0,790283212
1702742395221.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20476494525,2669984685,9742068,7073956,0,0,0,0,228043,8768005632,119233,2270034432,137.59375,45100.6875,75.46875,541.75,314.28125,9.8,4701.0,0.0,4701.0,261563201,147376340,0,790850694
1702742396226.9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20476923143,2670062361,9742665,7074439,0,0,0,0,228043,8768005632,119233,2270034432,137.859375,45112.0,75.625,542.21875,314.5,8.9,4701.0,0.0,4701.0,261812025,147499959,0,791357263
1702742397216.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20477348987,2670147585,9743273,7074943,0,0,0,0,228045,8768038400,119283,2270628352,138.125,45123.203125,75.734375,542.703125,314.8125,9.5,4701.0,0.0,4701.0,262058444,147622696,0,791984074
1702742398230.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20477786521,2670231058,9743888,7075429,0,0,0,0,228047,8768071168,119318,2270972416,138.34375,45134.375,75.921875,543.21875,315.125,9.9,4701.0,0.0,4701.0,262305738,147746860,0,792486523
1702742399213.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20480296067,2670824012,9746632,7077098,0,0,0,0,228056,8768235008,119360,2271902208,138.4375,45145.8125,75.984375,543.453125,315.265625,4.4,4701.0,0.0,4701.0,262418918,147807490,0,792860191
1702742400233.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20480984460,2671105309,9747988,7078124,0,0,0,0,228057,8768267776,119363,2272025088,138.5,45157.625,76.046875,543.703125,315.578125,5.5,4701.0,0.0,4701.0,262572402,147894547,0,794156832
1702742401224.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20481440668,2671304897,9748750,7078846,0,0,0,0,228060,8768349696,119429,2274667008,138.59375,45168.828125,76.15625,544.046875,315.84375,6.8,4701.0,0.0,4701.0,262735704,147979755,0,795763714
1702742402228.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20484132542,2672044661,9752445,7081061,0,0,0,0,228061,8768398848,119511,2275850752,138.65625,45180.578125,76.203125,544.203125,315.9375,3.0,4701.0,0.0,4701.0,262807606,148025998,0,795955162
1702742403232.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20487347142,2672820456,9756616,7083629,0,0,0,0,228061,8768398848,119511,2275850752,138.71875,45192.484375,76.21875,544.40625,316.0,2.8,4701.0,0.0,4701.0,262888623,148076232,0,796253889
1702742404236.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20489846265,2673598547,9760328,7086188,0,0,0,0,228063,8768431616,119548,2276620800,138.75,45204.296875,76.234375,544.5,316.109375,2.1,4701.0,0.0,4701.0,262963884,148121194,0,796457733
1702742405214.9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20496299449,2674351146,9766553,7088729,0,0,0,0,228064,8768448000,119585,2276956672,138.78125,45215.734375,76.265625,544.65625,316.140625,2.1,4701.0,0.0,4701.0,263043056,148164953,0,796720467
1702742406217.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20503780960,2675124762,9773519,7091302,0,0,0,0,228066,8768529920,119614,2277575168,138.8125,45227.703125,76.28125,544.765625,316.234375,2.0,4701.0,0.0,4701.0,263125461,148210164,0,796958506
1702742407225.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20511928076,2675910515,9780923,7093966,0,0,0,0,228066,8768529920,119614,2277575168,138.859375,45239.5,76.3125,544.90625,316.3125,2.5,4701.0,0.0,4701.0,263212124,148257626,0,797244488
1702742408225.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20521426194,2676676598,9789077,7096453,0,0,0,0,228067,8768546304,119638,2277919232,138.90625,45251.125,76.34375,545.015625,316.578125,3.8,4701.0,0.0,4701.0,263302787,148307271,0,797476926
1702742409221.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20526565936,2677447903,9794468,7098955,0,0,0,0,228068,8768562688,119661,2278222336,138.96875,45262.921875,76.359375,545.140625,316.65625,2.3,4701.0,0.0,4701.0,263387613,148353370,0,797780063
1702742410227.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20533689223,2678221493,9801172,7101494,0,0,0,0,228069,8768579072,119691,2279135744,139.015625,45274.71875,76.40625,545.28125,316.71875,2.5,4701.0,0.0,4701.0,263470421,148398996,0,797997770
1702742411217.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20542136466,2678989166,9808710,7104028,0,0,0,0,228069,8768579072,119692,2279139840,139.0625,45286.390625,76.40625,545.453125,316.859375,3.0,4701.0,0.0,4701.0,263556744,148445614,0,798283184
1702742412234.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20551082762,2679767496,9816625,7106586,0,0,0,0,228070,8768595456,119719,2279508480,139.109375,45298.390625,76.453125,545.609375,316.90625,2.4,4701.0,0.0,4701.0,263651050,148499767,0,798577107
1702742413228.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20558694304,2680534970,9823591,7109067,0,0,0,0,228071,8768611840,119752,2279852544,139.15625,45309.984375,76.46875,545.71875,317.015625,2.4,4701.0,0.0,4701.0,263735393,148549349,0,798851210
1702742414230.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20563599915,2681315548,9828862,7111682,0,0,0,0,228072,8768628224,119775,2280147456,139.1875,45321.75,76.5,545.8125,317.15625,2.5,4701.0,0.0,4701.0,263817549,148594796,0,799061719
1702742415224.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20569682314,2682097164,9834908,7114328,0,0,0,0,228072,8768628224,119776,2280151552,139.21875,45333.515625,76.5,545.9375,317.265625,2.2,4701.0,0.0,4701.0,263904112,148644715,0,799374135
1702742416230.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20576636759,2682879077,9841510,7116912,0,0,0,0,228073,8768644608,119802,2280495616,139.21875,45345.46875,76.546875,546.015625,317.34375,1.7,4701.0,0.0,4701.0,263987327,148690450,0,799590106
1702742417225.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20584435141,2683641849,9848636,7119433,0,0,0,0,228074,8768660992,119843,2280897024,139.28125,45357.078125,76.5625,546.171875,317.46875,3.0,4701.0,0.0,4701.0,264072876,148737415,0,799864647
1702742418229.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20593595374,2684425136,9856715,7122054,0,0,0,0,228074,8768660992,119844,2280901120,139.359375,45368.765625,76.578125,546.34375,317.609375,3.4,4701.0,0.0,4701.0,264177094,148794019,0,800144762
1702742419219.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20601372167,2685204806,9863783,7124549,0,0,0,0,228075,8768677376,119907,2281540096,139.40625,45380.4375,76.609375,546.5,317.78125,3.4,4701.0,0.0,4701.0,264321462,148870036,0,800493282
1702742420221.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20608265492,2685982561,9870335,7127175,0,0,0,0,228076,8768693760,119959,2282535424,139.4375,45392.25,76.625,546.5625,317.90625,1.9,4701.0,0.0,4701.0,264421827,148924038,0,800765892
1702742421215.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20616236083,2686760971,9877611,7129808,0,0,0,0,228076,8768693760,120000,2282891776,139.484375,45404.078125,76.625,546.65625,317.96875,1.7,4701.0,0.0,4701.0,264513136,148974181,0,801068973
1702742422220.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20625314847,2687535402,9885547,7132404,0,0,0,0,228077,8768710144,120031,2283297280,139.59375,45415.8125,76.671875,546.828125,318.078125,3.6,4701.0,0.0,4701.0,264614691,149028197,0,801308909
1702742423224.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20632958721,2688304130,9892479,7134875,0,0,0,0,228079,8768742912,120087,2283813376,139.65625,45427.5625,76.6875,547.03125,318.125,2.7,4701.0,0.0,4701.0,264722577,149085004,0,801624136
1702742424236.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20640743066,2689095232,9899659,7137551,0,0,0,0,228083,8768808448,120131,2284292608,139.71875,45439.578125,76.71875,547.15625,318.171875,2.2,4701.0,0.0,4701.0,264828495,149141324,0,801860337
1702742425224.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20649522789,2689857954,9907415,7140147,0,0,0,0,228086,8768857600,120170,2284730880,139.78125,45451.171875,76.75,547.328125,318.21875,2.6,4701.0,0.0,4701.0,264933427,149196871,0,802156573
1702742426230.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20659043642,2690626349,9915596,7142665,0,0,0,0,228086,8768857600,120170,2284730880,139.875,45463.1875,76.78125,547.46875,318.25,2.4,4701.0,0.0,4701.0,265036204,149251676,0,802386770
1702742427216.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20665710910,2691397830,9921904,7145153,0,0,0,0,228086,8768857600,120255,2285402624,139.953125,45474.75,76.796875,547.609375,318.3125,2.5,4701.0,0.0,4701.0,265141959,149307085,0,802685554
1702742428221.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20674039525,2692179263,9929411,7147830,0,0,0,0,228088,8768890368,120281,2285746688,139.984375,45486.59375,76.84375,547.765625,318.359375,2.3,4701.0,0.0,4701.0,265244267,149361689,0,802922113
1702742429228.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20683402421,2692964695,9937576,7150488,0,0,0,0,228088,8768890368,120308,2286033408,140.046875,45498.359375,76.84375,547.890625,318.46875,2.5,4701.0,0.0,4701.0,265348836,149418027,0,803216364
1702742430235.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20691711621,2693737630,9944982,7153058,0,0,0,0,228088,8768890368,120312,2286168576,140.109375,45510.40625,76.84375,548.0,318.5,1.7,4701.0,0.0,4701.0,265447692,149471210,0,803422593
1702742431225.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20698499792,2694503613,9951434,7155640,0,0,0,0,228089,8768906752,120334,2286410240,140.15625,45522.046875,76.84375,548.109375,318.5625,1.8,4701.0,0.0,4701.0,265556295,149527601,0,803752098
