CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.2C/0.0C,3.78ms,0.97ms,0.38ms,13.86ms,2(DR0,0.38,0.26(W0.29),1.00,17.80/20.72,19.76,1,1.23,0,0,-2208929711.696,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.2C/0.0C,3.74ms,0.94ms,0.37ms,13.86ms,2(DR0,0.38,0.14(W0.22),1.00,17.82/20.57,19.81,1,1.23,0,0,-2208929710.696,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.0C/0.0C,3.78ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.09(W0.10),1.00,17.83/20.57,19.79,1,1.23,0,0,-2208929709.696,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.0C/0.0C,3.78ms,1.01ms,0.37ms,13.86ms,2(DR0,0.39,0.10(W0.11),1.00,17.81/20.55,19.80,1,1.23,0,0,-2208929708.695,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.0C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.15),1.00,17.84/20.52,19.72,1,1.23,0,0,-2208929707.695,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.0C/0.0C,3.73ms,0.90ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.15),1.00,17.80/20.67,19.80,1,1.23,0,0,-2208929706.695,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.0C/0.0C,3.76ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,17.81/20.68,19.81,1,1.23,0,0,-2208929705.695,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.0C/0.0C,3.77ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.13(W0.14),1.00,17.71/20.50,19.71,1,1.23,0,0,-2208929704.695,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.0C/0.0C,3.76ms,0.93ms,0.38ms,13.86ms,2(DR0,0.38,0.07(W0.11),1.00,17.75/20.46,19.70,1,1.23,0,0,-2208929703.695,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.0C/0.0C,3.76ms,0.97ms,0.38ms,13.86ms,2(DR0,0.38,0.20(W0.23),1.00,17.76/20.65,19.75,1,1.23,0,0,-2208929702.688,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.0C/0.0C,3.72ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.14(W0.22),1.00,17.78/20.93,19.75,1,1.23,0,0,-2208929701.695,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.0C/0.0C,3.76ms,0.94ms,0.38ms,13.86ms,2(DR0,0.38,0.15(W0.16),1.00,17.71/20.78,19.81,1,1.23,0,0,-2208929700.695,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.77ms,0.97ms,0.38ms,13.86ms,2(DR0,0.39,0.20(W0.25),1.00,17.94/21.25,19.97,1,1.23,0,0,-2208929699.695,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.74ms,0.84ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.26),1.00,18.20/21.22,20.21,1,1.23,0,0,-2208929698.695,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.76ms,0.89ms,0.38ms,13.86ms,2(DR0,0.39,0.14(W0.23),1.00,17.92/20.69,19.84,1,1.23,0,0,-2208929697.695,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.78ms,0.95ms,0.38ms,13.86ms,2(DR0,0.38,0.24(W0.32),1.00,17.89/20.80,19.86,1,1.23,0,0,-2208929696.695,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.77ms,0.92ms,0.38ms,13.86ms,2(DR0,0.38,0.18(W0.29),1.00,17.78/20.61,19.76,1,1.23,0,0,-2208929695.695,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.75ms,0.90ms,0.38ms,13.86ms,2(DR0,0.38,0.15(W0.15),1.00,17.81/20.76,19.80,1,1.23,0,0,-2208929694.695,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.77ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.23(W0.35),1.00,17.80/20.61,19.79,1,1.23,0,0,-2208929693.694,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.75ms,0.89ms,0.38ms,13.86ms,2(DR0,0.38,0.22(W0.26),1.00,17.87/20.74,19.80,1,1.23,0,0,-2208929692.694,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.79ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.14(W0.23),1.00,17.76/20.57,19.75,1,1.23,0,0,-2208929691.694,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.77ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.08(W0.15),1.00,17.94/20.63,19.82,1,1.23,0,0,-2208929690.694,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.76ms,0.91ms,0.38ms,13.86ms,2(DR0,0.39,0.20(W0.29),1.00,17.76/20.60,19.72,1,1.23,0,0,-2208929689.694,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.77ms,0.91ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.29),1.00,17.79/20.62,19.73,1,1.23,0,0,-2208929688.694,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.79ms,0.95ms,0.38ms,13.86ms,2(DR0,0.40,0.23(W0.27),1.00,17.75/20.53,19.75,1,1.23,0,0,-2208929687.694,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.76ms,0.91ms,0.37ms,13.86ms,2(DR0,0.39,0.12(W0.15),1.00,17.76/20.81,19.75,1,1.23,0,0,-2208929686.694,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.75ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.10(W0.14),1.00,17.80/20.48,19.70,1,1.23,0,0,-2208929685.694,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.73ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.07(W0.10),1.00,17.71/20.70,19.69,1,1.23,0,0,-2208929684.694,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.2C/0.0C,3.75ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.26(W0.31),1.00,17.70/20.54,19.73,1,1.23,0,0,-2208929683.694,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.76ms,0.96ms,0.38ms,13.86ms,2(DR0,0.38,0.21(W0.25),1.00,17.76/20.43,19.74,1,1.23,0,0,-2208929682.687,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.72ms,0.95ms,0.38ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,17.76/20.43,19.74,1,1.23,0,0,-2208929681.694,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.76ms,0.97ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,17.67/20.45,19.72,1,1.23,0,0,-2208929680.694,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.76ms,0.99ms,0.38ms,13.86ms,2(DR0,0.39,0.11(W0.19),1.00,17.80/20.60,19.76,1,1.23,0,0,-2208929679.694,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.76ms,0.94ms,0.38ms,13.86ms,2(DR0,0.38,0.20(W0.28),1.00,17.70/20.65,19.78,1,1.23,0,0,-2208929678.693,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.75ms,0.92ms,0.38ms,13.86ms,2(DR0,0.38,0.08(W0.15),1.00,17.81/20.76,19.84,1,1.23,0,0,-2208929677.693,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.76ms,0.99ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.20),1.00,17.72/20.59,19.76,1,1.23,0,0,-2208929676.693,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.76ms,0.86ms,0.38ms,13.81ms,2(DR0,0.38,0.12(W0.15),1.00,15.55/23.83,22.46,1,1.23,0,0,-2208929675.693,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.76ms,0.96ms,0.38ms,13.88ms,2(DR0,0.39,0.16(W0.22),1.00,19.89/23.64,22.58,1,1.23,0,0,-2208929674.693,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.77ms,0.95ms,0.38ms,13.87ms,2(DR0,0.39,0.21(W0.28),1.00,18.94/21.99,21.04,1,1.23,0,0,-2208929673.693,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.24(W0.32),1.00,18.35/21.35,20.44,1,1.23,0,0,-2208929672.693,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.76ms,0.84ms,0.38ms,13.87ms,2(DR0,0.38,0.13(W0.19),1.00,18.07/20.82,19.99,1,1.23,0,0,-2208929671.693,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.77ms,0.86ms,0.37ms,13.86ms,2(DR0,0.38,0.22(W0.29),1.00,17.87/20.87,19.99,1,1.23,0,0,-2208929670.693,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.76ms,1.00ms,0.38ms,13.86ms,2(DR0,0.39,0.20(W0.23),1.00,17.81/20.73,19.88,1,1.23,0,0,-2208929669.693,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.75ms,1.01ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.15),1.00,17.82/20.63,19.78,1,1.23,0,0,-2208929668.693,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.77ms,0.98ms,0.38ms,13.86ms,2(DR0,0.39,0.13(W0.15),1.00,17.80/20.50,19.75,1,1.23,0,0,-2208929667.693,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.75ms,0.97ms,0.38ms,13.84ms,2(DR0,0.39,0.16(W0.19),1.00,17.78/20.59,19.79,1,1.23,0,0,-2208929666.693,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.78ms,0.97ms,0.38ms,13.86ms,2(DR0,0.40,0.15(W0.22),1.00,17.81/20.66,19.80,1,1.23,0,0,-2208929665.693,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.76ms,0.83ms,0.38ms,13.81ms,2(DR0,0.38,0.20(W0.28),1.00,15.03/23.42,22.75,1,1.23,0,0,-2208929664.692,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.2C/0.0C,3.78ms,0.90ms,0.38ms,13.88ms,2(DR0,0.39,0.23(W0.25),1.00,19.40/23.38,22.39,1,1.23,0,0,-2208929663.692,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.77ms,0.96ms,0.38ms,13.87ms,2(DR0,0.39,0.13(W0.19),1.00,18.90/21.87,20.93,1,1.23,0,0,-2208929662.685,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.76ms,0.89ms,0.37ms,13.86ms,2(DR0,0.39,0.13(W0.14),1.00,18.31/21.46,20.37,1,1.23,0,0,-2208929661.692,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.77ms,0.95ms,0.37ms,13.86ms,2(DR0,0.39,0.13(W0.15),1.00,18.03/21.03,20.01,1,1.23,0,0,-2208929660.692,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.79ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.25(W0.32),1.00,17.89/20.85,19.84,1,1.23,0,0,-2208929659.692,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.74ms,0.98ms,0.38ms,13.86ms,2(DR0,0.38,0.24(W0.32),1.00,17.86/20.74,19.83,1,1.23,0,0,-2208929658.692,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.38,0.20(W0.27),1.00,17.81/20.81,20.07,1,1.23,0,0,-2208929657.692,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.76ms,0.99ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.20),1.00,17.81/20.87,20.00,1,1.23,0,0,-2208929656.692,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.74ms,0.98ms,0.38ms,13.86ms,2(DR0,0.39,0.08(W0.15),1.00,17.84/20.99,19.96,1,1.23,0,0,-2208929655.692,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.74ms,0.95ms,0.38ms,13.86ms,2(DR0,0.38,0.21(W0.23),1.00,17.87/20.80,19.89,1,1.23,0,0,-2208929654.692,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.78ms,0.97ms,0.38ms,13.86ms,2(DR0,0.39,0.20(W0.28),1.00,17.79/20.94,19.83,1,1.23,0,0,-2208929653.692,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.75ms,0.93ms,0.38ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,17.81/21.10,19.85,1,1.23,0,0,-2208929652.692,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.76ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.29),1.00,17.84/20.44,19.72,1,1.23,0,0,-2208929651.692,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.77ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.11(W0.14),1.00,17.73/20.70,19.74,1,1.23,0,0,-2208929650.692,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.74ms,0.88ms,0.38ms,13.86ms,2(DR0,0.38,0.07(W0.14),1.00,17.79/20.63,19.74,1,1.23,0,0,-2208929649.692,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.76ms,0.99ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.19),1.00,17.83/20.65,19.85,1,1.23,0,0,-2208929648.691,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.14,False,False,ogcat_VrApi.log
