timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652239855.107,0,0,0,0,0,0,0,0,42173458186,17621185233,14622940,24018706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080582300,3702926194,7248044,10488606,0,0,0,0,1405319,126316926464,1180269,43154835968,242,409088,0,0,961.4375,504699.640625,890.171875,7331.90625,12484.984374999998,25.7,4701.0,0.0,4701.0,1489724183,1011777217,0,50958154
1709652240848.4636,0,0,0,0,0,0,0,0,42183166879,17623725993,14625565,24022850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080582516,3702926410,7248045,10488607,0,0,0,0,1405338,126317499904,1180514,43157666304,242,409088,0,0,961.59375,504701.890625,890.296875,7334.46875,12491.984374999998,81.4,4701.0,0.0,4701.0,1489887148,1011889941,0,51736044
1709652241845.0884,0,0,0,0,0,0,0,0,42192727392,17624870621,14627387,24025758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080582732,3702926626,7248046,10488608,0,0,0,0,1405364,126317983232,1182092,43167844864,242,409088,0,0,961.71875,504710.90625,890.34375,7335.171875,12494.265624999998,25.9,4701.0,0.0,4701.0,1489968693,1011956714,0,51981640
1709652242846.1802,0,0,0,0,0,0,0,0,42199042328,17626068847,14629348,24028735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080585307,3702933738,7248059,10488641,0,0,0,0,1405525,126321018368,1183038,43252099584,242,409088,0,0,961.765625,504719.828125,890.421875,7336.296875,12496.218749999998,26.4,4701.0,0.0,4701.0,1490076337,1012032618,0,52382407
1709652243845.627,0,0,0,0,0,0,0,0,42206497034,17627289649,14631190,24032102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080585707,3702934203,7248062,10488644,0,0,0,0,1405544,126323380224,1183517,43263117824,242,409088,0,0,961.796875,504728.078125,890.46875,7337.359375,12498.906249999998,31.7,4701.0,0.0,4701.0,1490182730,1012107927,0,52755731
1709652244844.363,0,0,0,0,0,0,0,0,42215043215,17628364380,14632871,24035385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080585707,3702934203,7248062,10488644,0,0,0,0,1405545,126323396608,1183627,43265456640,242,409088,0,0,961.84375,504738.734375,890.484375,7337.765625,12499.843749999998,11.7,4701.0,0.0,4701.0,1490278188,1012179426,0,53018594
1709652245848.0017,0,0,0,0,0,0,0,0,42224689712,17629619125,14634899,24038985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080589077,3702938105,7248079,10488662,0,0,0,0,1405554,126323492352,1183714,43268074496,242,409088,0,0,961.890625,504747.359375,890.5625,7338.953125,12502.031249999998,28.9,4701.0,0.0,4701.0,1490386337,1012281113,0,53520291
1709652246847.9722,0,0,0,0,0,0,0,0,42234170296,17632352767,14637509,24043726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080591208,3702940204,7248089,10488672,0,0,0,0,1405590,126324491776,1184426,43274038272,242,409088,0,0,961.953125,504754.625,890.65625,7340.15625,12505.562499999998,40.2,4701.0,0.0,4701.0,1490538712,1012391981,0,54073859
1709652247844.7397,0,0,0,0,0,0,0,0,42243965135,17634779278,14640430,24048740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080591250,3702940264,7248090,10488673,0,0,0,0,1405631,126325790208,1184540,43275582464,242,409088,0,0,962.0,504759.78125,890.765625,7341.5,12511.062499999998,57.6,4701.0,0.0,4701.0,1490682328,1012493300,0,54550528
1709652248851.3972,0,0,0,0,0,0,0,0,42254110571,17636400599,14642883,24052945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080595620,3702946041,7248110,10488700,0,0,0,0,1405657,126326642176,1184736,43280858112,242,409088,0,0,962.03125,504765.21875,890.8125,7342.28125,12516.843749999998,55.0,4701.0,0.0,4701.0,1490819289,1012590499,0,54962765
1709652249843.0132,0,0,0,0,0,0,0,0,42263894064,17639946304,14645400,24058489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080595620,3702947881,7248110,10488708,0,0,0,0,1405692,126327739904,1184957,43286879232,242,409088,0,0,962.140625,504769.0625,890.859375,7343.796875,12523.484374999998,68.4,4701.0,0.0,4701.0,1490966730,1012700411,0,55515158
1709652250884.0208,0,0,0,0,0,0,0,0,42273921196,17647523528,14648245,24067130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080595662,3702947941,7248111,10488709,0,0,0,0,1405719,126328198656,1185168,43293105152,242,409088,0,0,962.234375,504776.625,891.0,7344.90625,12527.187499999998,40.0,4701.0,0.0,4701.0,1491128169,1012833717,0,56229899
1709652251848.0205,0,0,0,0,0,0,0,0,42282589500,17649271750,14650062,24070677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080596848,3702949127,7248116,10488714,0,0,0,0,1405719,126328198656,1185181,43293256704,242,409088,0,0,962.265625,504785.21875,891.046875,7345.671875,12529.453124999998,26.6,4701.0,0.0,4701.0,1491198221,1012911070,0,56559695
1709652252841.5913,0,0,0,0,0,0,0,0,42290342903,17650448912,14652332,24073584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080598979,3702952364,7248126,10488729,0,0,0,0,1405723,126328313344,1185332,43294792704,242,409088,0,0,962.265625,504795.0625,891.125,7346.25,12531.031249999998,18.5,4701.0,0.0,4701.0,1491287562,1012983390,0,56865061
1709652253848.7354,0,0,0,0,0,0,0,0,42298700587,17651525911,14654740,24076590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080598979,3702952364,7248126,10488729,0,0,0,0,1405723,126328313344,1185376,43296758784,242,409088,0,0,962.328125,504805.21875,891.1875,7346.671875,12532.453124999998,16.2,4701.0,0.0,4701.0,1491355671,1013039965,0,57087869
1709652254844.4746,0,0,0,0,0,0,0,0,42306152422,17652599138,14657095,24079150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080598979,3702953514,7248126,10488735,0,0,0,0,1405723,126328313344,1185412,43297098752,242,409088,0,0,962.421875,504815.203125,891.234375,7347.125,12533.953124999998,17.3,4701.0,0.0,4701.0,1491424277,1013093611,0,57321198
1709652255840.6582,0,0,0,0,0,0,0,0,42314109392,17653661262,14659420,24081957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080598979,3702956772,7248126,10488749,0,0,0,0,1405730,126328509952,1185525,43299556352,242,409088,0,0,962.4375,504825.609375,891.25,7347.453125,12535.093749999998,12.6,4701.0,0.0,4701.0,1491484012,1013142644,0,57563118
1709652256847.6174,0,0,0,0,0,0,0,0,42322654145,17654732832,14661707,24084965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080598979,3702956772,7248126,10488749,0,0,0,0,1405733,126328706560,1185621,43302083584,242,409088,0,0,962.46875,504836.65625,891.25,7347.71875,12535.953124999998,9.5,4701.0,0.0,4701.0,1491544196,1013193422,0,57761708
1709652257848.4045,0,0,0,0,0,0,0,0,42331460732,17655833590,14664101,24088444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080598979,3702956772,7248126,10488749,0,0,0,0,1405733,126328706560,1185677,43303910400,242,409088,0,0,962.53125,504847.609375,891.296875,7348.1875,12536.546874999998,9.7,4701.0,0.0,4701.0,1491604650,1013246706,0,57960543
1709652258846.823,0,0,0,0,0,0,0,0,42340854634,17656932648,14666455,24092009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080598979,3702958834,7248126,10488759,0,0,0,0,1405733,126328706560,1185677,43303910400,242,409088,0,0,962.625,504858.234375,891.328125,7348.75,12537.359374999998,12.4,4701.0,0.0,4701.0,1491673691,1013313180,0,58204726
1709652259839.5134,0,0,0,0,0,0,0,0,42350556721,17658031922,14668847,24095605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080598979,3702958834,7248126,10488759,0,0,0,0,1405734,126328739328,1185713,43304799232,242,409088,0,0,962.671875,504868.671875,891.328125,7349.015625,12538.468749999998,12.0,4701.0,0.0,4701.0,1491736318,1013367234,0,58401401
1709652260850.1475,0,0,0,0,0,0,0,0,42360569976,17659142860,14671268,24099024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080601110,3702960145,7248136,10488765,0,0,0,0,1405735,126329001472,1185736,43305532416,242,409088,0,0,962.734375,504879.8125,891.34375,7349.421875,12539.109374999998,9.2,4701.0,0.0,4701.0,1491798857,1013420759,0,58607517
1709652261849.7761,0,0,0,0,0,0,0,0,42369933954,17660230071,14673665,24102343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080603241,3702965243,7248146,10488791,0,0,0,0,1405736,126329034240,1185740,43305606144,242,409088,0,0,962.75,504891.078125,891.375,7349.671875,12539.593749999998,6.5,4701.0,0.0,4701.0,1491858683,1013472496,0,58831497
1709652262845.8828,0,0,0,0,0,0,0,0,42378657235,17661310544,14675972,24105584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080603241,3702965243,7248146,10488791,0,0,0,0,1405736,126329034240,1185740,43305606144,242,409088,0,0,962.796875,504901.890625,891.390625,7350.015625,12540.437499999998,10.4,4701.0,0.0,4701.0,1491920207,1013527089,0,59035208
1709652263840.228,0,0,0,0,0,0,0,0,42387204616,17662384944,14678256,24108688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080605372,3702966554,7248156,10488797,0,0,0,0,1405736,126329034240,1185741,43305610240,242,409088,0,0,962.828125,504912.765625,891.40625,7350.375,12541.015624999998,8.3,4701.0,0.0,4701.0,1491980975,1013577989,0,59222120
1709652264851.1902,0,0,0,0,0,0,0,0,42394766694,17663471343,14680615,24111735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080605372,3702978786,7248156,10488827,0,0,0,0,1405736,126329034240,1185756,43306044416,242,409088,0,0,962.84375,504923.96875,891.40625,7350.703125,12541.671874999998,8.2,4701.0,0.0,4701.0,1492044142,1013629877,0,59477559
1709652265844.2625,0,0,0,0,0,0,0,0,42402970389,17664555659,14682965,24115016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080605372,3702978786,7248156,10488827,0,0,0,0,1405739,126329116160,1185841,43307146240,242,409088,0,0,962.859375,504935.140625,891.453125,7350.96875,12542.203124999998,7.1,4701.0,0.0,4701.0,1492101667,1013679816,0,59660802
1709652266840.6123,0,0,0,0,0,0,0,0,42411781803,17665632421,14685317,24118302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080606280,3702979694,7248161,10488832,0,0,0,0,1405739,126329116160,1185841,43307146240,242,409088,0,0,962.875,504946.109375,891.546875,7351.296875,12542.749999999998,8.2,4701.0,0.0,4701.0,1492162763,1013732855,0,59858254
1709652267855.6033,0,0,0,0,0,0,0,0,42420554123,17666746390,14687706,24121712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080608411,3702981005,7248171,10488838,0,0,0,0,1405739,126329116160,1185879,43307936768,242,409088,0,0,962.921875,504957.25,891.625,7351.75,12543.343749999998,9.5,4701.0,0.0,4701.0,1492223848,1013785516,0,60102637
1709652268846.5393,0,0,0,0,0,0,0,0,42427818413,17667785797,14689968,24124349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080608411,3702981005,7248171,10488838,0,0,0,0,1405739,126329116160,1185946,43308596224,242,409088,0,0,962.953125,504968.1875,891.640625,7352.171875,12543.984374999998,9.2,4701.0,0.0,4701.0,1492283129,1013834212,0,60293628
1709652269843.4253,0,0,0,0,0,0,0,0,42434637740,17668855314,14692318,24127342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080610470,3702987426,7248181,10488868,0,0,0,0,1405739,126329116160,1186135,43309775872,242,409088,0,0,962.96875,504979.234375,891.6875,7352.546875,12544.546874999998,8.3,4701.0,0.0,4701.0,1492344784,1013884261,0,60505405
1709652270849.588,0,0,0,0,0,0,0,0,42442491618,17669942708,14694694,24130622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080610470,3702987426,7248181,10488868,0,0,0,0,1405739,126329116160,1186312,43311782912,242,409088,0,0,963.03125,504989.671875,891.765625,7353.09375,12545.578124999998,14.1,4701.0,0.0,4701.0,1492413483,1013939320,0,60774026
1709652271844.716,0,0,0,0,0,0,0,0,42451115143,17671030880,14697020,24133964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080610470,3702987426,7248181,10488868,0,0,0,0,1405739,126329116160,1186357,43312663552,242,409088,0,0,963.0625,505000.53125,891.8125,7353.421875,12546.328124999998,9.6,4701.0,0.0,4701.0,1492474338,1013991083,0,60963021
1709652272837.754,0,0,0,0,0,0,0,0,42460088184,17672115226,14699373,24137347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080611527,3702990389,7248186,10488883,0,0,0,0,1405739,126329116160,1186463,43313687552,242,409088,0,0,963.15625,505011.296875,891.828125,7353.984375,12546.874999999998,10.2,4701.0,0.0,4701.0,1492538423,1014045689,0,61169048
1709652273854.0967,0,0,0,0,0,0,0,0,42468802908,17673244417,14701772,24140785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080611527,3702990389,7248186,10488883,0,0,0,0,1405739,126329116160,1186463,43313687552,242,409088,0,0,963.171875,505022.359375,891.953125,7354.484375,12547.499999999998,10.3,4701.0,0.0,4701.0,1492598557,1014097027,0,61405439
1709652274849.2634,0,0,0,0,0,0,0,0,42477081307,17674328596,14704081,24144135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080611527,3702990389,7248186,10488883,0,0,0,0,1405741,126329117184,1186517,43314495488,242,409088,0,0,963.1875,505032.875,891.953125,7354.921875,12548.546874999998,12.5,4701.0,0.0,4701.0,1492660111,1014199277,0,61604876
1709652275842.607,0,0,0,0,0,0,0,0,42486358889,17675415950,14706419,24147530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080615723,3702998319,7248205,10488918,0,0,0,0,1405741,126329117184,1186584,43315134464,242,409088,0,0,963.25,505043.953125,891.96875,7355.15625,12549.203124999998,8.0,4701.0,0.0,4701.0,1492730935,1014254494,0,61802178
1709652276840.036,0,0,0,0,0,0,0,0,42495326267,17676518649,14708774,24150922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080617854,3702999340,7248215,10488923,0,0,0,0,1405744,126329166336,1186695,43316019200,242,409088,0,0,963.296875,505053.90625,891.984375,7355.53125,12550.718749999998,16.4,4701.0,0.0,4701.0,1492808819,1014314182,0,62048872
1709652277846.443,0,0,0,0,0,0,0,0,42504585834,17677621748,14711143,24154332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080617854,3702999340,7248215,10488923,0,0,0,0,1405744,126329166336,1186696,43316023296,242,409088,0,0,963.328125,505064.21875,892.015625,7355.9375,12552.187499999998,15.8,4701.0,0.0,4701.0,1492893916,1014376426,0,62270440
1709652278846.1836,0,0,0,0,0,0,0,0,42513944967,17678711489,14713465,24157651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080619985,3703002751,7248225,10488939,0,0,0,0,1405745,126329215488,1186748,43316678656,242,409088,0,0,963.34375,505075.203125,892.03125,7356.109375,12553.031249999998,8.7,4701.0,0.0,4701.0,1492972551,1014436095,0,62473236
1709652279841.7307,0,0,0,0,0,0,0,0,42523341886,17679805818,14715816,24161116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080619985,3703002751,7248225,10488939,0,0,0,0,1405749,126329985536,1186763,43318722560,242,409088,0,0,963.375,505085.640625,892.09375,7356.65625,12553.859374999998,12.3,4701.0,0.0,4701.0,1493056988,1014499239,0,62734848
1709652280840.4702,0,0,0,0,0,0,0,0,42533520963,17680891590,14718239,24164552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080619985,3703002751,7248225,10488939,0,0,0,0,1405749,126329985536,1186774,43320004608,242,409088,0,0,963.4375,505096.640625,892.140625,7356.9375,12554.578124999998,9.2,4701.0,0.0,4701.0,1493133450,1014557813,0,62927275
1709652281851.9521,0,0,0,0,0,0,0,0,42544299208,17682038014,14720715,24168113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080619985,3703007117,7248225,10488959,0,0,0,0,1405749,126329985536,1186778,43320344576,242,409088,0,0,963.515625,505107.359375,892.203125,7357.484375,12555.499999999998,13.1,4701.0,0.0,4701.0,1493211646,1014618317,0,63140374
1709652282852.161,0,0,0,0,0,0,0,0,42554704015,17683141564,14723085,24171574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080622116,3703008428,7248235,10488965,0,0,0,0,1405753,126330542592,1186839,43322679296,242,409088,0,0,963.546875,505118.40625,892.265625,7357.765625,12556.171874999998,8.7,4701.0,0.0,4701.0,1493287694,1014676730,0,63342487
