CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.0C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.73/19.69,18.72,1,1.23,0,0,-2208987314.939,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.0C/0.0C,1.84ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,16.48/19.48,18.68,1,1.23,0,0,-2208987313.938,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.0C/0.0C,1.84ms,0.68ms,0.00ms,13.31ms,1(DR73,0.20,0.08(W0.10),1.00,16.88/19.67,18.77,1,1.23,0,0,-2208987312.938,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.0C/0.0C,1.85ms,0.70ms,0.00ms,13.56ms,1(DR73,0.20,0.11(W0.19),1.00,16.82/22.46,21.24,1,1.23,0,0,-2208987311.938,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.0C/0.0C,1.87ms,0.75ms,0.00ms,13.88ms,1(DR72,0.20,0.07(W0.11),1.00,17.59/21.45,20.08,1,1.23,0,0,-2208987310.938,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.0C/0.0C,1.84ms,0.73ms,0.00ms,13.87ms,1(DR72,0.21,0.16(W0.22),1.00,17.26/20.43,19.34,1,1.23,0,0,-2208987309.938,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.2C/0.0C,1.85ms,0.79ms,0.00ms,13.37ms,1(DR72,0.20,0.03(W0.05),1.00,17.00/20.14,19.04,1,1.23,0,0,-2208987308.938,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,29.2C/0.0C,1.83ms,0.72ms,0.00ms,13.41ms,1(DR73,0.20,0.14(W0.22),1.00,16.86/19.62,18.79,1,1.23,0,0,-2208987307.938,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.85ms,0.78ms,0.00ms,13.86ms,1(DR72,0.20,0.18(W0.25),1.00,16.72/19.77,18.82,1,1.23,0,0,-2208987306.932,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR72,0.20,0.13(W0.18),1.00,16.71/19.61,18.81,1,1.23,0,0,-2208987305.938,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.87ms,0.68ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.83/19.62,18.77,1,1.23,0,0,-2208987304.938,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.86ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,16.77/19.80,18.66,1,1.23,0,0,-2208987303.938,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.87ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,16.66/19.59,18.65,1,1.23,0,0,-2208987302.938,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.61ms,0.81ms,0.00ms,13.85ms,1(DR73,0.19,0.11(W0.18),1.00,16.63/20.27,19.14,1,1.23,0,0,-2208987301.938,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.70ms,0.76ms,0.00ms,13.29ms,1(DR72,0.19,0.13(W0.14),1.00,17.08/20.26,19.22,1,1.23,0,0,-2208987300.938,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.70ms,0.74ms,0.00ms,13.13ms,1(DR73,0.19,0.05(W0.14),1.00,17.06/20.24,18.91,1,1.23,0,0,-2208987299.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.72ms,0.71ms,0.00ms,13.13ms,1(DR73,0.19,0.15(W0.18),1.00,16.87/19.81,18.75,1,1.23,0,0,-2208987298.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.75ms,0.73ms,0.00ms,13.12ms,1(DR73,0.19,0.09(W0.14),1.00,16.72/19.74,18.66,1,1.23,0,0,-2208987297.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,4,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.72ms,0.67ms,0.00ms,14.05ms,1(DR73,0.20,0.04(W0.05),1.00,16.78/19.79,18.71,1,1.23,0,0,-2208987296.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.89ms,0.80ms,0.00ms,13.14ms,1(DR73,0.21,0.09(W0.11),1.00,16.91/19.65,18.82,1,1.23,0,0,-2208987295.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.90ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.18),1.00,16.82/19.93,18.80,1,1.23,0,0,-2208987294.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.90ms,0.83ms,0.00ms,13.13ms,1(DR72,0.21,0.14(W0.22),1.00,16.71/19.67,18.69,1,1.23,0,0,-2208987293.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.90ms,0.90ms,0.00ms,13.14ms,1(DR73,0.22,0.13(W0.18),1.00,16.89/19.53,18.74,1,1.23,0,0,-2208987292.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.91ms,0.84ms,0.00ms,13.13ms,1(DR73,0.22,0.08(W0.14),1.00,16.82/19.49,18.72,1,1.23,0,0,-2208987291.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.74ms,0.75ms,0.00ms,13.14ms,1(DR73,0.20,0.08(W0.14),1.00,16.81/19.74,18.81,1,1.23,0,0,-2208987290.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.86ms,0.76ms,0.00ms,13.14ms,1(DR73,0.21,0.08(W0.14),1.00,16.82/19.87,18.92,1,1.23,0,0,-2208987289.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.90ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.02(W0.05),1.00,15.28/19.46,18.91,1,1.23,0,0,-2208987288.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.88ms,0.74ms,0.00ms,13.75ms,1(DR73,0.20,0.07(W0.10),1.00,17.07/21.73,20.38,1,1.23,0,0,-2208987287.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.89ms,0.79ms,0.00ms,13.87ms,1(DR72,0.21,0.08(W0.15),1.00,17.36/20.87,19.67,1,1.23,0,0,-2208987286.93,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.91ms,0.79ms,0.00ms,13.87ms,1(DR73,0.21,0.08(W0.10),1.00,17.03/20.37,19.20,1,1.23,0,0,-2208987285.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,16.87/19.75,18.87,1,1.23,0,0,-2208987284.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.64/19.76,18.75,1,1.23,0,0,-2208987283.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.74/19.58,18.78,1,1.23,0,0,-2208987282.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,16.69/19.54,18.70,1,1.23,0,0,-2208987281.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.68/19.55,18.65,1,1.23,0,0,-2208987280.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.59/19.48,18.58,1,1.23,0,0,-2208987279.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,16.63/19.28,18.59,1,1.23,0,0,-2208987278.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.06),1.00,16.62/19.40,18.58,1,1.23,0,0,-2208987277.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.89ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.19),1.00,16.60/19.77,18.79,1,1.23,0,0,-2208987276.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.90ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.28),1.00,16.77/19.65,18.73,1,1.23,0,0,-2208987275.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.85ms,0.70ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.15),1.00,16.67/19.48,18.64,1,1.23,0,0,-2208987274.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.76ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,16.74/19.58,18.68,1,1.23,0,0,-2208987273.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.64/19.32,18.56,1,1.23,0,0,-2208987272.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.19(W0.29),1.00,16.62/19.64,18.79,1,1.23,0,0,-2208987271.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.92ms,0.84ms,0.00ms,13.84ms,1(DR73,0.22,0.03(W0.10),1.00,16.70/20.00,18.81,1,1.23,0,0,-2208987270.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.25),1.00,16.87/19.76,18.78,1,1.23,0,0,-2208987269.935,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.72/19.98,18.78,1,1.23,0,0,-2208987268.935,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,29.2C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.14),1.00,16.84/20.32,18.93,1,1.23,0,0,-2208987267.935,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.91ms,0.78ms,0.00ms,13.86ms,1(DR72,0.22,0.04(W0.05),1.00,16.79/19.59,18.81,1,1.23,0,0,-2208987266.929,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,16.74/19.59,18.76,1,1.23,0,0,-2208987265.935,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.92ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.10),1.00,16.87/19.91,18.78,1,1.23,0,0,-2208987264.935,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.77/19.70,18.74,1,1.23,0,0,-2208987263.935,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.67/19.60,18.73,1,1.23,0,0,-2208987262.935,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.92ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.83/19.76,18.84,1,1.23,0,0,-2208987261.935,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.10),1.00,16.82/20.15,18.76,1,1.23,0,0,-2208987260.935,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.2C/0.0C,1.92ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.77/19.39,18.64,1,1.23,0,0,-2208987259.935,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.5C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.77/19.39,18.64,1,1.23,0,0,-2208987258.935,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.88/19.72,18.81,1,1.23,0,0,-2208987257.935,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.1,False,False,ogcat_VrApi.log
