timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709249091143.5452,0,0,0,0,0,0,0,0,9636955846,1112071884,1937556,2977570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284755,10350542848,67941,2274550784,40,102912,0,0,37.0,13541.34375,23.234375,347.40625,626.578125,5.0,4701.0,0.0,4701.0,59064209,53241846,0,198394061
1709249092143.9077,0,0,0,0,0,0,0,0,9644577964,1113097122,1939200,2979958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284756,10350575616,67977,2274866176,40,102912,0,0,37.0625,13552.75,23.25,347.765625,626.8125,5.6,4701.0,0.0,4701.0,59102016,53282682,0,198535652
1709249093143.0696,0,0,0,0,0,0,0,0,9652562534,1114128758,1940881,2982772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284756,10350575616,68003,2275234816,40,102912,0,0,37.09375,13564.375,23.28125,347.90625,627.046875,3.6,4701.0,0.0,4701.0,59141555,53325687,0,198692062
1709249094149.8508,0,0,0,0,0,0,0,0,9661790488,1115261309,1942628,2985665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284756,10350575616,68032,2275685376,40,102912,0,0,37.171875,13576.140625,23.28125,348.125,627.25,4.1,4701.0,0.0,4701.0,59177533,53370637,0,198820911
1709249095137.4207,0,0,0,0,0,0,0,0,9671810377,1116294480,1944380,2988561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284756,10350575616,68035,2275808256,40,102912,0,0,37.1875,13587.375,23.296875,348.375,627.5625,5.0,4701.0,0.0,4701.0,59211338,53412952,0,198945106
1709249096142.736,0,0,0,0,0,0,0,0,9682383143,1117350294,1946153,2991547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284758,10350592512,68058,2276316672,40,102912,0,0,37.21875,13598.015625,23.296875,349.0,628.3125,11.7,4701.0,0.0,4701.0,59286849,53476186,0,199299416
1709249097137.2449,0,0,0,0,0,0,0,0,9692629614,1118453029,1947950,2994493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284759,10350596608,68110,2277332480,40,102912,0,0,37.265625,13607.796875,23.34375,349.9375,629.59375,19.1,4701.0,0.0,4701.0,59359800,53557058,0,199673209
1709249098141.458,0,0,0,0,0,0,0,0,9702151437,1119497905,1949746,2997335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284760,10350612992,68159,2277918208,40,102912,0,0,37.359375,13617.9375,23.390625,350.5625,630.828125,16.5,4701.0,0.0,4701.0,59416260,53607883,0,199883649
1709249099141.4006,0,0,0,0,0,0,0,0,9709015398,1120530771,1951621,2999920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284760,10350612992,68164,2278012416,40,102912,0,0,37.40625,13628.96875,23.40625,351.046875,631.3125,8.5,4701.0,0.0,4701.0,59465031,53652517,0,200057320
1709249100147.042,0,0,0,0,0,0,0,0,9717837368,1121594338,1953555,3002903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284762,10350645760,68207,2279532032,40,102912,0,0,37.4375,13640.453125,23.421875,351.34375,631.65625,5.6,4701.0,0.0,4701.0,59506181,53695436,0,200208753
1709249101146.714,0,0,0,0,0,0,0,0,9727545140,1122644550,1955496,3005809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284768,10350680576,68258,2279996928,40,102912,0,0,37.5,13651.828125,23.421875,351.609375,632.046875,6.0,4701.0,0.0,4701.0,59551341,53740584,0,200375173
1709249102141.483,0,0,0,0,0,0,0,0,9736431013,1123675880,1957361,3008514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284771,10350692864,68263,2280119808,40,102912,0,0,37.515625,13661.046875,23.4375,352.4375,633.84375,22.4,4701.0,0.0,4701.0,59600414,53827844,0,200764749
1709249103139.8447,0,0,0,0,0,0,0,0,9744772482,1124724161,1959156,3011275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284782,10350900736,68370,2281312768,40,102912,0,0,37.515625,13671.3125,23.515625,352.953125,635.0625,15.0,4701.0,0.0,4701.0,59660682,53877976,0,201007501
1709249104140.784,0,0,0,0,0,0,0,0,9754033890,1125816340,1961494,3014206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284782,10350900736,68423,2281906688,40,102912,0,0,37.578125,13682.15625,23.53125,353.359375,635.8125,10.2,4701.0,0.0,4701.0,59719648,53935785,0,201194131
1709249105133.1711,0,0,0,0,0,0,0,0,9763608528,1126903300,1963975,3017400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284891,10351457792,68469,2282770944,40,102912,0,0,37.625,13693.21875,23.5625,353.75,636.34375,8.3,4701.0,0.0,4701.0,59774244,53988044,0,201398769
1709249106139.8625,0,0,0,0,0,0,0,0,9773471521,1127978788,1966428,3020359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284891,10351457792,68469,2282770944,40,102912,0,0,37.6875,13704.484375,23.578125,354.0625,636.78125,6.8,4701.0,0.0,4701.0,59828731,54037769,0,201593897
1709249107141.5564,0,0,0,0,0,0,0,0,9782999632,1129052737,1968849,3023329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284891,10351457792,68494,2283250176,40,102912,0,0,37.703125,13715.84375,23.59375,354.3125,637.171875,5.6,4701.0,0.0,4701.0,59885898,54088926,0,201797595
1709249108138.6575,0,0,0,0,0,0,0,0,9792967537,1130119797,1971272,3026364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284892,10351474176,68553,2283921920,40,102912,0,0,37.734375,13727.21875,23.609375,354.5625,637.546875,5.6,4701.0,0.0,4701.0,59937963,54138634,0,201967646
1709249109141.7512,0,0,0,0,0,0,0,0,9802708978,1131178125,1973670,3029153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284892,10351474176,68578,2284216832,40,102912,0,0,37.796875,13738.4375,23.640625,354.875,638.015625,7.2,4701.0,0.0,4701.0,59998113,54190876,0,202172573
1709249110140.7053,0,0,0,0,0,0,0,0,9812502518,1132248265,1976013,3032023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284942,10352485376,68578,2284216832,40,102912,0,0,37.859375,13748.9375,23.6875,355.265625,639.125,13.3,4701.0,0.0,4701.0,60062836,54255764,0,202386086
1709249111141.2505,0,0,0,0,0,0,0,0,9822902916,1133300043,1978444,3034753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284946,10352559104,68618,2284724736,40,102912,0,0,37.875,13760.34375,23.71875,355.4375,639.546875,5.3,4701.0,0.0,4701.0,60119343,54307059,0,202568346
1709249112139.742,0,0,0,0,0,0,0,0,9833871384,1134353843,1980823,3037504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284947,10352575488,68638,2284982784,40,102912,0,0,37.875,13771.625,23.75,355.734375,639.96875,6.2,4701.0,0.0,4701.0,60174246,54356416,0,202766773
1709249113137.0046,0,0,0,0,0,0,0,0,9843100504,1135431238,1983230,3040581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284948,10352591872,68665,2285363712,40,102912,0,0,37.890625,13782.75,23.78125,356.0625,640.515625,7.7,4701.0,0.0,4701.0,60231073,54406544,0,202971155
1709249114138.3655,0,0,0,0,0,0,0,0,9853885852,1136508546,1985615,3043690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284949,10352604160,68666,2285367808,40,102912,0,0,37.9375,13793.796875,23.796875,356.421875,641.109375,8.4,4701.0,0.0,4701.0,60287444,54459957,0,203152432
1709249115135.8362,0,0,0,0,0,0,0,0,9864877825,1137575736,1988011,3046626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284949,10352604160,68706,2285793792,40,102912,0,0,37.9375,13804.984375,23.796875,356.671875,641.671875,6.8,4701.0,0.0,4701.0,60345796,54512325,0,203360582
1709249116137.4768,0,0,0,0,0,0,0,0,9876046326,1138637946,1990375,3049454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284949,10352604160,68741,2286326272,40,102912,0,0,37.96875,13816.375,23.8125,356.921875,642.03125,5.4,4701.0,0.0,4701.0,60400052,54560879,0,203561112
1709249117139.684,0,0,0,0,0,0,0,0,9887242612,1139715176,1992784,3052552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284949,10352604160,68770,2286666240,40,102912,0,0,38.015625,13827.3125,23.828125,357.2812499999982,642.734375,9.3,4701.0,0.0,4701.0,60458257,54613341,0,203752976
1709249118139.78,0,0,0,0,0,0,0,0,9898472157,1140801948,1995213,3055737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284949,10352604160,68770,2286666240,40,102912,0,0,38.03125,13838.140625,23.875,357.7499999999982,643.4375,10.2,4701.0,0.0,4701.0,60513160,54664394,0,203951265
1709249119138.4346,0,0,0,0,0,0,0,0,9909730035,1141887197,1997660,3059020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284950,10352620544,68807,2287071744,40,102912,0,0,38.046875,13849.265625,23.921875,358.0468749999982,644.015625,7.8,4701.0,0.0,4701.0,60566313,54712958,0,204128938
1709249120135.206,0,0,0,0,0,0,0,0,9920949242,1142957806,2000053,3062033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284951,10352636928,68833,2287354368,40,102912,0,0,38.078125,13860.1875,23.921875,358.4843749999982,644.65625,9.2,4701.0,0.0,4701.0,60622602,54764183,0,204311400
1709249121135.8125,0,0,0,0,0,0,0,0,9932103567,1144002108,2002392,3064718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284951,10352636928,68835,2287378944,40,102912,0,0,38.109375,13871.328125,23.953125,358.8124999999982,645.1875,7.6,4701.0,0.0,4701.0,60676160,54812722,0,204503203
1709249122135.004,0,0,0,0,0,0,0,0,9943315718,1145094207,2004795,3067915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284951,10352636928,68858,2287849984,40,102912,0,0,38.171875,13882.359375,24.03125,359.2499999999982,645.71875,9.1,4701.0,0.0,4701.0,60733223,54864332,0,204715518
1709249123134.733,0,0,0,0,0,0,0,0,9954325254,1146181594,2007226,3071173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284951,10352636928,68887,2288148992,40,102912,0,0,38.1875,13893.671875,24.078125,359.4999999999982,646.15625,6.2,4701.0,0.0,4701.0,60789301,54915395,0,204892209
1709249124143.7236,0,0,0,0,0,0,0,0,9965472307,1147285157,2009715,3074550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284951,10352636928,68917,2288488960,40,102912,0,0,38.21875,13904.8125,24.078125,359.8593749999982,646.65625,7.4,4701.0,0.0,4701.0,60847240,54968513,0,205095232
1709249125141.433,0,0,0,0,0,0,0,0,9976675885,1148360448,2012142,3077696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284951,10352636928,68917,2288488960,40,102912,0,0,38.25,13916.09375,24.109375,360.1093749999982,647.125,6.5,4701.0,0.0,4701.0,60900404,55018444,0,205285062
1709249126140.5718,0,0,0,0,0,0,0,0,9987516405,1149445357,2014515,3080923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284951,10352636928,68947,2288972288,40,102912,0,0,38.34375,13926.453125,24.15625,360.6249999999982,648.25,14.7,4701.0,0.0,4701.0,60961063,55118049,0,205476258
1709249127138.888,0,0,0,0,0,0,0,0,9998834170,1150513367,2016903,3084006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284951,10352636928,68971,2289254912,40,102912,0,0,38.375,13937.421875,24.203125,360.9374999999982,648.96875,9.2,4701.0,0.0,4701.0,61028898,55173667,0,205671283
1709249128139.3518,0,0,0,0,0,0,0,0,10009976848,1151590002,2019262,3087112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284952,10352653312,69003,2289631744,40,102912,0,0,38.390625,13948.359375,24.21875,361.2812499999982,649.6875,9.1,4701.0,0.0,4701.0,61105265,55233323,0,205900438
1709249129134.6545,0,0,0,0,0,0,0,0,10021179082,1152664655,2021616,3090202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284952,10352653312,69003,2289631744,40,102912,0,0,38.421875,13959.53125,24.3125,361.6406249999982,650.15625,7.9,4701.0,0.0,4701.0,61177828,55290534,0,206086975
1709249130133.0066,0,0,0,0,0,0,0,0,10032352074,1153751239,2024069,3093462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284953,10352669696,69044,2290094592,40,102912,0,0,38.453125,13970.75,24.328125,361.9687499999982,650.609375,6.9,4701.0,0.0,4701.0,61254195,55350148,0,206294263
1709249131132.3088,0,0,0,0,0,0,0,0,10043413345,1154819963,2026425,3096539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284953,10352669696,69064,2290373120,40,102912,0,0,38.484375,13982.03125,24.34375,362.2343749999982,651.0625,6.4,4701.0,0.0,4701.0,61329661,55408589,0,206505018
1709249132132.3293,0,0,0,0,0,0,0,0,10054654695,1155901796,2028838,3099634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284953,10352669696,69084,2290684416,40,102912,0,0,38.484375,13993.21875,24.34375,362.3749999999982,651.734375,6.8,4701.0,0.0,4701.0,61402670,55467879,0,206694610
1709249133151.1072,0,0,0,0,0,0,0,0,10065920422,1156978862,2031243,3102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284953,10352669696,69084,2290684416,40,102912,0,0,38.515625,14004.671875,24.40625,362.6406249999982,652.203125,6.7,4701.0,0.0,4701.0,61469512,55522411,0,206877199
1709249134141.4438,0,0,0,0,0,0,0,0,10076934077,1158019800,2033569,3105061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284953,10352669696,69107,2290983424,40,102912,0,0,38.546875,14015.765625,24.40625,362.8281249999982,652.734375,6.3,4701.0,0.0,4701.0,61543837,55580840,0,207075366
1709249135141.8552,0,0,0,0,0,0,0,0,10088071992,1159076001,2035886,3107834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284953,10352669696,69136,2291454464,40,102912,0,0,38.578125,14026.90625,24.453125,363.1874999999982,653.234375,7.8,4701.0,0.0,4701.0,61617328,55638317,0,207263488
1709249136137.8433,0,0,0,0,0,0,0,0,10099293724,1160146867,2038261,3110919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284953,10352669696,69140,2291614208,40,102912,0,0,38.625,14037.984375,24.46875,363.5468749999982,653.796875,8.2,4701.0,0.0,4701.0,61696411,55698812,0,207483781
1709249137138.7104,0,0,0,0,0,0,0,0,10110462731,1161221928,2040619,3114106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284956,10352735232,69160,2292134400,40,102912,0,0,38.671875,14049.078125,24.515625,363.8906249999982,654.359375,8.3,4701.0,0.0,4701.0,61768271,55756156,0,207665199
1709249138134.6335,0,0,0,0,0,0,0,0,10121558444,1162306426,2043013,3117307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284956,10352735232,69214,2292556288,40,102912,0,0,38.671875,14060.203125,24.53125,364.1562499999982,654.96875,7.4,4701.0,0.0,4701.0,61844341,55816178,0,207865044
1709249139131.9832,0,0,0,0,0,0,0,0,10132718947,1163384314,2045392,3120460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284956,10352735232,69237,2292855296,40,102912,0,0,38.703125,14071.46875,24.53125,364.3749999999982,655.484375,6.4,4701.0,0.0,4701.0,61919652,55875304,0,208050019
