Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
73.262,-1862792,3878,7.2239073760000005
74.266,-1866698,3878,7.239054844000001
75.27,-1875487,3878,7.273138586000001
76.273,-1852049,3878,7.182246022
77.276,-1874999,3878,7.271246122000001
78.28,-1861815,3878,7.22011857
79.283,-1843749,3878,7.150058622
80.286,-1856932,3878,7.201182296000001
81.289,-1873045,3878,7.2636685100000005
82.293,-1847167,3878,7.163313626
83.297,-1873045,3878,7.2636685100000005
84.3,-1864745,3878,7.23148111
85.303,-1891600,3878,7.3356248
86.306,-1895018,3876,7.345089768
87.31,-1878905,3876,7.28263578
88.314,-1880370,3876,7.288314119999999
89.317,-1850584,3876,7.172863584
90.32,-1851073,3876,7.174758948000001
91.323,-1826170,3876,7.07823492
92.326,-1818358,3876,7.047955608
93.329,-1850584,3876,7.172863584
94.333,-1847167,3876,7.1596192919999995
95.336,-1843749,3876,7.146371124
96.34,-1903807,3875,7.377252125
97.343,-2009764,3875,7.787835500000001
98.346,-1866698,3875,7.233454750000001
99.35,-1868163,3875,7.239131625
100.353,-1880370,3875,7.28643375
101.356,-1852049,3875,7.176689875
102.359,-1843260,3875,7.1426324999999995
103.363,-1817381,3875,7.042351375000001
104.366,-1836913,3875,7.118037875
105.369,-1867186,3875,7.2353457500000005
106.372,-1791991,3877,6.9475491069999995
107.376,-1791502,3877,6.945653253999999
108.379,-1795897,3877,6.962692668999999
109.382,-1798827,3877,6.9740522789999995
110.386,-1808104,3877,7.010019207999999
111.39,-1784178,3877,6.917258105999999
112.392,-1812499,3877,7.027058623
113.396,-1808104,3877,7.010019207999999
114.399,-1786131,3877,6.9248298870000005
115.403,-1861815,3877,7.218256755
116.406,-1882811,3872,7.290244191999999
117.409,-1892577,3872,7.328058144
118.413,-1915038,3872,7.415027136
119.416,-1882811,3872,7.290244191999999
120.42,-1881346,3872,7.284571712
121.423,-1888670,3872,7.31293024
122.426,-1884276,3872,7.295916672
123.43,-1873534,3872,7.254323648
124.432,-1888670,3872,7.31293024
125.435,-1882323,3872,7.288354656
126.439,-1808592,3874,7.006485408000001
127.443,-1899901,3874,7.3602164740000005
128.446,-1850584,3874,7.169162416
129.449,-1883788,3874,7.297794712
130.453,-1898924,3874,7.356431576
131.456,-1919432,3874,7.435879568000001
132.459,-1873534,3874,7.258070716000001
133.463,-1902831,3874,7.371567294
134.466,-1903319,3874,7.373457806
135.469,-1866698,3874,7.231588052000001
136.472,-1909178,3868,7.3847005039999996
137.475,-1828612,3868,7.073071216000001
138.478,-1878905,3868,7.26760454
139.482,-1804198,3868,6.978637864
140.497,-1840331,3868,7.118400307999999
141.501,-1882811,3868,7.2827129479999995
142.504,-1886229,3868,7.295933772
143.509,-1882811,3868,7.2827129479999995
144.512,-1894530,3868,7.32804204
145.515,-1907713,3868,7.379033884
146.518,-1922850,3866,7.4337381
147.522,-1893065,3866,7.31858929
148.526,-1845702,3866,7.135483932
149.529,-1897459,3866,7.335576494000001
150.532,-1871581,3866,7.235532146
151.535,-1939452,3866,7.497921432
152.539,-1926756,3866,7.448838696000001
153.542,-1901854,3866,7.352567564
154.545,-1914061,3866,7.399759826
155.55,-1862792,3868,7.2052794559999995
156.553,-1882323,3866,7.277060718000001
157.556,-2009764,3866,7.769747624000001
158.56,-2083006,3866,8.052901195999999
159.563,-1880370,3866,7.26951042
160.567,-1914061,3866,7.399759826
161.571,-1874510,3866,7.24685566
162.575,-1921874,3866,7.429964884
163.579,-1877440,3866,7.2581830400000005
164.582,-1892577,3866,7.316702682
165.586,-1927733,3866,7.452615778
166.59,-1877440,3866,7.2581830400000005
167.593,-1882323,3866,7.277060718000001
168.596,-1900877,3866,7.348790482
169.599,-1882811,3866,7.278947326
170.602,-1901366,3866,7.350680956
171.605,-1896971,3866,7.333689886
172.609,-1900877,3866,7.348790482
173.612,-1889159,3866,7.303488694
174.616,-1881834,3866,7.275170244
175.618,-1880370,3866,7.26951042
176.621,-1865721,3864,7.209145943999999
177.624,-1901854,3864,7.348763856
178.628,-1872069,3864,7.233674616
179.632,-1877928,3864,7.256313792
180.635,-1845213,3864,7.129903032
181.638,-1889647,3864,7.301596007999999
182.64,-1836424,3864,7.095942336
183.644,-1899413,3864,7.339331832
184.648,-1843749,3864,7.124246136
185.65,-1858397,3864,7.180846008
186.654,-1850584,3864,7.150656575999999
187.658,-1865721,3864,7.209145943999999
188.661,-1904784,3864,7.360085376
189.664,-1855467,3864,7.169524488
190.667,-1889159,3864,7.299710376
191.671,-1860350,3864,7.1883924
192.675,-1898436,3864,7.335556704
193.678,-1879881,3864,7.263860184
194.681,-1888670,3864,7.29782088
195.685,-1867674,3862,7.212956988
196.688,-1892088,3863,7.309135944
197.691,-1812987,3863,7.003568781
198.696,-1817870,3863,7.02243181
199.698,-1823241,3863,7.043179983
200.701,-1814940,3863,7.01111322
201.704,-1834959,3863,7.088446617
202.707,-1820799,3863,7.033746537
203.71,-1832030,3863,7.07713189
204.713,-1818846,3863,7.026202098
205.717,-1863280,3863,7.19785064
206.721,-1839354,3862,7.103585148
207.724,-1813963,3862,7.005525106
208.729,-1805174,3864,6.975192336
209.733,-1822264,3864,7.041228095999999
210.736,-1844725,3864,7.128017399999999
211.739,-1843260,3864,7.12235664
212.742,-1871581,3864,7.231788984
213.746,-1849608,3864,7.146885311999999
214.751,-1832030,3864,7.07896392
215.755,-1857420,3864,7.1770708800000005
216.759,-1864256,3861,7.197892416000001
217.763,-2050780,3861,7.918061580000001
218.766,-1877928,3861,7.250680008000001
219.77,-1864256,3861,7.197892416000001
220.774,-1875487,3861,7.241255307000001
221.778,-1860838,3861,7.184695518000001
222.781,-1870116,3861,7.220517876
223.785,-1881346,3861,7.263876906
224.788,-1872557,3861,7.229942577
225.791,-1884764,3861,7.277073804
226.794,-1874999,3859,7.235621141
227.797,-1898924,3859,7.327947716000001
228.801,-1853514,3859,7.152710526
229.804,-1890624,3859,7.295918016
230.808,-1856932,3859,7.165900588
231.811,-1871581,3859,7.222431079
232.815,-1856444,3859,7.164017396
233.818,-1849608,3859,7.137637272
234.821,-1877928,3859,7.246924152
235.824,-1853514,3859,7.152710526
236.827,-1887694,3857,7.280835758
237.83,-1848143,3857,7.1282875510000006
238.833,-1871581,3857,7.2186879170000005
239.836,-1856932,3857,7.162186724000001
240.839,-1878905,3857,7.246936585
241.842,-1716307,3857,6.619796099
242.845,-1752928,3857,6.761043296
243.848,-1777831,3857,6.8570941670000005
244.851,-1797362,3857,6.932425234000001
245.855,-1793456,3857,6.917359792
246.858,-1826659,3859,7.049077081
247.861,-1846190,3859,7.12444721
248.864,-1860350,3859,7.17909065
249.867,-1831053,3859,7.066033527
250.87,-1878417,3859,7.248811203
251.873,-1905760,3859,7.35432784
252.877,-1877928,3859,7.246924152
253.882,-1906249,3859,7.3562148910000005
254.887,-2053709,3859,7.925263031
255.89,-2021483,3859,7.800902896999999
256.893,-2012206,3854,7.755041924
257.897,-1907225,3854,7.35044515
258.9,-1877928,3854,7.237534512000001
259.903,-1887694,3855,7.27706037
260.906,-1902831,3855,7.335413505
261.91,-1914549,3855,7.380586395
262.913,-1892577,3855,7.295884335
263.916,-1904295,3855,7.341057225
264.919,-1899413,3855,7.322237115
265.923,-1888670,3855,7.28082285
266.927,-1890624,3853,7.284574272
267.93,-1839842,3853,7.088911226000001
268.933,-1532225,3853,5.903662925
269.936,-1740721,3853,6.706998013000001
270.94,-1764647,3853,6.7991848909999995
271.944,-1808104,3853,6.966624712
272.947,-1874510,3853,7.22248703
273.953,-1868163,3853,7.198032039
274.956,-1814452,3853,6.991083556
275.96,-1835448,3853,7.071981144000001
276.963,-1879393,3856,7.246939408
277.966,-1966307,3856,7.582079792
278.969,-1845702,3856,7.117026911999999
279.971,-1866209,3856,7.196101904
280.975,-1880370,3856,7.250706719999999
281.978,-1841795,3856,7.10196152
