CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2828,0,44.0C/0.0C,3.12ms,0.91ms,0.27ms,13.90ms,2(DR0,0.33,0.07(W0.15),1.00,15.52/21.13,18.96,0,1.21,0,0,20:41:52.145,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,44.0C/0.0C,3.08ms,0.86ms,0.27ms,13.86ms,2(DR0,0.32,0.16(W0.18),1.00,15.52/21.13,18.89,0,1.21,0,0,20:41:53.145,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,44.0C/0.0C,3.14ms,0.91ms,0.27ms,13.86ms,2(DR0,0.33,0.14(W0.19),1.00,15.26/21.13,18.99,0,1.21,0,0,20:41:54.145,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,44.0C/0.0C,3.24ms,0.95ms,0.27ms,13.86ms,2(DR0,0.34,0.16(W0.19),1.00,15.52/21.06,18.83,0,1.21,0,0,20:41:55.145,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,44.0C/0.0C,3.14ms,0.97ms,0.26ms,13.86ms,2(DR0,0.33,0.15(W0.19),1.00,15.11/21.46,18.95,0,1.21,0,0,20:41:56.145,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,44.0C/0.0C,3.13ms,0.91ms,0.27ms,13.90ms,2(DR0,0.33,0.16(W0.19),1.00,15.52/21.31,19.10,0,1.21,0,0,20:41:57.145,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,44.0C/0.0C,3.13ms,0.85ms,0.27ms,13.90ms,2(DR0,0.33,0.18(W0.23),1.00,15.36/21.23,19.06,0,1.21,0,0,20:41:58.146,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,44.0C/0.0C,3.11ms,0.86ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.26),1.00,15.56/21.06,19.04,0,1.21,0,0,20:41:59.146,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,44.0C/0.0C,3.11ms,0.92ms,0.27ms,13.88ms,2(DR0,0.33,0.17(W0.23),1.00,15.33/21.06,18.91,0,1.21,0,0,20:42:00.146,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,44.0C/0.0C,3.16ms,0.96ms,0.27ms,13.86ms,2(DR0,0.34,0.14(W0.27),1.00,15.33/21.09,18.95,0,1.21,0,0,20:42:01.152,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,44.0C/0.0C,3.19ms,0.99ms,0.27ms,13.89ms,2(DR0,0.34,0.19(W0.23),1.00,15.37/21.13,18.97,0,1.21,0,0,20:42:02.146,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2824,0,44.0C/0.0C,3.14ms,0.94ms,0.27ms,13.89ms,2(DR0,0.34,0.23(W0.26),1.00,15.40/21.20,19.05,0,1.21,0,0,20:42:03.146,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,44.0C/0.0C,3.10ms,0.90ms,0.27ms,13.86ms,2(DR0,0.34,0.13(W0.23),1.00,15.66/21.20,19.09,0,1.21,0,0,20:42:04.146,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,44.0C/0.0C,3.13ms,0.94ms,0.27ms,13.87ms,2(DR0,0.33,0.20(W0.27),1.00,15.69/21.20,19.02,0,1.21,0,0,20:42:05.146,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,44.0C/0.0C,3.12ms,0.93ms,0.27ms,13.86ms,2(DR0,0.33,0.23(W0.26),1.00,15.48/21.20,18.90,0,1.21,0,0,20:42:06.146,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,44.0C/0.0C,3.10ms,0.91ms,0.27ms,13.87ms,2(DR0,0.33,0.14(W0.23),1.00,15.26/21.17,18.90,0,1.21,0,0,20:42:07.146,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,44.0C/0.0C,3.08ms,0.85ms,0.27ms,13.72ms,2(DR0,0.33,0.19(W0.23),1.00,15.29/21.24,18.85,0,1.21,0,0,20:42:08.147,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,44.0C/0.0C,3.16ms,0.92ms,0.27ms,13.86ms,2(DR0,0.34,0.22(W0.24),1.00,15.44/20.98,19.04,0,1.21,0,0,20:42:09.147,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,44.0C/0.0C,3.17ms,0.96ms,0.27ms,13.86ms,2(DR0,0.34,0.20(W0.26),1.00,15.65/21.64,19.10,0,1.21,0,0,20:42:10.147,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,44.0C/0.0C,3.17ms,0.95ms,0.27ms,13.91ms,2(DR0,0.34,0.12(W0.14),1.00,15.54/21.33,19.15,0,1.21,0,0,20:42:11.147,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,43.7C/0.0C,3.13ms,0.88ms,0.27ms,13.91ms,2(DR0,0.33,0.16(W0.27),1.00,15.44/21.24,19.07,0,1.21,0,0,20:42:12.147,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,43.7C/0.0C,3.12ms,0.93ms,0.27ms,13.90ms,2(DR0,0.33,0.13(W0.18),1.00,15.22/21.05,18.95,0,1.21,0,0,20:42:13.147,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,43.7C/0.0C,3.10ms,0.90ms,0.27ms,13.87ms,2(DR0,0.33,0.13(W0.19),1.00,15.25/21.05,18.79,0,1.21,0,0,20:42:14.147,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,43.7C/0.0C,3.08ms,0.81ms,0.27ms,13.87ms,2(DR0,0.32,0.19(W0.29),1.00,15.44/21.06,19.08,0,1.21,0,0,20:42:15.147,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,43.7C/0.0C,3.11ms,0.82ms,0.27ms,13.91ms,2(DR0,0.32,0.10(W0.15),1.00,15.40/21.04,18.93,0,1.21,0,0,20:42:16.147,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,43.7C/0.0C,3.18ms,0.95ms,0.27ms,13.85ms,2(DR0,0.34,0.14(W0.18),1.00,15.44/21.01,18.83,0,1.21,0,0,20:42:17.147,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,43.7C/0.0C,3.21ms,0.97ms,0.27ms,13.86ms,2(DR0,0.34,0.18(W0.20),1.00,15.33/21.02,18.92,0,1.21,0,0,20:42:18.147,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,43.7C/0.0C,3.10ms,0.87ms,0.27ms,13.90ms,2(DR0,0.33,0.12(W0.15),1.00,15.18/21.13,18.93,0,1.21,0,0,20:42:19.147,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2824,0,43.7C/0.0C,3.14ms,0.92ms,0.27ms,13.88ms,2(DR0,0.34,0.21(W0.24),1.00,15.36/21.08,18.90,0,1.21,0,0,20:42:20.147,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,43.7C/0.0C,3.17ms,0.94ms,0.27ms,13.87ms,2(DR0,0.34,0.20(W0.22),1.00,15.03/21.16,18.90,0,1.21,0,0,20:42:21.154,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,43.7C/0.0C,3.17ms,0.91ms,0.27ms,13.90ms,2(DR0,0.34,0.17(W0.26),1.00,15.55/21.30,19.09,0,1.21,0,0,20:42:22.147,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,43.7C/0.0C,3.05ms,0.83ms,0.27ms,13.86ms,2(DR0,0.32,0.21(W0.35),1.00,15.51/21.16,18.98,0,1.21,0,0,20:42:23.148,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,43.7C/0.0C,3.10ms,0.89ms,0.27ms,13.90ms,2(DR0,0.32,0.11(W0.18),1.00,15.49/21.27,18.99,0,1.21,0,0,20:42:24.148,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,43.7C/0.0C,3.11ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.26),1.00,15.18/21.38,18.95,0,1.21,0,0,20:42:25.148,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,43.7C/0.0C,3.14ms,0.95ms,0.27ms,13.90ms,2(DR0,0.33,0.21(W0.26),1.00,15.17/21.20,19.01,0,1.21,0,0,20:42:26.148,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,43.7C/0.0C,3.13ms,0.90ms,0.27ms,13.92ms,2(DR0,0.33,0.27(W0.30),1.00,15.21/21.24,18.97,0,1.21,0,0,20:42:27.148,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,44.2C/0.0C,3.12ms,0.94ms,0.27ms,13.88ms,2(DR0,0.33,0.10(W0.15),1.00,15.53/21.07,19.06,0,1.21,0,0,20:42:28.148,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,44.2C/0.0C,3.15ms,0.92ms,0.27ms,13.89ms,2(DR0,0.33,0.11(W0.19),1.00,15.53/21.07,19.06,0,1.21,0,0,20:42:29.148,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,44.2C/0.0C,3.13ms,0.92ms,0.27ms,13.86ms,2(DR0,0.34,0.21(W0.24),1.00,15.36/21.08,18.92,0,1.21,0,0,20:42:30.148,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,44.2C/0.0C,3.11ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.28(W0.29),1.00,15.21/21.13,18.91,0,1.21,0,0,20:42:31.148,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,44.2C/0.0C,3.11ms,0.94ms,0.27ms,13.90ms,2(DR0,0.33,0.10(W0.20),1.00,15.25/20.86,18.81,0,1.21,0,0,20:42:32.148,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,44.2C/0.0C,3.16ms,0.96ms,0.27ms,13.87ms,2(DR0,0.34,0.16(W0.20),1.00,15.32/21.16,18.89,0,1.21,0,0,20:42:33.148,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,44.2C/0.0C,3.05ms,0.84ms,0.27ms,13.87ms,2(DR0,0.32,0.12(W0.15),1.00,15.36/21.20,18.89,0,1.21,0,0,20:42:34.148,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,44.2C/0.0C,3.11ms,0.90ms,0.27ms,13.92ms,2(DR0,0.32,0.19(W0.19),1.00,15.32/21.16,18.94,0,1.21,0,0,20:42:35.148,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,44.2C/0.0C,3.20ms,0.95ms,0.27ms,13.86ms,2(DR0,0.34,0.09(W0.11),1.00,15.39/21.16,18.92,0,1.21,0,0,20:42:36.148,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,44.2C/0.0C,3.10ms,0.85ms,0.27ms,13.89ms,2(DR0,0.33,0.22(W0.29),1.00,15.47/21.24,19.04,0,1.21,0,0,20:42:37.149,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,44.2C/0.0C,3.07ms,0.85ms,0.27ms,13.90ms,2(DR0,0.33,0.14(W0.16),1.00,15.61/21.38,19.15,0,1.21,0,0,20:42:38.149,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,44.2C/0.0C,3.02ms,0.78ms,0.27ms,13.86ms,2(DR0,0.32,0.18(W0.19),1.00,15.62/21.45,19.12,0,1.21,0,0,20:42:39.149,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,44.2C/0.0C,3.31ms,1.09ms,0.27ms,13.88ms,2(DR0,0.35,0.25(W0.26),1.00,15.54/21.26,19.08,0,1.21,0,0,20:42:40.149,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.2C/0.0C,3.10ms,0.85ms,0.26ms,13.87ms,2(DR0,0.33,0.12(W0.15),1.00,15.21/21.19,18.93,0,1.21,0,0,20:42:41.155,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.11ms,0.95ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.24),1.00,15.28/21.05,18.88,0,1.21,0,0,20:42:42.149,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.16ms,0.96ms,0.27ms,13.86ms,2(DR0,0.34,0.19(W0.26),1.00,15.13/21.12,18.96,0,1.21,0,0,20:42:43.149,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.10ms,0.88ms,0.27ms,13.89ms,2(DR0,0.33,0.17(W0.23),1.00,15.51/21.00,18.87,0,1.21,0,0,20:42:44.149,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.12ms,0.94ms,0.27ms,13.87ms,2(DR0,0.32,0.12(W0.14),1.00,15.02/21.08,18.87,0,1.21,0,0,20:42:45.149,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.16ms,0.89ms,0.27ms,13.89ms,2(DR0,0.33,0.20(W0.23),1.00,15.13/21.15,18.88,0,1.21,0,0,20:42:46.149,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.09ms,0.90ms,0.27ms,13.88ms,2(DR0,0.33,0.19(W0.22),1.00,15.28/21.08,18.83,0,1.21,0,0,20:42:47.150,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.12ms,0.90ms,0.26ms,13.86ms,2(DR0,0.33,0.13(W0.18),1.00,15.39/21.03,18.89,0,1.21,0,0,20:42:48.150,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.15ms,0.95ms,0.27ms,13.87ms,2(DR0,0.34,0.09(W0.15),1.00,15.25/21.23,18.94,0,1.21,0,0,20:42:49.150,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.17ms,0.98ms,0.27ms,13.87ms,2(DR0,0.34,0.09(W0.15),1.00,15.46/21.00,18.87,0,1.21,0,0,20:42:50.150,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.12ms,0.88ms,0.27ms,13.88ms,2(DR0,0.34,0.21(W0.26),1.00,15.36/20.97,18.96,0,1.21,0,0,20:42:51.150,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,43.7C/0.0C,3.11ms,0.82ms,0.27ms,13.87ms,2(DR0,0.33,0.15(W0.19),1.00,15.43/20.97,18.95,0,1.21,0,0,20:42:52.150,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,43.7C/0.0C,3.13ms,0.91ms,0.27ms,13.90ms,2(DR0,0.34,0.19(W0.25),1.00,15.48/21.23,19.09,0,1.21,0,0,20:42:53.150,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,43.7C/0.0C,3.15ms,0.96ms,0.27ms,13.87ms,2(DR0,0.34,0.16(W0.22),1.00,15.09/21.34,19.03,0,1.21,0,0,20:42:54.150,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,43.7C/0.0C,3.10ms,0.84ms,0.27ms,13.89ms,2(DR0,0.32,0.13(W0.18),1.00,15.32/21.08,18.98,0,1.21,0,0,20:42:55.150,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,43.7C/0.0C,3.17ms,0.96ms,0.27ms,13.89ms,2(DR0,0.33,0.20(W0.20),1.00,15.53/21.23,18.97,0,1.21,0,0,20:42:56.150,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,43.7C/0.0C,3.10ms,0.83ms,0.27ms,13.86ms,2(DR0,0.32,0.21(W0.27),1.00,15.28/21.28,18.98,0,1.21,0,0,20:42:57.150,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,43.7C/0.0C,3.10ms,0.86ms,0.27ms,13.89ms,2(DR0,0.32,0.16(W0.19),1.00,15.50/21.04,19.01,0,1.21,0,0,20:42:58.150,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,43.7C/0.0C,3.15ms,0.90ms,0.26ms,13.86ms,2(DR0,0.33,0.21(W0.27),1.00,15.39/21.19,18.90,0,1.21,0,0,20:42:59.150,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,43.7C/0.0C,3.12ms,0.94ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.15),1.00,15.13/21.11,18.84,0,1.21,0,0,20:43:00.150,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,43.7C/0.0C,3.15ms,0.89ms,0.27ms,13.89ms,2(DR0,0.33,0.17(W0.25),1.00,15.09/21.41,19.09,0,1.21,0,0,20:43:01.157,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2823,0,44.0C/0.0C,3.14ms,0.98ms,0.28ms,13.90ms,2(DR0,0.34,0.23(W0.24),1.00,15.28/21.41,18.98,0,1.21,0,0,20:43:02.151,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.18ms,0.97ms,0.27ms,13.86ms,2(DR0,0.34,0.17(W0.26),1.00,15.09/21.48,18.93,0,1.21,0,0,20:43:03.151,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,44.0C/0.0C,3.16ms,0.97ms,0.27ms,13.88ms,2(DR0,0.33,0.21(W0.29),1.00,15.31/21.19,18.97,0,1.21,0,0,20:43:04.151,old_experiments,cloud-network,Quest-2,replay0.4,cloud-network,BeatSaber-W
