timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702409983062.6606,0,0,0,0,0,0,0,0,63631834504,23251066103,48776054,40556131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474585,151714204160,2309911,66122206720,267,457216,0,0,1427.984375,870200.765625,1113.5625,23338.75,39212.03125,11.6,4701.0,0.0,4701.0,2618955308,1808218520,0,96790652
1702409984057.3193,0,0,0,0,0,0,0,0,63643490393,23252131379,48785291,40559456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474585,151714204160,2310074,66123828736,267,457216,0,0,1428.0,870210.921875,1113.640625,23339.25,39213.1875,14.7,4701.0,0.0,4701.0,2619020413,1808278585,0,96939928
1702409985066.1577,0,0,0,0,0,0,0,0,63655171566,23253251110,48794591,40562947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474585,151714204160,2310076,66123836928,267,457216,0,0,1428.109375,870221.609375,1113.734375,23339.78125,39214.15625,13.7,4701.0,0.0,4701.0,2619082521,1808338922,0,97070946
1702409986067.392,0,0,0,0,0,0,0,0,63667017423,23254317997,48803942,40566352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474585,151714204160,2310077,66123841024,267,457216,0,0,1428.171875,870232.1875,1113.765625,23340.234375,39215.125,12.5,4701.0,0.0,4701.0,2619143724,1808398648,0,97198330
1702409987064.284,0,0,0,0,0,0,0,0,63678229559,23255466021,48812940,40569780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474587,151714221056,2310157,66125180928,267,457216,0,0,1428.21875,870240.703125,1113.796875,23341.40625,39217.4375,29.5,4701.0,0.0,4701.0,2619246798,1808507001,0,97547561
1702409988069.4138,0,0,0,0,0,0,0,0,63689038541,23256638983,48821636,40573256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474587,151714221056,2310225,66125885440,267,457216,0,0,1428.265625,870249.15625,1113.875,23342.265625,39220.125,30.3,4701.0,0.0,4701.0,2619341760,1808602580,0,97791868
1702409989066.9426,0,0,0,0,0,0,0,0,63700223992,23257735067,48830822,40576894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474588,151714237440,2310242,66127003648,267,457216,0,0,1428.328125,870259.578125,1113.90625,23342.703125,39221.265625,13.8,4701.0,0.0,4701.0,2619418628,1808668059,0,97965709
1702409990061.476,0,0,0,0,0,0,0,0,63711731255,23258808363,48840209,40580438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474588,151714237440,2310242,66127003648,267,457216,0,0,1428.390625,870270.109375,1113.9375,23343.25,39222.1875,12.9,4701.0,0.0,4701.0,2619489794,1808730047,0,98120137
1702409991066.8506,0,0,0,0,0,0,0,0,63723718763,23259932070,48849941,40584188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474588,151714237440,2310242,66127003648,267,457216,0,0,1428.46875,870280.8125,1113.953125,23343.59375,39223.140625,11.5,4701.0,0.0,4701.0,2619556951,1808791400,0,98252706
1702409992075.025,0,0,0,0,0,0,0,0,63735516233,23261009973,48859448,40587723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474589,151714253824,2310316,66127847424,267,457216,0,0,1428.53125,870291.25,1113.984375,23344.171875,39224.3125,15.0,4701.0,0.0,4701.0,2619626839,1808884400,0,98403306
1702409993067.568,0,0,0,0,0,0,0,0,63747502074,23262141216,48869156,40591343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474589,151714253824,2310322,66127929344,267,457216,0,0,1428.609375,870300.25,1114.03125,23345.078125,39226.21875,24.6,4701.0,0.0,4701.0,2619711139,1808967247,0,98644540
1702409994073.3638,0,0,0,0,0,0,0,0,63759040184,23263301066,48879194,40595550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474589,151714253824,2310336,66128797696,267,457216,0,0,1428.671875,870310.921875,1114.046875,23345.453125,39227.171875,11.6,4701.0,0.0,4701.0,2619796560,1809039824,0,98818732
1702409995062.9033,0,0,0,0,0,0,0,0,63770899477,23264416264,48889372,40599557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474590,151714286592,2310394,66129440768,267,457216,0,0,1428.75,870321.15625,1114.125,23346.0,39228.390625,15.8,4701.0,0.0,4701.0,2619875216,1809107073,0,98981850
1702409996060.9387,0,0,0,0,0,0,0,0,63782329876,23265559474,48899285,40603663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474590,151714286592,2310437,66129846272,267,457216,0,0,1428.796875,870331.453125,1114.15625,23346.5,39229.59375,14.7,4701.0,0.0,4701.0,2619956818,1809175835,0,99180479
1702409997059.7764,0,0,0,0,0,0,0,0,63793463599,23266698344,48908942,40607747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474590,151714286592,2310437,66129846272,267,457216,0,0,1428.796875,870342.015625,1114.171875,23346.953125,39230.5625,12.0,4701.0,0.0,4701.0,2620034133,1809241606,0,99335678
1702409998069.4585,0,0,0,0,0,0,0,0,63805440632,23267824586,48919079,40611772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474590,151714286592,2310474,66130178048,267,457216,0,0,1428.84375,870350.359375,1114.234375,23347.75,39233.4375,31.2,4701.0,0.0,4701.0,2620127332,1809328878,0,99537635
1702409999064.51,0,0,0,0,0,0,0,0,63816803096,23268962297,48928870,40615789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474590,151714286592,2310503,66130452480,267,457216,0,0,1428.890625,870360.390625,1114.265625,23348.265625,39234.890625,16.9,4701.0,0.0,4701.0,2620208964,1809398063,0,99737586
1702410000059.2122,0,0,0,0,0,0,0,0,63827778970,23270091058,48938431,40619836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474590,151714286592,2310523,66130624512,267,457216,0,0,1428.921875,870371.03125,1114.296875,23348.5,39236.015625,11.8,4701.0,0.0,4701.0,2620292658,1809467345,0,99904864
1702410001059.2979,0,0,0,0,0,0,0,0,63839197325,23271226552,48948263,40623899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310539,66130788352,267,457216,0,0,1428.984375,870381.40625,1114.3125,23348.96875,39237.0625,13.3,4701.0,0.0,4701.0,2620371076,1809532775,0,100066420
1702410002062.6943,0,0,0,0,0,0,0,0,63851230415,23272357358,48958506,40628002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310551,66130915328,267,457216,0,0,1429.046875,870391.984375,1114.34375,23349.46875,39238.09375,13.3,4701.0,0.0,4701.0,2620453989,1809601295,0,100269556
1702410003058.4026,0,0,0,0,0,0,0,0,63863120825,23273496914,48968758,40632091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310565,66131079168,267,457216,0,0,1429.125,870401.859375,1114.375,23349.953125,39239.546875,17.2,4701.0,0.0,4701.0,2620537711,1809669891,0,100444648
1702410004068.3013,0,0,0,0,0,0,0,0,63874957619,23274656742,48978927,40636271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310593,66131300352,267,457216,0,0,1429.21875,870412.8125,1114.375,23350.265625,39240.46875,10.8,4701.0,0.0,4701.0,2620613894,1809734664,0,100606548
1702410005061.0408,0,0,0,0,0,0,0,0,63886833408,23275784128,48989115,40640318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310595,66131329024,267,457216,0,0,1429.3125,870423.03125,1114.421875,23350.84375,39241.671875,15.8,4701.0,0.0,4701.0,2620695997,1809801659,0,100814528
1702410006058.0203,0,0,0,0,0,0,0,0,63898704798,23276914297,48999285,40644366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310634,66131681280,267,457216,0,0,1429.359375,870433.0625,1114.4375,23351.359375,39242.9375,15.5,4701.0,0.0,4701.0,2620780373,1809871303,0,100985162
1702410007057.105,0,0,0,0,0,0,0,0,63910662280,23278065293,49009545,40648460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310672,66131980288,267,457216,0,0,1429.421875,870443.109375,1114.5,23351.96875,39244.28125,17.1,4701.0,0.0,4701.0,2620861052,1809938173,0,101156643
1702410008063.1182,0,0,0,0,0,0,0,0,63922676759,23279211032,49019793,40652615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310693,66132082688,267,457216,0,0,1429.5,870453.71875,1114.546875,23352.40625,39245.421875,13.8,4701.0,0.0,4701.0,2620941929,1810006565,0,101351527
1702410009057.428,0,0,0,0,0,0,0,0,63934345255,23280339690,49029810,40656655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310715,66132307968,267,457216,0,0,1429.578125,870463.984375,1114.578125,23352.828125,39246.546875,13.9,4701.0,0.0,4701.0,2621021565,1810072785,0,101508742
1702410010070.2332,0,0,0,0,0,0,0,0,63946350441,23281487448,49039932,40660750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310727,66132426752,267,457216,0,0,1429.65625,870474.234375,1114.59375,23353.46875,39247.84375,16.5,4701.0,0.0,4701.0,2621109408,1810194173,0,101676535
1702410011063.4924,0,0,0,0,0,0,0,0,63958191950,23282609336,49050043,40664807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310745,66132533248,267,457216,0,0,1429.75,870484.625,1114.609375,23353.875,39249.046875,14.2,4701.0,0.0,4701.0,2621198331,1810265087,0,101921253
1702410012056.9019,0,0,0,0,0,0,0,0,63969995175,23283746568,49060084,40668885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310745,66132533248,267,457216,0,0,1429.765625,870495.1875,1114.65625,23354.25,39249.921875,11.1,4701.0,0.0,4701.0,2621304146,1810343669,0,102180170
1702410013062.8494,0,0,0,0,0,0,0,0,63981857236,23284890011,49070175,40672949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310758,66132639744,267,457216,0,0,1429.84375,870505.703125,1114.6875,23354.90625,39250.9375,14.5,4701.0,0.0,4701.0,2621407592,1810422244,0,102366008
1702410014068.5596,0,0,0,0,0,0,0,0,63993921612,23286035708,49080393,40677023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310778,66132856832,267,457216,0,0,1429.875,870516.09375,1114.703125,23355.21875,39252.234375,13.7,4701.0,0.0,4701.0,2621509945,1810498595,0,102565578
1702410015064.7126,0,0,0,0,0,0,0,0,64005941597,23287172508,49090685,40681190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310801,66133024768,267,457216,0,0,1429.890625,870526.265625,1114.734375,23355.71875,39253.5625,15.6,4701.0,0.0,4701.0,2621617892,1810577668,0,102760219
1702410016056.1528,0,0,0,0,0,0,0,0,64017711671,23288291650,49100772,40685205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310801,66133024768,267,457216,0,0,1429.96875,870536.6875,1114.75,23356.09375,39254.578125,12.5,4701.0,0.0,4701.0,2621712038,1810654874,0,102932918
1702410017064.9902,0,0,0,0,0,0,0,0,64029686534,23289436643,49110958,40689273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310839,66133389312,267,457216,0,0,1430.015625,870547.1875,1114.78125,23356.53125,39255.828125,14.4,4701.0,0.0,4701.0,2621808596,1810728297,0,103183041
1702410018055.9797,0,0,0,0,0,0,0,0,64041439891,23290550636,49120971,40693255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310862,66133716992,267,457216,0,0,1430.0625,870556.921875,1114.828125,23357.09375,39257.34375,18.2,4701.0,0.0,4701.0,2621911902,1810805476,0,103454967
1702410019055.8904,0,0,0,0,0,0,0,0,64053367583,23291690891,49131137,40697337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310876,66133925888,267,457216,0,0,1430.140625,870567.140625,1114.890625,23357.71875,39258.5,15.8,4701.0,0.0,4701.0,2622015282,1810884592,0,103641315
1702410020065.0752,0,0,0,0,0,0,0,0,64065427846,23292841783,49141382,40701447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310877,66133929984,267,457216,0,0,1430.21875,870577.53125,1114.9375,23358.296875,39259.71875,15.6,4701.0,0.0,4701.0,2622120285,1810964414,0,103866627
1702410021054.9243,0,0,0,0,0,0,0,0,64077164100,23293987092,49151348,40705549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2310916,66134171648,267,457216,0,0,1430.265625,870587.546875,1114.953125,23358.78125,39261.03125,15.7,4701.0,0.0,4701.0,2622218186,1811039019,0,104043565
1702410022071.6191,0,0,0,0,0,0,0,0,64089360849,23295154843,49161753,40709714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2311564,66137821184,267,457216,0,0,1430.34375,870597.75,1114.984375,23359.328125,39262.46875,17.0,4701.0,0.0,4701.0,2622328399,1811120280,0,104246059
1702410023062.3022,0,0,0,0,0,0,0,0,64101031859,23296272744,49171769,40713698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2311582,66137960448,267,457216,0,0,1430.375,870608.21875,1115.046875,23359.796875,39263.53125,13.4,4701.0,0.0,4701.0,2622429989,1811196332,0,104429376
1702410024058.0852,0,0,0,0,0,0,0,0,64112880909,23297399922,49181838,40717698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2311601,66138091520,267,457216,0,0,1430.453125,870618.3125,1115.0625,23360.203125,39264.84375,15.2,4701.0,0.0,4701.0,2622532229,1811272017,0,104609259
1702410025070.2454,0,0,0,0,0,0,0,0,64124669335,23298547643,49191901,40721829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474591,151714319360,2311618,66138329088,267,457216,0,0,1430.515625,870628.75,1115.078125,23360.75,39266.046875,14.9,4701.0,0.0,4701.0,2622629862,1811346284,0,104786438
1702410026061.1992,0,0,0,0,0,0,0,0,64136331809,23299664072,49201841,40725806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474592,151714335744,2311659,66141900800,267,457216,0,0,1430.59375,870639.328125,1115.171875,23361.125,39267.09375,13.1,4701.0,0.0,4701.0,2622730466,1811421576,0,104970318
1702410027070.32,0,0,0,0,0,0,0,0,64148414517,23300798368,49212058,40729863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474592,151714335744,2311659,66141900800,267,457216,0,0,1430.65625,870649.625,1115.203125,23361.546875,39268.375,14.9,4701.0,0.0,4701.0,2622831115,1811497248,0,105147100
1702410028060.2783,0,0,0,0,0,0,0,0,64160251509,23301911987,49222107,40733788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474592,151714335744,2311677,66142093312,267,457216,0,0,1430.734375,870660.0,1115.25,23362.09375,39269.453125,14.4,4701.0,0.0,4701.0,2622936335,1811574852,0,105338290
1702410029071.6777,0,0,0,0,0,0,0,0,64172205893,23303057143,49232305,40737863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3474592,151714335744,2311690,66142199808,267,457216,0,0,1430.8125,870670.25,1115.34375,23362.515625,39270.78125,15.8,4701.0,0.0,4701.0,2623034680,1811649712,0,105514544
