timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702414906561.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264064343174,45739588826,56517472,72643748,0,0,0,0,1746060,82850161664,2858231,66938386432,2397.15625,1516148.2812499998,1174.625,11959.84375,9785.1875,0.1,4701.0,0.0,4701.0,1635001203,3300123487,0,3141072435
1702414907563.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264078201896,45740350604,56519281,72646226,0,0,0,0,1746060,82850161664,2858243,66938497024,2397.15625,1516160.3906249998,1174.625,11959.875,9785.234375,0.6,4701.0,0.0,4701.0,1635078858,3300166218,0,3141294616
1702414908575.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264092739590,45741120979,56521052,72648713,0,0,0,0,1746060,82850161664,2858243,66938497024,2397.15625,1516172.3749999998,1174.625,11959.875,9785.25,0.1,4701.0,0.0,4701.0,1635154228,3300208014,0,3141441176
1702414909560.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264107251714,45741872292,56522779,72651203,0,0,0,0,1746060,82850161664,2858255,66938628096,2397.15625,1516184.0937499998,1174.625,11959.921875,9785.296875,0.8,4701.0,0.0,4701.0,1635232307,3300250427,0,3141653189
1702414910557.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264122320500,45742655305,56524520,72653698,0,0,0,0,1746060,82850161664,2858272,66938841088,2397.15625,1516196.0468749998,1174.625,11959.937500000233,9785.328125,0.4,4701.0,0.0,4701.0,1635309647,3300293263,0,3141807212
1702414911555.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264137721846,45743426341,56526354,72656278,0,0,0,0,1746061,82850194432,2858286,66939578368,2397.15625,1516207.9843749998,1174.640625,11960.000000000233,9785.328125,0.7,4701.0,0.0,4701.0,1635385036,3300335051,0,3142014938
1702414912566.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264153858451,45744195987,56528169,72658776,0,0,0,0,1746061,82850194432,2858286,66939578368,2397.15625,1516220.1406249998,1174.640625,11960.015625000233,9785.34375,0.3,4701.0,0.0,4701.0,1635460040,3300376818,0,3142173988
1702414913553.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264170391523,45744940544,56529907,72661187,0,0,0,0,1746061,82850194432,2858297,66939746304,2397.15625,1516231.9062499998,1174.640625,11960.046875000233,9785.359375,0.4,4701.0,0.0,4701.0,1635536890,3300419186,0,3142385533
1702414914565.7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264185671326,45745716050,56531688,72663709,0,0,0,0,1746061,82850194432,2858319,66939877376,2397.15625,1516244.0312499998,1174.640625,11960.062500000233,9785.40625,0.5,4701.0,0.0,4701.0,1635616327,3300462510,0,3142545197
1702414915553.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264198831759,45746461893,56533423,72666139,0,0,0,0,1746061,82850194432,2858342,66940295168,2397.15625,1516255.7499999998,1174.640625,11960.125000000233,9785.4375,0.8,4701.0,0.0,4701.0,1635695677,3300506264,0,3142760648
1702414916563.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264213188967,45747222250,56535216,72668576,0,0,0,0,1746061,82850194432,2858343,66940299264,2397.15625,1516267.8906249998,1174.640625,11960.140625000233,9785.46875,0.4,4701.0,0.0,4701.0,1635771929,3300548654,0,3142918051
1702414917560.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264228479455,45747976982,56537017,72671042,0,0,0,0,1746063,82850206720,2858361,66940655616,2397.15625,1516279.5937499998,1174.640625,11960.203125000233,9785.515625,0.9,4701.0,0.0,4701.0,1635849181,3300590881,0,3143134128
1702414918555.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264244632352,45748757317,56538844,72673578,0,0,0,0,1746063,82850206720,2858373,66940758016,2397.15625,1516291.5937499998,1174.640625,11960.203125000233,9785.515625,0.0,4701.0,0.0,4701.0,1635923764,3300632304,0,3143286952
1702414919556.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264261311724,45749518454,56540647,72676067,0,0,0,0,1746063,82850206720,2858379,66940811264,2397.15625,1516303.5468749998,1174.640625,11960.234375000233,9785.53125,0.4,4701.0,0.0,4701.0,1636000977,3300674967,0,3143489893
1702414920567.6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264278098797,45750290180,56542469,72678634,0,0,0,0,1746064,82850223104,2858404,66941065216,2397.15625,1516315.7031249998,1174.640625,11960.250000000233,9785.546875,0.3,4701.0,0.0,4701.0,1636076354,3300716590,0,3143639213
1702414921551.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264294730206,45751029298,56544199,72681061,0,0,0,0,1746064,82850223104,2858416,66941147136,2397.15625,1516327.4374999998,1174.640625,11960.296875000233,9785.5625,0.5,4701.0,0.0,4701.0,1636149969,3300757748,0,3143848764
1702414922567.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264312395362,45751798848,56546003,72683624,0,0,0,0,1746064,82850223104,2858428,66941233152,2397.15625,1516339.6249999998,1174.640625,11960.296875000233,9785.578125,0.1,4701.0,0.0,4701.0,1636224869,3300799514,0,3144005732
1702414923550.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264329093265,45752534381,56547734,72686046,0,0,0,0,1746064,82850223104,2858428,66941233152,2397.15625,1516351.3906249998,1174.640625,11960.296875000233,9785.625,0.4,4701.0,0.0,4701.0,1636299419,3300840382,0,3144213667
1702414924563.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264346949228,45753296694,56549517,72688552,0,0,0,0,1746064,82850223104,2858454,66941442048,2397.15625,1516363.5312499998,1174.640625,11960.296875000233,9785.671875,0.4,4701.0,0.0,4701.0,1636374795,3300882382,0,3144359761
1702414925564.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264365481770,45754052464,56551270,72691058,0,0,0,0,1746066,82850255872,2858474,66941753344,2397.15625,1516375.4843749998,1174.640625,11960.328125000233,9785.6875,0.4,4701.0,0.0,4701.0,1636453584,3300925402,0,3144573801
1702414926562.8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264383076674,45754804620,56552998,72693461,0,0,0,0,1746066,82850255872,2858487,66941884416,2397.15625,1516387.4687499998,1174.640625,11960.343750000233,9785.6875,0.1,4701.0,0.0,4701.0,1636528292,3300966901,0,3144722301
1702414927562.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264400342466,45755569052,56554747,72695925,0,0,0,0,1746067,82850288640,2858487,66941884416,2397.15625,1516399.3437499998,1174.640625,11960.390625000233,9785.703125,0.5,4701.0,0.0,4701.0,1636606437,3301010045,0,3144951644
1702414928561.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264417742029,45756312814,56556498,72698334,0,0,0,0,1746067,82850288640,2858507,66943051776,2397.15625,1516411.1718749998,1174.640625,11960.406250000233,9785.734375,0.4,4701.0,0.0,4701.0,1636679225,3301050886,0,3145091874
1702414929555.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264434877052,45757088619,56558259,72700759,0,0,0,0,1746069,82850321408,2858530,66943277056,2397.15625,1516423.0937499998,1174.640625,11960.421875000233,9785.796875,0.7,4701.0,0.0,4701.0,1636757674,3301094096,0,3145312933
1702414930563.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264451056488,45757837375,56560046,72703127,0,0,0,0,1746069,82850321408,2858780,66944747520,2397.15625,1516435.2656249998,1174.640625,11960.421875000233,9785.8125,0.1,4701.0,0.0,4701.0,1636833318,3301136488,0,3145454529
1702414931559.1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264464331736,45758599284,56561812,72705670,0,0,0,0,1746069,82850321408,2858780,66944747520,2397.15625,1516446.9687499998,1174.640625,11960.484375000233,9785.859375,0.9,4701.0,0.0,4701.0,1636907932,3301178070,0,3145658963
1702414932559.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264478589344,45759359647,56563636,72708223,0,0,0,0,1746069,82850321408,2858795,66944940032,2397.15625,1516458.9374999998,1174.640625,11960.500000000233,9785.875,0.3,4701.0,0.0,4701.0,1636982575,3301219854,0,3145815469
1702414933559.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264490249623,45760107637,56565423,72710702,0,0,0,0,1746069,82850321408,2858805,66945026048,2397.15625,1516470.7812499998,1174.640625,11960.546875000233,9785.96875,1.2,4701.0,0.0,4701.0,1637057170,3301261086,0,3146021325
1702414934563.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264501371210,45760877686,56567269,72713335,0,0,0,0,1746069,82850321408,2858805,66945026048,2397.15625,1516482.9062499998,1174.640625,11960.546875000233,9785.984375,0.1,4701.0,0.0,4701.0,1637134428,3301304015,0,3146179214
1702414935564.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264512332586,45761645762,56569099,72715931,0,0,0,0,1746069,82850321408,2858851,66945456128,2397.15625,1516494.8593749998,1174.640625,11960.609375000233,9786.015625,0.8,4701.0,0.0,4701.0,1637210701,3301346441,0,3146384706
1702414936557.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264523467049,45762397496,56570880,72718510,0,0,0,0,1746070,82850337792,2858870,66945640448,2397.15625,1516506.6406249998,1174.640625,11960.625000000233,9786.046875,0.4,4701.0,0.0,4701.0,1637286422,3301388703,0,3146535783
1702414937556.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264532858542,45763153838,56572640,72721046,0,0,0,0,1746070,82850337792,2858879,66945726464,2397.15625,1516518.6093749998,1174.640625,11960.656250000233,9786.046875,0.3,4701.0,0.0,4701.0,1637361093,3301430159,0,3146706091
1702414938565.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264537549441,45763919619,56574544,72723628,0,0,0,0,1746070,82850337792,2858879,66945726464,2397.15625,1516530.7656249998,1174.640625,11960.671875000233,9786.0625,0.3,4701.0,0.0,4701.0,1637438956,3301473656,0,3146897563
1702414939559.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264543239106,45764676270,56576445,72726231,0,0,0,0,1746070,82850337792,2858890,66945873920,2397.15625,1516542.4374999998,1174.640625,11960.750000000233,9786.125,1.2,4701.0,0.0,4701.0,1637513085,3301514997,0,3147056373
1702414940563.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264549729622,45765463311,56578317,72728794,0,0,0,0,1746071,82850386944,2858910,66946172928,2397.15625,1516554.5781249998,1174.640625,11960.750000000233,9786.15625,0.3,4701.0,0.0,4701.0,1637592719,3301559365,0,3147254206
1702414941569.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264557227813,45766226569,56580174,72731324,0,0,0,0,1746071,82850386944,2858923,66946856960,2397.15625,1516566.5156249998,1174.640625,11960.781250000233,9786.203125,0.7,4701.0,0.0,4701.0,1637667842,3301601498,0,3147424314
1702414942559.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264565804486,45766977473,56582031,72733893,0,0,0,0,1746071,82850386944,2858927,66947004416,2397.15625,1516578.2968749998,1174.640625,11960.796875000233,9786.21875,0.3,4701.0,0.0,4701.0,1637744151,3301643665,0,3147621790
1702414943560.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264575423075,45767734257,56583819,72736387,0,0,0,0,1746071,82850386944,2858939,66947176448,2397.15625,1516590.2187499998,1174.65625,11960.859375000233,9786.234375,0.8,4701.0,0.0,4701.0,1637821493,3301686225,0,3147789507
1702414944562.6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264585491300,45768505837,56585701,72739045,0,0,0,0,1746071,82850386944,2858953,66947311616,2397.15625,1516602.3124999998,1174.671875,11960.890625000233,9786.28125,0.8,4701.0,0.0,4701.0,1637899495,3301733132,0,3147986034
1702414945567.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264596746834,45769269484,56587514,72741611,0,0,0,0,1746072,82850403328,2858969,66947524608,2397.15625,1516614.2656249998,1174.671875,11960.921875000233,9786.3125,0.5,4701.0,0.0,4701.0,1637974091,3301774661,0,3148153537
1702414946558.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264608016670,45770016305,56589311,72744136,0,0,0,0,1746072,82850403328,2858975,66947618816,2397.15625,1516626.0156249998,1174.671875,11960.968750000233,9786.328125,0.5,4701.0,0.0,4701.0,1638050305,3301816985,0,3148345487
1702414947558.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264619575730,45770776113,56591102,72746732,0,0,0,0,1746072,82850403328,2859045,66948139008,2397.15625,1516637.9687499998,1174.671875,11960.968750000233,9786.34375,0.1,4701.0,0.0,4701.0,1638126236,3301859210,0,3148513357
1702414948561.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264631306475,45771566917,56592877,72749342,0,0,0,0,1746072,82850403328,2859055,66948208640,2397.15625,1516650.1406249998,1174.671875,11961.000000000233,9786.359375,0.4,4701.0,0.0,4701.0,1638203598,3301902319,0,3148711035
1702414949563.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264641779850,45772322608,56594710,72751896,0,0,0,0,1746072,82850403328,2859055,66948208640,2397.15625,1516662.0624999998,1174.671875,11961.015625000233,9786.375,0.3,4701.0,0.0,4701.0,1638278633,3301944310,0,3148867048
1702414950569.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264649552953,45773091451,56596638,72754504,0,0,0,0,1746073,82850452480,2859073,66948827136,2397.15625,1516674.0468749998,1174.671875,11961.046875000233,9786.40625,0.5,4701.0,0.0,4701.0,1638355103,3301987116,0,3149064019
1702414951568.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264658118529,45773852870,56598469,72757127,0,0,0,0,1746073,82850452480,2859084,66948978688,2397.15625,1516685.9999999998,1174.671875,11961.046875000233,9786.421875,0.1,4701.0,0.0,4701.0,1638430057,3302029185,0,3149223352
1702414952567.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264667686795,45774613803,56600261,72759706,0,0,0,0,1746073,82850452480,2859094,66949064704,2397.15625,1516697.9999999998,1174.671875,11961.078125000233,9786.421875,0.3,4701.0,0.0,4701.0,1638508246,3302072630,0,3149423937
1702414953555.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264678183354,45775368335,56602062,72762270,0,0,0,0,1746073,82850452480,2859094,66949064704,2397.15625,1516709.7656249998,1174.671875,11961.078125000233,9786.453125,0.3,4701.0,0.0,4701.0,1638582288,3302114096,0,3149580828
1702414954558.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264690041787,45776128581,56603875,72764901,0,0,0,0,1746073,82850452480,2859107,66949179392,2397.15625,1516721.7187499998,1174.671875,11961.109375000233,9786.484375,0.5,4701.0,0.0,4701.0,1638657638,3302156350,0,3149778635
1702414955558.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264702707433,45776884592,56605652,72767416,0,0,0,0,1746073,82850452480,2859122,66949277696,2397.15625,1516733.6718749998,1174.6875,11961.125000000233,9786.515625,0.5,4701.0,0.0,4701.0,1638733758,3302198755,0,3149929074
1702414956563.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264716169514,45777643807,56607431,72769937,0,0,0,0,1746073,82850452480,2859149,66949453824,2397.15625,1516745.8281249998,1174.6875,11961.156250000233,9786.515625,0.3,4701.0,0.0,4701.0,1638811026,3302241471,0,3150132672
1702414957568.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264730572911,45778412884,56609183,72772502,0,0,0,0,1746073,82850452480,2859149,66949453824,2397.15625,1516757.7343749998,1174.6875,11961.187500000233,9786.5625,0.7,4701.0,0.0,4701.0,1638888792,3302284488,0,3150292758
1702414958566.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264745617685,45779168636,56610936,72775019,0,0,0,0,1746073,82850452480,2859159,66949576704,2397.15625,1516769.6718749998,1174.6875,11961.218750000233,9786.609375,0.7,4701.0,0.0,4701.0,1638966082,3302327323,0,3150497383
1702414959558.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264761722205,45779941069,56612725,72777494,0,0,0,0,1746074,82850485248,2859175,66949801984,2397.15625,1516781.4531249998,1174.6875,11961.234375000233,9786.625,0.3,4701.0,0.0,4701.0,1639041857,3302369208,0,3150647729
1702414960556.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264778028764,45780695670,56614412,72779945,0,0,0,0,1746076,82850502144,2859198,66950089216,2397.15625,1516793.3749999998,1174.6875,11961.296875000233,9786.640625,0.7,4701.0,0.0,4701.0,1639120123,3302411964,0,3150867802
1702414961556.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264795363014,45781450552,56616169,72782437,0,0,0,0,1746076,82850502144,2859201,66950142464,2397.15625,1516805.3437499998,1174.6875,11961.312500000233,9786.65625,0.3,4701.0,0.0,4701.0,1639196935,3302454343,0,3151038228
1702414962557.6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264809210777,45782210909,56617906,72784974,0,0,0,0,1746076,82850502144,2859221,66950519296,2397.15625,1516817.2656249998,1174.6875,11961.359375000233,9786.6875,0.7,4701.0,0.0,4701.0,1639273747,3302496800,0,3151256309
1702414963561.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264824115477,45782976090,56619673,72787490,0,0,0,0,1746076,82850502144,2859284,66950965760,2397.15625,1516829.4218749998,1174.6875,11961.359375000233,9786.71875,0.3,4701.0,0.0,4701.0,1639349517,3302538507,0,3151414595
1702414964570.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264840207849,45783734703,56621418,72789993,0,0,0,0,1746076,82850502144,2859298,66951068160,2397.15625,1516841.3593749998,1174.6875,11961.406250000233,9786.734375,0.5,4701.0,0.0,4701.0,1639429122,3302582052,0,3151623876
1702414965559.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264855424453,45784475885,56623169,72792441,0,0,0,0,1746076,82850502144,2859582,66952559104,2397.15625,1516853.1093749998,1174.6875,11961.421875000233,9786.78125,0.5,4701.0,0.0,4701.0,1639512641,3302627211,0,3151788725
1702414966570.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264871185931,45785245948,56624929,72794967,0,0,0,0,1746078,82850551296,2859623,66953026048,2397.15625,1516865.2031249998,1174.703125,11961.484375000233,9786.8125,0.9,4701.0,0.0,4701.0,1639589693,3302669682,0,3151996154
1702414967570.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264887450448,45785997707,56626702,72797448,0,0,0,0,1746078,82850551296,2859632,66953091584,2397.15625,1516877.1406249998,1174.703125,11961.500000000233,9786.859375,0.5,4701.0,0.0,4701.0,1639664149,3302711023,0,3152140939
1702414968559.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264901577609,45786748183,56628459,72799945,0,0,0,0,1746078,82850551296,2859632,66953091584,2397.15625,1516888.8749999998,1174.703125,11961.546875000233,9786.890625,0.7,4701.0,0.0,4701.0,1639740191,3302752798,0,3152352577
1702414969564.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264917161792,45787520023,56630180,72802456,0,0,0,0,1746078,82850551296,2859642,66953181696,2397.15625,1516901.0312499998,1174.703125,11961.546875000233,9786.921875,0.3,4701.0,0.0,4701.0,1639821349,3302796810,0,3152511358
