timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701796277938.539,0,0,0,0,0,0,0,0,116218518698,18153294055,33244167,48622054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515746,51957168128,1355849,36845116928,196,359936,0,0,1113.671875,550894.6875,783.890625,10160.390625,20584.359375,10.5,4701.0,0.0,4701.0,2037008482,1511242011,0,44037157
1701796278936.4617,0,0,0,0,0,0,0,0,116229546958,18154137370,33246911,48626052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515746,51957168128,1355908,36845936128,196,359936,0,0,1113.703125,550905.375,783.890625,10161.125,20584.9375,11.2,4701.0,0.0,4701.0,2037078741,1511302254,0,44222983
1701796279939.576,0,0,0,0,0,0,0,0,116240232469,18154976429,33249665,48630071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515746,51957168128,1355945,36846927360,196,359936,0,0,1113.734375,550916.640625,783.921875,10161.328125,20585.46875,6.6,4701.0,0.0,4701.0,2037142179,1511360391,0,44395178
1701796280930.9438,0,0,0,0,0,0,0,0,116250373617,18155797344,33252373,48633985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515746,51957168128,1355951,36847255040,196,359936,0,0,1113.78125,550927.84375,783.9375,10161.484375,20585.921875,5.7,4701.0,0.0,4701.0,2037205205,1511417953,0,44611451
1701796281980.7756,0,0,0,0,0,0,0,0,116261264328,18156646139,33254935,48637871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515746,51957168128,1355984,36848066048,196,359936,0,0,1113.828125,550938.4375,783.96875,10162.21875,20587.15625,16.2,4701.0,0.0,4701.0,2037271283,1511479796,0,44795488
1701796282935.7273,0,0,0,0,0,0,0,0,116266827708,18157356463,33256750,48640645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515748,51957200896,1356018,36848918016,196,359936,0,0,1113.859375,550947.75,783.984375,10162.796875,20588.703125,18.9,4701.0,0.0,4701.0,2037329267,1511549663,0,44960085
1701796283940.4685,0,0,0,0,0,0,0,0,116271324333,18158109876,33258673,48643501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515753,51957368832,1356024,36849376768,196,359936,0,0,1113.90625,550957.578125,784.015625,10163.390625,20590.46875,19.9,4701.0,0.0,4701.0,2037387391,1511617795,0,45140586
1701796284933.9675,0,0,0,0,0,0,0,0,116278148837,18158886650,33260893,48646739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515755,51957401600,1356058,36850163200,196,359936,0,0,1113.953125,550968.3125,784.03125,10163.875,20591.0625,9.6,4701.0,0.0,4701.0,2037447912,1511671576,0,45311530
1701796285939.154,0,0,0,0,0,0,0,0,116286487797,18159680444,33263161,48650194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515755,51957401600,1356095,36850978304,196,359936,0,0,1114.015625,550979.484375,784.046875,10164.21875,20591.734375,8.9,4701.0,0.0,4701.0,2037507735,1511726867,0,45492367
1701796286934.103,0,0,0,0,0,0,0,0,116295719438,18160493485,33265602,48653905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515755,51957401600,1356133,36851748352,196,359936,0,0,1114.125,550990.3125,784.0625,10164.5,20592.4375,9.3,4701.0,0.0,4701.0,2037572648,1511788219,0,45735184
1701796287934.4138,0,0,0,0,0,0,0,0,116305606861,18161323507,33268343,48657853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515755,51957401600,1356139,36852080128,196,359936,0,0,1114.1875,551001.21875,784.109375,10164.8125,20593.21875,9.9,4701.0,0.0,4701.0,2037641342,1511848653,0,45923161
1701796288938.9424,0,0,0,0,0,0,0,0,116316263156,18162165678,33271085,48661921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515755,51957401600,1356164,36852940288,196,359936,0,0,1114.21875,551012.453125,784.125,10165.1875,20593.796875,8.2,4701.0,0.0,4701.0,2037714720,1511913331,0,46120136
1701796289931.9688,0,0,0,0,0,0,0,0,116327052372,18162992693,33273809,48665864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515756,51957417984,1356204,36853833216,196,359936,0,0,1114.234375,551023.421875,784.15625,10165.484375,20594.34375,7.5,4701.0,0.0,4701.0,2037781583,1511973888,0,46328936
1701796290928.7927,0,0,0,0,0,0,0,0,116337945225,18163817767,33276540,48669818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515756,51957417984,1356230,36854599168,196,359936,0,0,1114.296875,551034.65625,784.1875,10165.796875,20594.796875,7.1,4701.0,0.0,4701.0,2037847220,1512032648,0,46510531
1701796291934.8904,0,0,0,0,0,0,0,0,116349002548,18164668378,33279323,48673935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515756,51957417984,1356249,36855016960,196,359936,0,0,1114.3125,551045.9375,784.1875,10165.9375,20595.375,6.1,4701.0,0.0,4701.0,2037913176,1512091949,0,46698096
1701796292928.3599,0,0,0,0,0,0,0,0,116360094778,18165494848,33282056,48677882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515756,51957417984,1356277,36855832064,196,359936,0,0,1114.375,551056.890625,784.21875,10166.328125,20596.015625,9.3,4701.0,0.0,4701.0,2037981577,1512152213,0,46911832
1701796293935.0698,0,0,0,0,0,0,0,0,116371290674,18166332301,33284810,48681917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515756,51957417984,1356310,36856626688,196,359936,0,0,1114.453125,551067.84375,784.25,10166.6875,20596.71875,9.7,4701.0,0.0,4701.0,2038047840,1512212331,0,47089358
1701796294928.3933,0,0,0,0,0,0,0,0,116382341554,18167157617,33287532,48685899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515756,51957417984,1356342,36857470464,196,359936,0,0,1114.53125,551078.78125,784.265625,10167.03125,20597.4375,9.6,4701.0,0.0,4701.0,2038114915,1512271843,0,47274831
1701796295928.881,0,0,0,0,0,0,0,0,116393492834,18167986891,33290269,48689848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515757,51957450752,1356350,36857884160,196,359936,0,0,1114.609375,551090.0,784.296875,10167.328125,20597.921875,7.4,4701.0,0.0,4701.0,2038182020,1512331659,0,47492040
1701796296934.8618,0,0,0,0,0,0,0,0,116404609968,18168837913,33293043,48693930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515757,51957450752,1356384,36858695168,196,359936,0,0,1114.703125,551100.96875,784.296875,10167.59375,20598.6875,9.3,4701.0,0.0,4701.0,2038248502,1512391742,0,47676995
1701796297926.3572,0,0,0,0,0,0,0,0,116415006477,18169650428,33295582,48697725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515758,51957483520,1356423,36859563520,196,359936,0,0,1114.78125,551111.640625,784.328125,10168.171875,20599.4375,11.9,4701.0,0.0,4701.0,2038315332,1512496342,0,47864161
1701796298931.4348,0,0,0,0,0,0,0,0,116426557760,18170494799,33298382,48701718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515759,51957516288,1356430,36860022272,196,359936,0,0,1114.828125,551122.640625,784.375,10168.5625,20600.046875,9.0,4701.0,0.0,4701.0,2038399189,1512565014,0,48079641
1701796299938.533,0,0,0,0,0,0,0,0,116437756076,18171337793,33301167,48705708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515759,51957516288,1356493,36861361664,196,359936,0,0,1114.890625,551133.5625,784.375,10168.90625,20600.96875,10.8,4701.0,0.0,4701.0,2038491299,1512635971,0,48293794
1701796300928.451,0,0,0,0,0,0,0,0,116448895646,18172168531,33303868,48709666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515760,51957532672,1356523,36862094848,196,359936,0,0,1114.96875,551143.953125,784.390625,10169.359375,20601.9375,12.7,4701.0,0.0,4701.0,2038578879,1512703129,0,48491755
1701796301935.0012,0,0,0,0,0,0,0,0,116460320785,18173007037,33306636,48713652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515760,51957532672,1356560,36863110656,196,359936,0,0,1115.03125,551155.046875,784.453125,10169.65625,20602.546875,8.5,4701.0,0.0,4701.0,2038666339,1512772334,0,48693795
1701796302932.7832,0,0,0,0,0,0,0,0,116471514831,18173831077,33309357,48717537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515760,51957532672,1356566,36863442432,196,359936,0,0,1115.078125,551165.875,784.46875,10170.140625,20603.234375,10.2,4701.0,0.0,4701.0,2038755544,1512840761,0,49229782
1701796303934.0007,0,0,0,0,0,0,0,0,116482782360,18174679105,33312113,48721515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515761,51957549056,1356601,36864351744,196,359936,0,0,1115.125,551176.578125,784.515625,10170.71875,20603.953125,11.5,4701.0,0.0,4701.0,2038840072,1512906242,0,50021805
1701796304930.1006,0,0,0,0,0,0,0,0,116494057475,18175507031,33314859,48725431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515761,51957549056,1356658,36865318400,196,359936,0,0,1115.171875,551187.171875,784.59375,10171.09375,20604.984375,12.6,4701.0,0.0,4701.0,2038919849,1512970237,0,50203600
1701796305926.985,0,0,0,0,0,0,0,0,116505247957,18176324574,33317660,48729317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515763,51957581824,1356692,36866162176,196,359936,0,0,1115.21875,551197.640625,784.609375,10171.46875,20606.140625,13.2,4701.0,0.0,4701.0,2039009219,1513038562,0,50418228
1701796306942.9243,0,0,0,0,0,0,0,0,116516724846,18177177925,33320523,48733354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515763,51957581824,1356697,36866489856,196,359936,0,0,1115.265625,551208.71875,784.671875,10171.734375,20606.984375,9.9,4701.0,0.0,4701.0,2039099808,1513109013,0,50620158
1701796307932.8523,0,0,0,0,0,0,0,0,116527767387,18177995467,33323283,48737196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515765,51957614592,1356730,36867468800,196,359936,0,0,1115.296875,551219.625,784.671875,10172.0,20607.625,7.9,4701.0,0.0,4701.0,2039187334,1513176895,0,50819308
1701796308942.4287,0,0,0,0,0,0,0,0,116539248113,18178831806,33326073,48741215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515766,51957630976,1356759,36868263424,196,359936,0,0,1115.359375,551230.59375,784.75,10172.421875,20608.421875,11.0,4701.0,0.0,4701.0,2039279185,1513248475,0,51017864
1701796309933.6409,0,0,0,0,0,0,0,0,116550293724,18179649569,33328809,48745086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515766,51957630976,1356784,36869168640,196,359936,0,0,1115.484375,551241.375,784.765625,10172.8125,20609.0625,9.8,4701.0,0.0,4701.0,2039363257,1513314785,0,51210736
1701796310927.4988,0,0,0,0,0,0,0,0,116561421281,18180467158,33331537,48748998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515766,51957630976,1356792,36869541376,196,359936,0,0,1115.546875,551252.0,784.78125,10173.171875,20610.078125,12.0,4701.0,0.0,4701.0,2039453106,1513383503,0,51415657
1701796311941.8247,0,0,0,0,0,0,0,0,116572801515,18181317148,33334313,48753044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515767,51957712896,1356833,36870467072,196,359936,0,0,1115.609375,551263.234375,784.828125,10173.4375,20610.765625,8.6,4701.0,0.0,4701.0,2039538366,1513450935,0,51613221
1701796312932.6616,0,0,0,0,0,0,0,0,116583729536,18182139080,33337043,48756916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515767,51957712896,1356860,36871237120,196,359936,0,0,1115.671875,551273.703125,784.921875,10173.859375,20611.6875,12.5,4701.0,0.0,4701.0,2039623576,1513517595,0,51801584
1701796313935.9526,0,0,0,0,0,0,0,0,116594728644,18182966197,33339829,48760817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515769,51957762048,1356865,36871564800,196,359936,0,0,1115.75,551284.625,784.96875,10174.1875,20612.4375,9.9,4701.0,0.0,4701.0,2039712582,1513585751,0,51998509
1701796314929.8816,0,0,0,0,0,0,0,0,116606090706,18183812064,33342635,48764820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515771,51957860352,1356893,36872523264,196,359936,0,0,1115.796875,551295.109375,785.03125,10174.671875,20613.46875,13.4,4701.0,0.0,4701.0,2039803152,1513655481,0,52210548
1701796315940.0618,0,0,0,0,0,0,0,0,116617387070,18184653926,33345381,48768850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515771,51957860352,1356933,36873317888,196,359936,0,0,1115.921875,551306.34375,785.03125,10175.015625,20614.078125,8.8,4701.0,0.0,4701.0,2039891745,1513723972,0,52409226
1701796316926.3662,0,0,0,0,0,0,0,0,116628517018,18185473348,33348071,48772764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515771,51957860352,1356966,36874100224,196,359936,0,0,1115.96875,551317.078125,785.046875,10175.21875,20614.953125,9.6,4701.0,0.0,4701.0,2039973794,1513789513,0,52594453
1701796317939.9185,0,0,0,0,0,0,0,0,116639949192,18186324001,33350859,48776841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515771,51957860352,1356973,36874432000,196,359936,0,0,1116.046875,551328.40625,785.09375,10175.53125,20615.5,8.0,4701.0,0.0,4701.0,2040062080,1513858109,0,52802099
1701796318929.608,0,0,0,0,0,0,0,0,116651045497,18187145729,33353537,48780755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515771,51957860352,1357002,36875279872,196,359936,0,0,1116.171875,551338.796875,785.125,10176.09375,20616.359375,13.2,4701.0,0.0,4701.0,2040150178,1513926248,0,52999880
1701796319941.115,0,0,0,0,0,0,0,0,116662443684,18188004750,33356335,48784832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515772,51957876736,1357034,36876168704,196,359936,0,0,1116.203125,551350.234375,785.125,10176.296875,20616.90625,6.4,4701.0,0.0,4701.0,2040238420,1513995293,0,53189827
1701796320930.4043,0,0,0,0,0,0,0,0,116673623527,18188829171,33359045,48788804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515773,51957893120,1357063,36876963328,196,359936,0,0,1116.28125,551361.03125,785.15625,10176.625,20617.59375,9.4,4701.0,0.0,4701.0,2040326761,1514063463,0,53393002
1701796321929.1138,0,0,0,0,0,0,0,0,116684943597,18189654223,33361763,48792712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515774,51957909504,1357099,36877716992,196,359936,0,0,1116.3125,551372.328125,785.171875,10176.875,20618.046875,6.2,4701.0,0.0,4701.0,2040413612,1514130958,0,53576929
1701796322940.6736,0,0,0,0,0,0,0,0,116696305586,18190492062,33364574,48796773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515775,51957925888,1357130,36878519808,196,359936,0,0,1116.375,551383.640625,785.1875,10177.1875,20618.609375,7.8,4701.0,0.0,4701.0,2040501356,1514199550,0,53787835
1701796323929.1497,0,0,0,0,0,0,0,0,116707584535,18191324074,33367290,48800769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515777,51957958656,1357162,36879289856,196,359936,0,0,1116.390625,551394.46875,785.1875,10177.484375,20619.296875,8.5,4701.0,0.0,4701.0,2040584842,1514266071,0,53977631
