CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2798,0,41.7C/0.0C,3.52ms,1.21ms,0.28ms,13.96ms,2(DR0,0.38,0.25(W0.32),1.00,16.06/21.82,19.43,0,1.21,0,0,18:13:28.053,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,41.7C/0.0C,3.60ms,1.37ms,0.28ms,13.91ms,2(DR0,0.39,0.25(W0.40),1.00,15.66/21.70,19.37,0,1.21,0,0,18:13:29.053,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,41.7C/0.0C,3.60ms,1.29ms,0.28ms,13.90ms,2(DR0,0.38,0.22(W0.27),1.00,15.89/21.58,19.39,0,1.21,0,0,18:13:30.053,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2798,0,41.7C/0.0C,3.62ms,1.36ms,0.28ms,13.90ms,2(DR0,0.39,0.17(W0.20),1.00,15.48/21.76,19.54,0,1.21,0,0,18:13:31.053,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2798,0,41.7C/0.0C,3.58ms,1.39ms,0.28ms,13.90ms,2(DR0,0.39,0.29(W0.33),1.00,15.80/21.84,19.27,0,1.21,0,0,18:13:32.053,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2798,0,41.7C/0.0C,3.54ms,1.18ms,0.28ms,13.90ms,2(DR0,0.38,0.14(W0.29),1.00,15.60/21.39,19.22,0,1.21,0,0,18:13:33.053,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2798,0,41.7C/0.0C,3.61ms,1.34ms,0.28ms,13.90ms,2(DR0,0.39,0.24(W0.29),1.00,15.81/21.31,19.09,0,1.21,0,0,18:13:34.053,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2798,0,41.7C/0.0C,3.60ms,1.28ms,0.28ms,13.90ms,2(DR0,0.39,0.27(W0.32),1.00,15.82/21.17,19.21,0,1.21,0,0,18:13:35.053,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2798,0,41.7C/0.0C,3.63ms,1.38ms,0.28ms,13.90ms,2(DR0,0.39,0.23(W0.28),1.00,15.37/21.38,19.38,0,1.21,0,0,18:13:36.053,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2797,0,41.7C/0.0C,3.58ms,1.26ms,0.28ms,13.90ms,2(DR0,0.38,0.23(W0.30),1.00,15.76/21.56,19.41,0,1.21,0,0,18:13:37.059,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2797,0,41.7C/0.0C,3.56ms,1.18ms,0.27ms,13.90ms,2(DR0,0.38,0.29(W0.32),1.00,15.88/21.40,19.48,0,1.21,0,0,18:13:38.053,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2797,0,41.7C/0.0C,3.57ms,1.27ms,0.29ms,13.90ms,2(DR0,0.39,0.27(W0.36),1.00,15.92/22.29,19.47,0,1.21,0,0,18:13:39.053,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2797,0,41.7C/0.0C,3.53ms,1.11ms,0.28ms,13.94ms,2(DR0,0.39,0.25(W0.33),1.00,16.01/21.12,19.23,0,1.21,0,0,18:13:40.053,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2797,0,41.7C/0.0C,3.57ms,1.30ms,0.29ms,13.90ms,2(DR0,0.38,0.29(W0.32),1.00,15.92/21.54,19.49,0,1.21,0,0,18:13:41.053,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2797,0,41.7C/0.0C,3.59ms,1.23ms,0.28ms,13.90ms,2(DR0,0.38,0.21(W0.26),1.00,16.02/21.50,19.50,0,1.21,0,0,18:13:42.053,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2797,0,41.7C/0.0C,2.05ms,1.19ms,0.00ms,13.90ms,1(DR62,0.25,0.25(W0.43),1.00,15.06/20.86,18.87,0,1.21,0,0,18:13:43.054,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2797,0,41.7C/0.0C,2.13ms,1.37ms,0.00ms,13.90ms,1(DR72,0.27,0.32(W0.38),1.00,15.05/20.33,18.58,0,1.21,0,0,18:13:44.054,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2797,0,41.7C/0.0C,3.55ms,1.21ms,0.28ms,13.90ms,2(DR10,0.35,0.19(W0.23),1.00,15.63/22.17,19.41,0,1.21,0,0,18:13:45.054,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,68,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,2797,0,42.0C/0.0C,3.66ms,0.65ms,0.28ms,13.95ms,2(DR0,0.36,0.27(W0.40),1.00,15.98/21.61,19.47,0,1.21,0,0,18:13:46.054,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1766,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2797,0,42.0C/0.0C,3.65ms,0.79ms,0.29ms,13.90ms,2(DR0,0.36,0.31(W0.36),1.00,15.92/21.46,19.42,0,1.21,0,0,18:13:47.054,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2797,0,42.0C/0.0C,3.45ms,0.92ms,0.34ms,13.91ms,2(DR0,0.36,0.21(W0.30),1.00,15.79/21.66,19.46,0,1.21,0,0,18:13:48.054,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2797,0,42.0C/0.0C,3.46ms,1.04ms,0.30ms,13.90ms,2(DR0,0.36,0.21(W0.33),1.00,15.73/21.71,19.44,0,1.21,0,0,18:13:49.054,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2797,0,42.0C/0.0C,3.48ms,0.96ms,0.27ms,13.90ms,2(DR0,0.36,0.32(W0.36),1.00,15.51/22.02,19.34,0,1.21,0,0,18:13:50.054,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2797,0,42.0C/0.0C,1.97ms,0.90ms,0.00ms,13.90ms,1(DR43,0.23,0.32(W0.35),1.00,15.56/21.67,19.13,0,1.21,0,0,18:13:51.054,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2797,0,42.0C/0.0C,2.12ms,1.16ms,0.00ms,13.92ms,1(DR72,0.25,0.30(W0.38),1.00,15.29/20.83,18.81,0,1.21,0,0,18:13:52.054,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2797,0,42.0C/0.0C,2.07ms,1.11ms,0.00ms,13.90ms,2(DR69,0.33,0.25(W0.30),1.00,15.28/20.94,18.75,0,1.21,0,0,18:13:53.054,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2797,0,42.0C/0.0C,3.67ms,1.48ms,0.28ms,13.90ms,2(DR0,0.39,0.41(W0.43),1.00,15.71/21.66,19.38,0,1.21,0,0,18:13:54.054,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2797,0,42.0C/0.0C,3.61ms,1.24ms,0.28ms,13.90ms,2(DR0,0.39,0.23(W0.25),1.00,15.60/21.63,19.25,0,1.21,0,0,18:13:55.054,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2797,0,42.0C/0.0C,3.58ms,1.24ms,0.28ms,13.90ms,2(DR0,0.39,0.32(W0.33),1.00,15.53/21.28,19.25,0,1.21,0,0,18:13:56.054,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,42.0C/0.0C,3.59ms,1.34ms,0.29ms,13.91ms,2(DR0,0.39,0.33(W0.40),1.00,15.69/21.32,19.19,0,1.21,0,0,18:13:57.060,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2792,0,42.0C/0.0C,3.54ms,1.14ms,0.28ms,13.91ms,2(DR0,0.39,0.31(W0.35),1.00,15.91/21.39,19.21,0,1.21,0,0,18:13:58.055,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2792,0,42.0C/0.0C,3.49ms,1.07ms,0.29ms,13.90ms,2(DR0,0.37,0.18(W0.23),1.00,15.59/21.80,19.42,0,1.21,0,0,18:13:59.055,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,42.0C/0.0C,3.65ms,1.39ms,0.28ms,13.94ms,2(DR0,0.39,0.31(W0.39),1.00,15.58/21.60,19.33,0,1.21,0,0,18:14:00.055,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,42.0C/0.0C,3.60ms,1.28ms,0.28ms,13.90ms,2(DR0,0.39,0.31(W0.35),1.00,15.80/21.95,19.39,0,1.21,0,0,18:14:01.055,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,42.0C/0.0C,3.65ms,1.30ms,0.32ms,13.90ms,2(DR0,0.39,0.26(W0.29),1.00,15.79/24.29,20.79,0,1.21,0,0,18:14:02.055,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,42.0C/0.0C,3.63ms,1.34ms,0.29ms,13.86ms,2(DR0,0.40,0.34(W0.42),1.00,16.13/24.08,20.59,0,1.21,0,0,18:14:03.055,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,42.0C/0.0C,3.62ms,1.54ms,0.31ms,13.97ms,2(DR0,0.41,0.40(W0.43),1.00,16.00/22.56,19.83,0,1.21,0,0,18:14:04.055,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,42.0C/0.0C,3.64ms,1.43ms,0.28ms,13.93ms,2(DR0,0.39,0.34(W0.39),1.00,15.69/21.96,19.63,0,1.21,0,0,18:14:05.055,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,42.0C/0.0C,3.61ms,1.27ms,0.27ms,13.91ms,2(DR0,0.39,0.32(W0.35),1.00,15.81/21.55,19.36,0,1.21,0,0,18:14:06.055,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,42.0C/0.0C,3.61ms,1.27ms,0.28ms,13.91ms,2(DR0,0.39,0.32(W0.38),1.00,15.75/21.41,19.24,0,1.21,0,0,18:14:07.055,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,42.0C/0.0C,3.63ms,1.37ms,0.28ms,13.95ms,2(DR0,0.39,0.26(W0.30),1.00,15.64/21.94,19.45,0,1.21,0,0,18:14:08.055,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,42.0C/0.0C,3.54ms,1.21ms,0.28ms,13.91ms,2(DR0,0.40,0.29(W0.36),1.00,15.77/21.46,19.33,0,1.21,0,0,18:14:09.055,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,42.0C/0.0C,3.54ms,1.22ms,0.29ms,13.90ms,2(DR0,0.39,0.33(W0.36),1.00,15.61/21.50,19.32,0,1.21,0,0,18:14:10.055,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,42.0C/0.0C,3.59ms,1.29ms,0.29ms,13.90ms,2(DR0,0.38,0.25(W0.28),1.00,15.59/21.36,19.38,0,1.21,0,0,18:14:11.055,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,42.0C/0.0C,3.61ms,1.32ms,0.28ms,13.94ms,2(DR0,0.39,0.28(W0.32),1.00,15.91/21.44,19.31,0,1.21,0,0,18:14:12.056,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,42.0C/0.0C,3.58ms,1.25ms,0.28ms,13.90ms,2(DR0,0.38,0.23(W0.30),1.00,15.52/21.39,19.30,0,1.21,0,0,18:14:13.056,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2792,0,42.0C/0.0C,3.62ms,1.45ms,0.29ms,13.90ms,2(DR0,0.40,0.42(W0.44),1.00,15.82/21.29,19.31,0,1.21,0,0,18:14:14.056,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,42.0C/0.0C,3.56ms,1.21ms,0.28ms,13.90ms,2(DR0,0.40,0.20(W0.32),1.00,15.86/21.32,19.27,0,1.21,0,0,18:14:15.056,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,42.0C/0.0C,3.54ms,1.27ms,0.28ms,13.90ms,2(DR0,0.38,0.34(W0.38),1.00,16.16/21.50,19.51,0,1.21,0,0,18:14:16.056,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2777,0,42.0C/0.0C,3.61ms,1.35ms,0.29ms,13.95ms,2(DR0,0.40,0.24(W0.33),1.00,15.75/21.71,19.54,0,1.21,0,0,18:14:17.063,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,42.0C/0.0C,3.66ms,1.37ms,0.28ms,13.90ms,2(DR0,0.39,0.25(W0.35),1.00,15.77/21.29,19.29,0,1.21,0,0,18:14:18.056,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,42.0C/0.0C,3.57ms,1.30ms,0.28ms,13.92ms,2(DR0,0.38,0.32(W0.36),1.00,15.86/21.12,19.21,0,1.21,0,0,18:14:19.056,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,42.0C/0.0C,3.55ms,1.22ms,0.28ms,13.90ms,2(DR0,0.38,0.27(W0.45),1.00,15.81/21.40,19.22,0,1.21,0,0,18:14:20.056,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,42.0C/0.0C,3.51ms,1.40ms,0.27ms,13.93ms,2(DR0,0.39,0.32(W0.36),1.00,15.91/21.63,19.37,0,1.21,0,0,18:14:21.056,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,42.0C/0.0C,3.53ms,1.06ms,0.27ms,13.90ms,2(DR0,0.38,0.20(W0.22),1.00,15.74/21.33,19.31,0,1.21,0,0,18:14:22.056,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,42.0C/0.0C,3.62ms,1.24ms,0.29ms,13.91ms,2(DR0,0.39,0.28(W0.33),1.00,15.58/21.56,19.42,0,1.21,0,0,18:14:23.056,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2777,0,42.0C/0.0C,3.70ms,1.50ms,0.28ms,13.90ms,2(DR0,0.40,0.47(W0.54),1.00,15.62/21.67,19.36,0,1.21,0,0,18:14:24.056,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2777,0,42.0C/0.0C,2.00ms,1.06ms,0.00ms,13.90ms,1(DR52,0.25,0.29(W0.32),1.00,15.00/21.19,18.96,0,1.21,0,0,18:14:25.056,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2777,0,42.2C/0.0C,1.95ms,1.07ms,0.00ms,13.92ms,1(DR72,0.24,0.36(W0.41),1.00,15.08/20.66,18.64,0,1.21,0,0,18:14:26.056,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,42.2C/0.0C,3.51ms,2.88ms,0.29ms,13.90ms,2(DR50,0.36,0.15(W0.21),1.00,15.50/21.36,18.98,0,1.21,0,0,18:14:27.057,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1766,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2777,0,42.2C/0.0C,3.59ms,1.21ms,0.28ms,13.89ms,2(DR0,0.39,0.24(W0.25),1.00,15.78/21.53,19.38,0,1.21,0,0,18:14:28.057,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2777,0,42.2C/0.0C,3.60ms,1.29ms,0.28ms,13.90ms,2(DR0,0.39,0.34(W0.43),1.00,15.67/21.44,19.29,0,1.21,0,0,18:14:29.057,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1574,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2777,0,42.2C/0.0C,3.60ms,1.22ms,0.28ms,13.90ms,2(DR0,0.39,0.29(W0.46),1.00,15.56/21.19,19.19,0,1.21,0,0,18:14:30.057,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2777,0,42.2C/0.0C,3.55ms,1.22ms,0.28ms,13.90ms,2(DR0,0.38,0.23(W0.33),1.00,15.76/21.48,19.30,0,1.21,0,0,18:14:31.057,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2777,0,42.2C/0.0C,3.56ms,1.22ms,0.29ms,13.90ms,2(DR0,0.38,0.19(W0.25),1.00,16.07/21.41,19.34,0,1.21,0,0,18:14:32.057,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2777,0,42.2C/0.0C,3.59ms,1.27ms,0.29ms,13.90ms,2(DR0,0.38,0.23(W0.32),1.00,15.78/21.28,19.32,0,1.21,0,0,18:14:33.057,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2777,0,42.2C/0.0C,3.66ms,1.44ms,0.28ms,13.94ms,2(DR0,0.40,0.48(W0.52),1.00,15.77/21.40,19.34,0,1.21,0,0,18:14:34.057,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2777,0,42.2C/0.0C,2.03ms,-0.18ms,0.00ms,13.90ms,1(DR17,0.28,0.39(W0.52),1.00,15.30/21.57,19.34,0,1.21,0,0,18:14:35.057,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2777,0,42.2C/0.0C,2.11ms,1.27ms,0.00ms,13.92ms,2(DR67,0.30,0.33(W0.42),1.00,15.26/21.65,18.69,0,1.21,0,0,18:14:36.057,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2793,0,42.2C/0.0C,3.55ms,1.14ms,0.29ms,13.89ms,2(DR0,0.38,0.30(W0.32),1.00,15.90/21.50,19.34,0,1.21,0,0,18:14:37.063,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,42.2C/0.0C,3.52ms,2.90ms,0.29ms,13.95ms,2(DR39,0.36,0.24(W0.29),1.00,15.03/21.65,19.35,0,1.21,0,0,18:14:38.057,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,42.2C/0.0C,3.64ms,1.36ms,0.28ms,13.92ms,2(DR0,0.39,0.31(W0.33),1.00,15.72/21.78,19.53,0,1.21,0,0,18:14:39.057,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,42.2C/0.0C,3.51ms,1.24ms,0.28ms,13.91ms,2(DR0,0.38,0.23(W0.32),1.00,15.74/21.58,19.49,0,1.21,0,0,18:14:40.058,old_experiments,Quest-2,BeatSaber-W,record2,Quest-2,PopStars-Medium
