timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:12:36 PM,248452480.0,525000000.0,39.629,104.535,2.129,1.333,35.027,29.545,6.853,11.31,1951695744.0,1604594688.0,1756420864.0,108331080.0,187327.562,79.409,20.44,30.755,33.611,21.704,74.757,89.804,0.0,0.0,0.904,3200856.25,187490960.0,0.582,33.844,57.288,1.287,99.096,1315669376.0,39778643968.0,17214640128.0,38810726400.0,3158641664.0,0.306,1.671,0.578,25.799,2.225,3514482.5,0.852,1.137,0.911,7336428.5,382.225,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:37 PM,246448304.0,525000000.0,40.786,104.551,2.09,1.326,35.946,29.603,6.82,12.222,1995312768.0,1656767232.0,1801304064.0,104633128.0,187355.25,80.003,21.301,30.242,33.048,21.358,75.412,89.859,0.0,0.0,0.868,3075509.75,181856032.0,0.602,34.021,57.834,1.297,99.132,1325928064.0,40132427776.0,17327659008.0,39230881792.0,3189331200.0,0.307,1.671,0.574,25.841,2.231,3419691.25,0.879,0.997,0.899,7087198.5,396.484,0.001,99.984,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:38 PM,249463808.0,525000000.0,39.78,114.475,2.042,1.345,34.945,29.633,6.717,11.243,2033979008.0,1648880384.0,1833621248.0,109822160.0,205138.719,79.61,20.284,30.893,33.776,21.9,74.918,89.869,0.0,0.0,0.89,3242591.25,190686032.0,0.592,33.869,57.514,1.293,99.11,1353789952.0,41185869824.0,17720616960.0,40361263104.0,3284621312.0,0.308,1.679,0.568,25.916,2.246,3580023.0,0.883,1.065,0.906,7450642.5,386.473,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:39 PM,253762672.0,525000000.0,41.844,129.367,141.139,1.279,35.033,29.244,7.642,11.971,2136789760.0,1779498752.0,1934154112.0,103498840.0,3602219.25,78.809,20.965,30.253,32.981,20.818,74.444,90.115,0.0,0.0,0.861,3052488.25,180149488.0,0.595,33.906,57.725,1.293,99.139,1383359872.0,40474304512.0,18006523904.0,38650195968.0,3142681600.0,0.298,1.634,0.628,25.125,2.115,3395082.5,0.996,1.015,0.899,7027245.0,417.023,0.001,99.969,0.001,0.038,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:40 PM,247649104.0,525000000.0,42.706,109.492,2.213,1.312,34.547,29.437,7.116,11.748,2072085888.0,1749926272.0,1881299456.0,102840248.0,196210.172,78.738,20.712,30.834,33.667,21.604,74.214,89.919,0.0,0.0,0.891,3027551.25,178131728.0,0.591,33.968,57.546,1.291,99.109,1300191744.0,38859567104.0,16956656640.0,37673549824.0,3066135552.0,0.303,1.658,0.596,25.584,2.192,3347249.0,1.061,0.998,0.904,6961141.5,397.889,0.001,99.978,0.001,0.029,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:41 PM,242768032.0,525000000.0,42.2,109.308,30.986,1.297,36.013,29.499,7.152,13.431,1963937280.0,1641317888.0,1774624256.0,101720616.0,1317743.25,79.518,22.479,29.939,32.703,21.03,75.061,90.025,0.0,0.0,0.885,3020321.75,177642448.0,0.591,33.679,57.524,1.292,99.115,1288619520.0,38686892032.0,16829142016.0,37596585984.0,3059459584.0,0.305,1.663,0.589,25.654,2.203,3337743.5,0.93,1.127,0.905,6944714.0,394.646,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:42 PM,257073136.0,525000000.0,40.98,109.517,2.171,1.332,36.096,29.64,6.638,12.131,2089394432.0,1709228544.0,1888700544.0,110091912.0,196253.625,79.922,21.485,30.095,32.902,21.37,75.314,89.703,0.0,0.0,0.891,3239220.25,190439488.0,0.59,33.987,57.5,1.291,99.109,1348073856.0,41101586432.0,17642872832.0,40350564352.0,3283430400.0,0.309,1.681,0.564,25.984,2.256,3581101.0,0.847,1.076,0.905,7454213.0,384.614,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:43 PM,242194752.0,525000000.0,38.92,114.481,30.778,1.343,34.223,29.582,6.823,10.592,1959882880.0,1599879808.0,1761309696.0,108017824.0,1329011.0,78.845,19.682,31.209,34.109,22.052,74.156,89.76,0.0,0.0,0.901,3201974.5,187434240.0,0.582,33.735,57.249,1.288,99.099,1324198784.0,40113045504.0,17313511424.0,39219621888.0,3189721344.0,0.307,1.673,0.574,25.843,2.232,3530444.25,0.904,1.113,0.907,7342401.5,383.213,0.001,99.994,0.001,0.01,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:44 PM,261511296.0,525000000.0,41.045,109.524,65.318,1.335,35.354,29.664,6.636,11.477,2130911232.0,1734499328.0,1927051776.0,109954040.0,1320340.625,79.243,20.51,30.595,33.453,21.729,74.667,89.915,0.0,0.0,0.897,3244337.25,190883696.0,0.592,33.891,57.544,1.292,99.103,1348745344.0,41131778048.0,17658454016.0,40374685696.0,3285981440.0,0.309,1.681,0.564,25.985,2.256,3583632.5,0.818,0.971,0.905,7455103.5,384.581,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:45 PM,251179952.0,525000000.0,42.581,114.477,74.854,1.285,35.225,29.307,7.519,12.434,2125211904.0,1751280512.0,1930156544.0,103722224.0,1328967.625,79.47,21.439,30.423,33.181,21.012,75.024,90.039,0.0,0.0,0.853,3047564.75,179621776.0,0.595,34.034,57.645,1.294,99.147,1369766400.0,40266694656.0,17840009216.0,38582865920.0,3135254016.0,0.299,1.64,0.62,25.21,2.129,3386018.25,0.944,1.114,0.9,7016649.0,413.636,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:46 PM,155023184.0,525000000.0,63.722,69.649,4.201,1.58,60.271,29.668,7.03,18.544,2158814464.0,1349038464.0,2071163648.0,54934148.0,124811.266,93.767,22.836,29.378,32.02,28.803,93.765,92.182,0.0,0.0,0.478,813293.062,56041652.0,1.997,67.545,67.909,0.999,99.522,891404160.0,28676825088.0,12036135936.0,27150596096.0,3065390080.0,0.382,1.961,0.858,27.207,3.256,798527.438,0.122,0.105,1.018,1580756.875,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:47 PM,254594160.0,525000000.0,42.578,119.419,130.167,1.249,35.879,29.39,7.283,13.275,2051541376.0,1756743808.0,1857219072.0,102617128.0,2460976.75,78.439,22.284,29.503,32.201,20.557,74.156,90.037,0.0,0.0,0.86,3025577.75,177978448.0,0.59,33.917,57.534,1.291,99.14,1312799616.0,38975201280.0,17110003712.0,37611532288.0,3059432192.0,0.302,1.65,0.606,25.436,2.167,3345101.75,1.105,1.019,0.904,6956467.0,402.151,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:48 PM,157272096.0,525000000.0,62.814,84.561,34.705,1.549,58.705,29.738,6.904,17.286,2290648832.0,1322975360.0,2201022976.0,57766308.0,1274661.75,92.677,21.383,29.769,32.472,29.398,92.673,92.132,0.0,0.0,0.466,855289.188,58932532.0,1.997,67.54,67.905,0.998,99.534,903106688.0,29378832384.0,12224974848.0,27988396032.0,3159659520.0,0.385,1.979,0.847,27.447,3.308,824320.0,0.144,0.123,1.038,1662328.875,1097.127,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:49 PM,171595456.0,525000000.0,62.993,69.635,3.404,1.54,62.42,29.827,6.677,17.747,2377753344.0,1490191488.0,2282227200.0,57767116.0,124786.234,94.192,22.268,27.922,30.46,27.765,94.186,91.926,0.0,0.0,0.457,850165.938,58575600.0,1.997,67.948,67.901,0.998,99.543,918325056.0,30192095232.0,12442831872.0,28958990336.0,3269768448.0,0.39,1.994,0.833,27.726,3.367,850205.75,0.115,0.098,1.0,1652422.875,1081.462,0.001,99.966,0.001,0.044,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:50 PM,242010912.0,525000000.0,39.637,104.496,2.117,1.391,34.61,29.777,6.386,10.975,1985374080.0,1599104128.0,1784102528.0,109926600.0,187256.0,79.497,19.939,31.511,34.477,22.583,74.696,89.69,0.0,0.0,0.912,3240038.5,190492656.0,0.592,33.928,57.501,1.293,99.088,1317580032.0,40683532288.0,17258995712.0,40294199296.0,3277437184.0,0.312,1.694,0.543,26.277,2.302,3577539.0,0.919,1.19,0.906,7445974.0,376.301,0.001,99.975,0.001,0.032,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:51 PM,245368464.0,525000000.0,42.08,109.49,2.197,1.283,34.854,29.152,7.781,12.716,1992917632.0,1688999552.0,1801106304.0,102971632.0,196205.594,79.495,21.446,30.675,33.44,21.043,74.998,90.025,0.0,0.0,0.874,3029162.75,178358368.0,0.59,33.993,57.59,1.29,99.126,1360722944.0,39578148864.0,17698201600.0,37635506176.0,3062195200.0,0.296,1.628,0.637,25.014,2.098,3350356.0,0.967,0.976,0.904,6962641.0,415.608,0.001,99.981,0.001,0.023,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:52 PM,251611760.0,525000000.0,42.422,114.373,15.711,1.258,35.788,29.159,7.828,13.538,2031616512.0,1672672256.0,1839581824.0,102716288.0,1327757.375,79.636,22.695,29.915,32.613,20.526,75.302,90.069,0.0,0.0,0.857,3022104.0,177679808.0,0.591,33.988,57.502,1.292,99.143,1359719936.0,39549931520.0,17681915904.0,37614977024.0,3060529408.0,0.296,1.629,0.638,24.994,2.096,3339374.0,0.964,1.141,0.905,6949224.0,416.325,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:53 PM,243174928.0,525000000.0,41.474,129.351,75.654,1.321,34.138,29.479,7.015,11.236,2052537728.0,1673737344.0,1859688832.0,102974296.0,2478454.25,78.225,20.249,30.982,33.841,21.76,73.715,89.759,0.0,0.0,0.888,3023640.75,177755264.0,0.591,34.056,57.497,1.292,99.112,1290120448.0,38727970816.0,16847401984.0,37636382720.0,3062378240.0,0.304,1.663,0.589,25.652,2.203,3341198.75,0.97,1.186,0.905,6952812.0,394.792,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:54 PM,252372832.0,525000000.0,40.915,119.162,101.286,1.34,35.402,29.627,6.667,11.497,2112384256.0,1721013888.0,1910683776.0,109724328.0,2462045.0,79.115,20.459,30.514,33.367,21.674,74.546,89.922,0.0,0.0,0.892,3230202.5,189850096.0,0.591,33.968,57.481,1.292,99.108,1339615232.0,40825135104.0,17534490624.0,40058032128.0,3261628672.0,0.308,1.681,0.566,25.965,2.255,3560519.5,0.88,1.087,0.907,7433779.5,384.513,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:55 PM,252948912.0,525000000.0,41.656,104.523,2.075,1.317,35.634,29.567,6.824,12.159,2064524160.0,1693683840.0,1868527616.0,107531408.0,187305.328,79.692,21.254,30.316,33.126,21.395,75.101,89.942,0.0,0.0,0.887,3180447.5,185724496.0,0.577,33.81,57.11,1.286,99.113,1320899840.0,39927222272.0,17253795840.0,39004782592.0,3171033344.0,0.306,1.67,0.576,25.816,2.227,3520097.75,0.91,1.062,0.904,7286541.5,383.473,0.001,99.999,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:56 PM,253780528.0,525000000.0,40.092,114.505,37.151,1.358,34.615,29.632,6.72,11.107,2066717056.0,1675071104.0,1863885056.0,109948928.0,1329296.375,79.029,20.081,31.111,34.013,22.037,74.397,89.893,0.0,0.0,0.896,3242908.0,190711520.0,0.592,33.904,57.516,1.293,99.104,1354649984.0,41182621696.0,17730146304.0,40340828160.0,3282059776.0,0.308,1.678,0.569,25.899,2.243,3580369.75,0.896,1.022,0.906,7451115.0,386.812,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:57 PM,254505952.0,525000000.0,42.595,114.491,52.522,1.256,36.16,29.247,7.699,13.409,2075620608.0,1748721024.0,1877253376.0,103173416.0,1329128.125,79.963,22.712,29.734,32.41,20.426,75.585,90.097,0.0,0.0,0.851,3044508.25,179478064.0,0.594,33.888,57.659,1.292,99.149,1380559744.0,40337592320.0,17977401344.0,38465142784.0,3127618304.0,0.297,1.633,0.629,25.101,2.11,3384147.5,0.813,0.908,0.9,7007640.5,416.957,0.001,99.967,0.001,0.041,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:58 PM,253301136.0,525000000.0,42.865,114.423,17.165,1.277,35.335,29.37,7.247,12.814,2064782720.0,1769030784.0,1871078528.0,103063160.0,1328339.5,78.671,21.672,30.09,32.847,20.936,74.292,89.892,0.0,0.0,0.872,3030185.0,178501472.0,0.59,34.012,57.619,1.289,99.128,1317252224.0,39133380608.0,17229764608.0,37671919616.0,3067654400.0,0.301,1.652,0.605,25.452,2.165,3353922.0,0.847,1.01,0.903,6965782.5,401.324,0.001,99.982,0.001,0.022,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:12:59 PM,254026256.0,525000000.0,41.875,114.482,65.929,1.287,35.078,29.441,7.094,11.729,2059074944.0,1745915008.0,1866063104.0,103002184.0,1329031.625,78.361,21.115,30.285,33.07,21.23,73.957,89.831,0.0,0.0,0.877,3027881.5,178155824.0,0.591,34.018,57.547,1.291,99.123,1298206592.0,38835052544.0,16935014400.0,37669064704.0,3065507584.0,0.304,1.659,0.594,25.599,2.194,3347546.25,1.068,0.879,0.905,6961588.0,397.412,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:00 PM,245979888.0,525000000.0,39.604,119.497,211.067,1.277,34.423,29.449,7.079,10.48,1981371136.0,1651456512.0,1787018240.0,102330320.0,3586825.5,77.958,19.728,30.602,33.424,21.418,73.476,89.906,0.0,0.0,0.873,3017411.75,177154672.0,0.587,33.913,57.421,1.29,99.127,1288002304.0,38578003968.0,16812288000.0,37450113024.0,3040660224.0,0.303,1.659,0.59,25.604,2.191,3337823.25,1.133,1.158,0.904,6949096.0,395.186,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:01 PM,249851808.0,525000000.0,39.523,129.3,172.886,1.313,34.51,29.559,6.848,10.825,2003217280.0,1697111040.0,1801054720.0,107319872.0,4723233.0,77.751,19.858,30.51,33.342,21.558,73.292,89.931,0.0,0.0,0.893,3186153.25,186277632.0,0.58,33.683,57.178,1.286,99.107,1311772800.0,39678697472.0,17155446784.0,38735097856.0,3155703296.0,0.307,1.673,0.579,25.802,2.229,3501337.25,0.924,0.96,0.91,7317122.5,383.067,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:02 PM,250227600.0,525000000.0,39.986,114.51,92.706,1.352,34.633,29.644,6.637,10.569,2081817472.0,1723780480.0,1880314880.0,106845728.0,2453506.25,78.884,19.818,31.029,33.923,22.031,74.282,89.891,0.0,0.0,0.889,3124157.75,185707440.0,0.612,34.2,58.14,1.302,99.111,1348099072.0,41099653120.0,17643976704.0,40345858048.0,3282750464.0,0.309,1.68,0.564,25.982,2.255,3468037.0,0.865,1.002,0.901,7230086.5,397.524,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:03 PM,257739904.0,525000000.0,41.157,114.26,106.443,1.314,35.033,29.667,6.637,11.725,2105004416.0,1739203840.0,1900168576.0,109722280.0,2448143.25,78.842,20.574,30.675,33.54,21.777,74.265,89.887,0.0,0.0,0.893,3235950.5,190308032.0,0.592,33.907,57.518,1.293,99.107,1344853248.0,40993841152.0,17598539776.0,40243183616.0,3273708800.0,0.309,1.68,0.564,25.976,2.254,3572580.0,0.896,1.007,0.906,7434655.0,384.882,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:04 PM,255319136.0,525000000.0,43.029,114.473,47.558,1.271,35.907,29.361,7.373,12.813,2150461440.0,1795542144.0,1954613504.0,104113288.0,1328925.5,79.558,22.127,29.916,32.64,20.755,75.185,90.042,0.0,0.0,0.856,3049688.25,179792880.0,0.596,34.139,57.66,1.294,99.144,1362291072.0,40273481728.0,17762213888.0,38722162688.0,3150186752.0,0.301,1.647,0.613,25.316,2.148,3389823.25,0.965,0.98,0.9,7027167.5,411.232,0.001,99.997,0.001,0.004,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:05 PM,259924240.0,525000000.0,43.832,114.454,2.044,1.227,36.508,29.18,7.777,13.919,2122243712.0,1835090816.0,1930903424.0,102729632.0,205101.922,79.317,22.977,29.147,31.777,19.99,75.067,90.025,0.0,0.0,0.85,3028836.25,178336880.0,0.59,33.917,57.59,1.29,99.15,1361081472.0,39589732352.0,17708228608.0,37638053888.0,3062475008.0,0.296,1.629,0.638,24.994,2.096,3349726.0,0.985,0.984,0.904,6961751.0,415.847,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:06 PM,247134336.0,525000000.0,42.282,104.563,2.123,1.293,36.008,29.511,7.001,12.498,2029291520.0,1695125760.0,1840729088.0,102792864.0,187376.438,79.681,21.534,30.011,32.781,21.084,75.188,89.894,0.0,0.0,0.872,3026693.0,177997136.0,0.591,33.962,57.517,1.292,99.128,1291537152.0,38776332288.0,16865753088.0,37686939648.0,3067109888.0,0.305,1.663,0.589,25.656,2.204,3344334.75,0.939,0.951,0.905,6959676.0,395.166,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:07 PM,238383664.0,525000000.0,38.63,114.34,33.521,1.359,33.592,29.526,7.044,10.637,1845912704.0,1569272576.0,1651866880.0,106913472.0,1327378.5,78.762,19.61,31.565,34.493,22.129,74.006,89.848,0.0,0.0,0.912,3173115.25,185112240.0,0.574,33.694,57.054,1.283,99.088,1306336000.0,39318228992.0,17065767936.0,38299602944.0,3102662400.0,0.304,1.664,0.581,25.699,2.202,3491517.5,1.287,1.156,0.909,7300840.5,383.702,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:08 PM,248869856.0,525000000.0,40.546,109.51,2.223,1.371,34.96,29.667,6.628,11.185,2066499584.0,1706201600.0,1866383232.0,109912280.0,196241.203,79.432,20.175,31.037,33.931,22.047,74.76,89.851,0.0,0.0,0.897,3238497.5,190342144.0,0.591,33.939,57.483,1.292,99.103,1348188032.0,41112502272.0,17643091968.0,40367968256.0,3285424640.0,0.309,1.681,0.564,25.988,2.257,3579570.25,0.879,1.071,0.905,7453482.5,384.919,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:09 PM,251645296.0,525000000.0,39.452,104.545,2.281,1.343,34.827,29.593,6.805,10.912,1985287168.0,1646903808.0,1786369024.0,108997672.0,187344.172,78.957,20.101,30.88,33.765,21.844,74.338,89.853,0.0,0.0,0.902,3221849.75,189126928.0,0.588,33.831,57.411,1.291,99.098,1326749440.0,40256045056.0,17361981440.0,39380537344.0,3203798528.0,0.307,1.675,0.573,25.857,2.236,3538680.25,0.904,1.125,0.91,7392647.5,383.088,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:10 PM,260783488.0,525000000.0,43.078,109.443,2.241,1.273,36.965,29.305,7.456,13.68,2168736768.0,1831297152.0,1972084736.0,105315184.0,196121.219,80.167,22.837,29.305,31.97,20.309,75.852,90.121,0.0,0.0,0.833,3087287.25,182787872.0,0.605,34.113,57.908,1.299,99.167,1405291648.0,41416839168.0,18304243712.0,39754326016.0,3235432704.0,0.3,1.643,0.618,25.269,2.141,3435126.0,0.913,1.035,0.899,7125571.5,418.399,0.001,99.972,0.001,0.036,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:11 PM,252448592.0,525000000.0,42.598,114.142,2.27,1.269,35.896,29.167,7.784,13.327,2034081024.0,1759745664.0,1843882496.0,102420856.0,204542.516,79.376,22.228,29.639,32.312,20.337,75.062,90.034,0.0,0.0,0.853,3018094.0,177559664.0,0.59,33.936,57.541,1.291,99.147,1357063296.0,39471640576.0,17646882816.0,37540491264.0,3054513152.0,0.296,1.629,0.638,24.994,2.096,3337384.0,1.079,1.121,0.904,6940421.0,416.35,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:12 PM,243581504.0,525000000.0,39.609,124.46,241.059,1.307,33.969,29.484,7.033,10.15,1987051520.0,1695189248.0,1790699008.0,102397928.0,4719347.5,77.54,19.39,30.822,33.666,21.64,73.06,89.949,0.0,0.0,0.885,3025303.5,177856560.0,0.591,33.847,57.498,1.292,99.115,1290659584.0,38735192064.0,16853647360.0,37639245824.0,3061923072.0,0.304,1.663,0.589,25.647,2.201,3342914.5,0.98,1.178,0.905,6956374.0,394.733,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:13 PM,243326704.0,525000000.0,39.708,114.498,68.567,1.33,34.295,29.515,6.963,10.784,1938238720.0,1627118336.0,1745381120.0,106723112.0,1329208.125,78.578,19.713,31.106,33.989,21.937,73.978,89.899,0.0,0.0,0.904,3165013.5,184578128.0,0.575,33.72,57.034,1.284,99.096,1297195392.0,39075405824.0,16956548096.0,38037590016.0,3100064256.0,0.305,1.669,0.586,25.714,2.216,3472355.0,0.911,1.041,0.911,7251902.5,381.803,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:14 PM,232975216.0,525000000.0,38.41,139.36,309.504,1.294,33.062,29.57,6.951,10.649,1916340096.0,1643697152.0,1709174272.0,103187160.0,8116345.0,76.189,19.041,31.2,34.083,21.95,71.73,89.853,0.0,0.0,0.879,3049343.25,179813680.0,0.595,33.839,57.674,1.294,99.121,1311244288.0,39537004544.0,17128373248.0,38551347200.0,3132955904.0,0.306,1.667,0.58,25.756,2.217,3388426.75,0.883,0.971,0.9,7018663.5,395.731,0.002,99.968,0.001,0.038,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:15 PM,251208112.0,525000000.0,40.108,124.413,215.881,1.312,34.545,29.604,6.76,10.593,2110666112.0,1732903424.0,1906187520.0,109367576.0,4723968.5,77.848,19.857,30.598,33.456,21.694,73.382,89.822,0.0,0.0,0.896,3218595.75,188807408.0,0.587,33.98,57.371,1.29,99.104,1326096512.0,40246784000.0,17348024320.0,39380836352.0,3208344320.0,0.308,1.677,0.573,25.874,2.241,3535223.0,0.897,1.084,0.91,7386734.5,383.372,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:16 PM,258309392.0,525000000.0,40.895,114.405,88.419,1.285,36.111,29.351,7.416,12.405,2071397376.0,1742658560.0,1875040640.0,105049784.0,1328128.25,79.509,21.512,29.793,32.516,20.682,75.169,90.05,0.0,0.0,0.841,3077673.25,182031152.0,0.603,34.133,57.848,1.298,99.159,1390599808.0,41089290240.0,18131841024.0,39487549440.0,3213675008.0,0.3,1.647,0.614,25.299,2.147,3423165.25,0.918,0.974,0.899,7099204.5,415.601,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:17 PM,259689680.0,525000000.0,40.317,139.405,224.069,1.245,34.296,29.205,7.771,11.383,2045159808.0,1777638784.0,1843620224.0,102690968.0,5870604.5,77.145,20.473,30.029,32.738,20.614,72.934,90.063,0.0,0.0,0.85,3028962.25,178184672.0,0.591,33.903,57.536,1.291,99.15,1361785216.0,39620886528.0,17709658112.0,37687848960.0,3067307008.0,0.297,1.629,0.638,25.0,2.098,3348975.25,1.073,1.243,0.904,6963845.0,416.006,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:18 PM,241469152.0,525000000.0,40.156,124.435,198.876,1.323,34.153,29.511,7.013,10.546,2001316480.0,1685899648.0,1804820480.0,102430264.0,4724772.0,77.832,19.521,30.813,33.656,21.631,73.322,89.925,0.0,0.0,0.878,3025911.0,177932992.0,0.591,33.851,57.511,1.292,99.122,1290319104.0,38723346432.0,16849189888.0,37626748928.0,3060784128.0,0.305,1.663,0.589,25.646,2.201,3342263.5,0.977,1.087,0.905,6953823.5,394.872,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:19 PM,247425952.0,525000000.0,39.223,124.458,208.5,1.346,33.742,29.575,6.844,9.988,2009030400.0,1664310016.0,1808988800.0,108146528.0,3595209.0,77.991,19.279,31.287,34.194,22.098,73.397,89.868,0.0,0.0,0.905,3194197.0,186851664.0,0.582,33.857,57.21,1.287,99.095,1314958464.0,39770333184.0,17196302336.0,38828437504.0,3159814656.0,0.307,1.672,0.578,25.801,2.227,3509074.5,0.941,1.156,0.91,7332469.0,382.885,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,2
12/5/2023 6:13:20 PM,252542864.0,525000000.0,40.12,109.522,86.853,1.363,34.854,29.66,6.645,10.898,2058116736.0,1705291520.0,1857019136.0,106533288.0,1320323.5,79.153,20.196,31.023,33.906,22.001,74.542,89.897,0.0,0.0,0.872,3109025.0,184466064.0,0.609,34.266,58.031,1.301,99.128,1347486848.0,41044586496.0,17625272320.0,40285704192.0,3276461824.0,0.309,1.679,0.564,25.973,2.253,3462474.0,0.95,1.163,0.898,7186069.5,397.994,0.001,99.971,0.001,0.035,Quest-2,BeatSaber,PopStars-Medium,True,True,2
