timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702146013951.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76431559455,7642624990,11475913,17812416,0,0,0,0,683143,29289043968,544665,15120961024,416.109375,246771.390625,198.671875,2154.234375,1980.34375,2.8,4701.0,0.0,4701.0,1239440129,674417173,0,692305169
1702146014939.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76442594979,7643355555,11477172,17814507,0,0,0,0,683143,29289043968,544700,15121399296,416.109375,246782.890625,198.6875,2154.34375,1980.5625,2.9,4701.0,0.0,4701.0,1239542627,674468502,0,692563593
1702146015952.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76455102942,7644099721,11478427,17816681,0,0,0,0,683143,29289043968,544739,15121886720,416.140625,246794.734375,198.71875,2154.5,1980.75,3.3,4701.0,0.0,4701.0,1239641195,674518528,0,692871313
1702146016947.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76465266382,7644832952,11479736,17818829,0,0,0,0,683143,29289043968,544799,15122411008,416.171875,246806.375,198.71875,2154.609375,1980.8125,1.7,4701.0,0.0,4701.0,1239739599,674568163,0,693121022
1702146017947.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76476118002,7645563832,11481009,17820939,0,0,0,0,683144,29289105408,544812,15122546176,416.203125,246818.125,198.734375,2154.71875,1980.953125,2.5,4701.0,0.0,4701.0,1239842546,674620201,0,693439516
1702146018947.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76487731789,7646291128,11482275,17823019,0,0,0,0,683146,29289187328,544841,15123029504,416.234375,246829.8125,198.765625,2154.890625,1981.09375,3.1,4701.0,0.0,4701.0,1239948278,674672661,0,693690046
1702146019956.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76500366394,7647032104,11483551,17825181,0,0,0,0,683146,29289187328,544865,15123246592,416.296875,246841.59375,198.796875,2155.125,1981.265625,4.1,4701.0,0.0,4701.0,1240056893,674726733,0,694015232
1702146020947.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76513725562,7647756028,11484815,17827345,0,0,0,0,683147,29289252864,544889,15123635712,416.359375,246853.078125,198.8125,2155.265625,1981.453125,3.4,4701.0,0.0,4701.0,1240159843,674778303,0,694264286
1702146021944.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76526726936,7648481772,11486030,17829420,0,0,0,0,683147,29289252864,544889,15123635712,416.390625,246864.828125,198.828125,2155.40625,1981.5625,2.5,4701.0,0.0,4701.0,1240262913,674829579,0,694571690
1702146022942.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76538875422,7649213577,11487314,17831516,0,0,0,0,683148,29289285632,544910,15123889664,416.4375,246876.5625,198.859375,2155.546875,1981.6875,2.8,4701.0,0.0,4701.0,1240363555,674880024,0,694831007
1702146023944.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76549325866,7651483213,11488588,17834806,0,0,0,0,683148,29289285632,544944,15124311552,416.46875,246888.265625,198.875,2155.6875,1981.84375,2.9,4701.0,0.0,4701.0,1240468205,674933216,0,695148309
1702146024954.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76556583198,7652469684,11490113,17837192,0,0,0,0,683149,29289347072,544954,15124426240,416.46875,246900.265625,198.875,2155.734375,1981.984375,1.5,4701.0,0.0,4701.0,1240571940,674985525,0,695415458
1702146025950.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76564972590,7653194267,11491436,17839342,0,0,0,0,683149,29289347072,545019,15125179904,416.46875,246911.984375,198.890625,2155.84375,1982.15625,2.5,4701.0,0.0,4701.0,1240671505,675035431,0,695714949
1702146026945.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76574883162,7653922026,11492739,17841498,0,0,0,0,683149,29289347072,545054,15125458432,416.484375,246923.46875,198.90625,2156.0,1982.328125,3.0,4701.0,0.0,4701.0,1240771089,675086026,0,695960651
1702146027956.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76585946223,7654666160,11494040,17843653,0,0,0,0,683150,29289412608,545074,15125745152,416.484375,246935.390625,198.90625,2156.09375,1982.5,2.2,4701.0,0.0,4701.0,1240874180,675138227,0,696280060
1702146028958.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76597993999,7655401253,11495331,17845805,0,0,0,0,683150,29289412608,545074,15125745152,416.515625,246947.109375,198.921875,2156.1875,1982.6875,2.7,4701.0,0.0,4701.0,1240973886,675188519,0,696521012
1702146029954.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76610742618,7656128276,11496596,17847906,0,0,0,0,683150,29289412608,545101,15126085120,416.53125,246958.765625,198.9375,2156.390625,1982.828125,3.1,4701.0,0.0,4701.0,1241073941,675238231,0,696833613
1702146030946.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76623827109,7656853240,11497843,17850015,0,0,0,0,683150,29289412608,545126,15126601216,416.578125,246970.23437499997,198.9375,2156.531250000029,1983.03125,3.3,4701.0,0.0,4701.0,1241174097,675288782,0,697089717
1702146031942.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76636777028,7657588017,11499122,17852186,0,0,0,0,683151,29289474048,545146,15126842880,416.59375,246981.82812499997,198.9375,2156.671875000029,1983.296875,3.5,4701.0,0.0,4701.0,1241275911,675340518,0,697393551
1702146032941.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76651038411,7658321853,11500409,17854320,0,0,0,0,683151,29289474048,545155,15126941184,416.625,246993.46874999997,198.96875,2156.812500000029,1983.515625,3.5,4701.0,0.0,4701.0,1241374886,675390681,0,697645046
1702146033953.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76662695650,7659062302,11501683,17856435,0,0,0,0,683151,29289474048,545177,15127215616,416.65625,247005.29687499997,199.0,2156.968750000029,1983.71875,3.4,4701.0,0.0,4701.0,1241478067,675442608,0,697961299
1702146034948.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76674732269,7659794094,11502977,17858581,0,0,0,0,683154,29289535488,545201,15127666176,416.671875,247016.84374999997,199.0625,2157.140625000029,1983.9375,3.9,4701.0,0.0,4701.0,1241576442,675492259,0,698217579
1702146035941.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76687010648,7660517463,11504239,17860686,0,0,0,0,683155,29289601024,545231,15128038912,416.703125,247028.32812499997,199.078125,2157.281250000029,1984.1875,3.7,4701.0,0.0,4701.0,1241671919,675541015,0,698512765
1702146036938.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76700277375,7661256817,11505485,17862853,0,0,0,0,683155,29289601024,545231,15128038912,416.71875,247039.98437499997,199.125,2157.453125000029,1984.359375,3.4,4701.0,0.0,4701.0,1241764886,675588761,0,698745951
1702146037951.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76714656546,7662011969,11506784,17865132,0,0,0,0,683155,29289601024,545251,15128288768,416.734375,247051.81249999997,199.15625,2157.546875000029,1984.625,3.3,4701.0,0.0,4701.0,1241863461,675638915,0,699073455
1702146038935.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76728634011,7665390840,11508221,17869295,0,0,0,0,683156,29289662464,545272,15128686080,416.765625,247063.32812499997,199.171875,2157.640625000029,1984.828125,2.9,4701.0,0.0,4701.0,1241959047,675688589,0,699312665
1702146039945.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76737975395,7666131327,11509549,17871491,0,0,0,0,683156,29289662464,545272,15128686080,416.796875,247074.99999999997,199.1875,2157.781250000029,1985.015625,3.1,4701.0,0.0,4701.0,1242056018,675738183,0,699630623
1702146040942.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76748552594,7666861758,11510839,17873634,0,0,0,0,683156,29289662464,545321,15129255424,416.84375,247086.74999999997,199.21875,2157.906250000029,1985.140625,2.7,4701.0,0.0,4701.0,1242147856,675785587,0,699871094
1702146041940.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76759671168,7667593085,11512138,17875796,0,0,0,0,683156,29289662464,545345,15129763328,416.84375,247098.48437499997,199.234375,2158.031250000029,1985.28125,2.3,4701.0,0.0,4701.0,1242239845,675833042,0,700172619
1702146042944.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76770641861,7668333448,11513440,17878014,0,0,0,0,683157,29289728000,545372,15130070528,416.84375,247110.18749999997,199.265625,2158.156250000029,1985.453125,2.7,4701.0,0.0,4701.0,1242335159,675881890,0,700445138
1702146043940.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76782523490,7669061081,11514670,17880134,0,0,0,0,683157,29289728000,545372,15130070528,416.875,247121.98437499997,199.28125,2158.281250000029,1985.53125,2.1,4701.0,0.0,4701.0,1242425580,675928431,0,700740385
1702146044949.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76794448359,7669803061,11515958,17882280,0,0,0,0,683158,29289760768,545409,15130508800,416.921875,247133.93749999997,199.3125,2158.453125000029,1985.59375,2.5,4701.0,0.0,4701.0,1242521534,675977520,0,701011153
1702146045941.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76806128960,7670532752,11517223,17884362,0,0,0,0,683159,29289777152,545448,15130914304,416.953125,247145.48437499997,199.34375,2158.578125000029,1985.734375,2.8,4701.0,0.0,4701.0,1242615732,676025329,0,701328324
1702146046937.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76818359183,7671262804,11518521,17886497,0,0,0,0,683161,29289904128,545482,15131368960,417.0,247157.24999999997,199.359375,2158.687500000029,1985.859375,2.5,4701.0,0.0,4701.0,1242707267,676072672,0,701570258
1702146047949.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76830281828,7672004429,11519840,17888651,0,0,0,0,683162,29289936896,545482,15131368960,417.046875,247169.17187499997,199.40625,2158.843750000029,1985.953125,2.8,4701.0,0.0,4701.0,1242804750,676122340,0,701884840
1702146048950.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76841882264,7672736425,11521135,17890782,0,0,0,0,683163,29289953280,545528,15132012032,417.125,247180.82812499997,199.40625,2158.968750000029,1986.171875,3.5,4701.0,0.0,4701.0,1242901592,676171546,0,702137772
1702146049939.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76854249420,7673468416,11522422,17892946,0,0,0,0,683164,29290018816,545565,15132278272,417.203125,247192.34374999997,199.40625,2159.140625000029,1986.3125,3.3,4701.0,0.0,4701.0,1242999294,676220799,0,702447791
1702146050951.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76867250718,7674205826,11523711,17895102,0,0,0,0,683164,29290018816,545591,15132663296,417.3125,247204.23437499997,199.4375,2159.312500000029,1986.421875,3.4,4701.0,0.0,4701.0,1243095477,676269548,0,702694096
1702146051947.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76878082442,7674935934,11524961,17897175,0,0,0,0,683164,29290018816,545591,15132663296,417.359375,247215.82812499997,199.453125,2159.453125000029,1986.515625,2.5,4701.0,0.0,4701.0,1243191161,676318231,0,703003361
1702146052948.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76890154548,7675666682,11526236,17899283,0,0,0,0,683164,29290018816,545637,15133310464,417.453125,247227.40624999997,199.53125,2159.734375000029,1986.65625,4.9,4701.0,0.0,4701.0,1243287918,676367496,0,703263154
1702146053947.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76902815508,7676397082,11527461,17901412,0,0,0,0,683165,29290080256,545668,15133568512,417.453125,247238.96874999997,199.546875,2159.906250000029,1986.921875,3.8,4701.0,0.0,4701.0,1243388579,676418209,0,703566288
1702146054945.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76914291477,7677128705,11528746,17903508,0,0,0,0,683165,29290080256,545671,15133609472,417.515625,247250.59374999997,199.578125,2160.062500000029,1987.140625,3.9,4701.0,0.0,4701.0,1243490282,676469267,0,703831679
1702146055942.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76926034592,7677863279,11530030,17905670,0,0,0,0,683165,29290080256,545699,15134023168,417.5625,247262.24999999997,199.609375,2160.312500000029,1987.234375,3.5,4701.0,0.0,4701.0,1243591884,676520406,0,704139447
1702146056951.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76938935568,7678601612,11531315,17907801,0,0,0,0,683166,29290145792,545728,15134334464,417.5625,247274.15624999997,199.640625,2160.421875000029,1987.40625,2.6,4701.0,0.0,4701.0,1243692605,676570918,0,704383803
1702146057942.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76950970221,7679314450,11532536,17909830,0,0,0,0,683166,29290145792,545748,15134555648,417.6875,247285.56249999997,199.65625,2160.687500000029,1987.546875,4.6,4701.0,0.0,4701.0,1243790724,676620306,0,704683707
1702146058941.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76963088146,7680051671,11533809,17911963,0,0,0,0,683166,29290145792,545748,15134555648,417.703125,247297.26562499997,199.65625,2160.765625000029,1987.765625,2.6,4701.0,0.0,4701.0,1243890944,676670707,0,704941768
1702146059954.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76968227318,7682473237,11535300,17915284,0,0,0,0,683166,29290145792,545772,15134854656,417.78125,247309.04687499997,199.703125,2161.000000000029,1987.9375,4.3,4701.0,0.0,4701.0,1243994016,676723068,0,705263883
1702146060950.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76975839485,7683208655,11536654,17917473,0,0,0,0,683168,29290240000,545801,15135481344,417.859375,247320.71874999997,199.71875,2161.156250000029,1988.0625,3.1,4701.0,0.0,4701.0,1244091191,676772553,0,705511575
1702146061940.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76984293061,7683936103,11537976,17919661,0,0,0,0,683168,29290240000,545823,15135923712,417.921875,247332.23437499997,199.734375,2161.328125000029,1988.234375,3.5,4701.0,0.0,4701.0,1244187772,676821655,0,705815215
1702146062952.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76993484359,7684685431,11539319,17921880,0,0,0,0,683168,29290240000,545823,15135923712,417.984375,247343.99999999997,199.78125,2161.515625000029,1988.46875,4.3,4701.0,0.0,4701.0,1244287262,676872013,0,706067152
1702146063948.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77003279640,7685419033,11540622,17924059,0,0,0,0,683168,29290240000,545846,15136247296,418.03125,247355.65624999997,199.8125,2161.609375000029,1988.703125,3.4,4701.0,0.0,4701.0,1244386781,676921631,0,706377542
1702146064948.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77013686630,7686142088,11541881,17926135,0,0,0,0,683169,29290305536,545879,15136554496,418.140625,247367.12499999997,199.828125,2161.828125000029,1988.84375,4.1,4701.0,0.0,4701.0,1244483772,676970498,0,706622253
1702146065944.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77025276460,7686874382,11543150,17928312,0,0,0,0,683170,29290309632,545915,15136964096,418.1875,247378.85937499997,199.828125,2162.015625,1988.921875,2.6,4701.0,0.0,4701.0,1244583919,677020816,0,706936873
1702146066945.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77037210293,7687611844,11544424,17930448,0,0,0,0,683171,29290342400,545916,15136968192,418.234375,247390.546875,199.890625,2162.218749999971,1989.03125,3.5,4701.0,0.0,4701.0,1244680962,677069846,0,707176547
1702146067943.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77049324163,7688345659,11545705,17932588,0,0,0,0,683171,29290342400,545949,15137193472,418.265625,247402.203125,199.890625,2162.374999999971,1989.21875,3.1,4701.0,0.0,4701.0,1244781179,677120143,0,707496182
1702146068942.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77061814371,7689075214,11546969,17934716,0,0,0,0,683173,29290420224,546003,15137721856,418.296875,247413.875,199.953125,2162.593749999971,1989.328125,3.5,4701.0,0.0,4701.0,1244883219,677171478,0,707771472
1702146069942.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77073742176,7689803449,11548242,17936841,0,0,0,0,683173,29290420224,546003,15137721856,418.3125,247425.46875,200.015625,2162.796874999971,1989.53125,4.0,4701.0,0.0,4701.0,1244984804,677222402,0,708092717
1702146070949.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77086721990,7690543541,11549530,17939033,0,0,0,0,683174,29290485760,546035,15138303488,418.359375,247437.21875,200.046875,2162.921874999971,1989.65625,2.7,4701.0,0.0,4701.0,1245080683,677270921,0,708333409
1702146071946.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77100029287,7691275733,11550815,17941211,0,0,0,0,683175,29290551296,546063,15138565632,418.4375,247448.875,200.0625,2163.156249999971,1989.765625,3.6,4701.0,0.0,4701.0,1245177528,677320131,0,708645094
1702146072941.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77113283168,7692009453,11552096,17943381,0,0,0,0,683175,29290551296,546100,15138962944,418.484375,247460.65625,200.078125,2163.328124999971,1989.8125,2.3,4701.0,0.0,4701.0,1245273641,677369189,0,708896016
1702146073942.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77126461224,7694980545,11553541,17947265,0,0,0,0,683175,29290551296,546100,15138962944,418.578125,247472.28125,200.109375,2163.499999999971,1990.015625,4.1,4701.0,0.0,4701.0,1245374249,677421124,0,709207791
1702146074946.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77135820903,7695715554,11554864,17949429,0,0,0,0,683175,29290551296,546161,15139458560,418.65625,247483.859375,200.15625,2163.718749999971,1990.21875,4.5,4701.0,0.0,4701.0,1245474288,677471556,0,709457590
1702146075942.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77145884746,7696445412,11556185,17951600,0,0,0,0,683177,29290694656,546190,15139741184,418.6875,247495.328125,200.1875,2163.874999999971,1990.59375,4.9,4701.0,0.0,4701.0,1245575599,677522603,0,709773294
1702146076952.7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77157215466,7697190301,11557497,17953770,0,0,0,0,683177,29290694656,546214,15140019712,418.703125,247507.15625,200.203125,2164.015624999971,1990.8125,3.2,4701.0,0.0,4701.0,1245675745,677572711,0,710024388
1702146077949.2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77169243261,7697910117,11558743,17955849,0,0,0,0,683177,29290694656,546215,15140044288,418.765625,247518.5625,200.203125,2164.249999999971,1990.984375,3.9,4701.0,0.0,4701.0,1245777030,677623073,0,710330813
1702146078947.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77182369667,7698640240,11560012,17957974,0,0,0,0,683177,29290694656,546241,15140384256,418.8125,247530.1875,200.25,2164.406249999971,1991.203125,3.9,4701.0,0.0,4701.0,1245875666,677673051,0,710577641
