CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8171,0,30.0C/0.0C,3.54ms,0.96ms,0.46ms,13.70ms,2(DR0,0.38,0.18(W0.24),1.00,18.47/22.65,21.51,1,1.21,0,0,19:21:30.047,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8171,0,30.0C/0.0C,3.48ms,0.86ms,0.45ms,13.11ms,2(DR0,0.37,0.26(W0.27),1.00,18.37/22.18,21.33,1,1.21,0,0,19:21:31.047,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8171,0,30.0C/0.0C,3.53ms,0.92ms,0.46ms,13.10ms,2(DR0,0.37,0.18(W0.29),1.00,18.55/22.25,21.42,1,1.21,0,0,19:21:32.047,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8171,0,30.0C/0.0C,3.53ms,0.86ms,0.46ms,13.11ms,2(DR0,0.37,0.10(W0.19),1.00,18.12/23.01,21.45,1,1.21,0,0,19:21:33.047,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8171,0,30.0C/0.0C,3.51ms,0.85ms,0.45ms,13.11ms,2(DR0,0.37,0.15(W0.20),1.00,18.65/23.42,21.78,1,1.21,0,0,19:21:34.047,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8171,0,29.7C/0.0C,3.51ms,0.87ms,0.45ms,13.11ms,2(DR0,0.37,0.26(W0.30),1.00,18.58/23.62,21.70,1,1.21,0,0,19:21:35.047,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8171,0,29.7C/0.0C,3.51ms,0.75ms,0.45ms,13.23ms,2(DR0,0.36,0.30(W0.35),1.00,18.66/22.73,21.56,1,1.21,0,0,19:21:36.047,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8171,0,29.7C/0.0C,3.51ms,0.81ms,0.45ms,13.90ms,2(DR0,0.35,0.21(W0.36),1.00,18.58/23.40,21.63,1,1.21,0,0,19:21:37.047,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8171,0,29.7C/0.0C,3.53ms,0.78ms,0.44ms,13.90ms,2(DR0,0.36,0.15(W0.19),1.00,18.30/22.92,21.58,1,1.21,0,0,19:21:38.047,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8171,0,29.7C/0.0C,3.52ms,0.86ms,0.45ms,13.06ms,2(DR0,0.36,0.13(W0.23),1.00,18.34/25.58,25.34,1,1.21,0,0,19:21:39.047,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8171,0,29.7C/0.0C,3.52ms,0.79ms,0.45ms,13.10ms,2(DR0,0.37,0.19(W0.26),1.00,19.93/24.72,23.66,1,1.21,0,0,19:21:40.047,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8171,0,30.0C/0.0C,3.55ms,0.87ms,0.44ms,13.11ms,2(DR0,0.37,0.13(W0.24),1.00,19.40/23.00,22.29,1,1.21,0,0,19:21:41.047,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8171,0,30.0C/0.0C,3.54ms,0.88ms,0.45ms,13.10ms,2(DR0,0.37,0.08(W0.19),1.00,18.81/22.97,21.86,1,1.21,0,0,19:21:42.048,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8171,0,30.0C/0.0C,3.57ms,0.86ms,0.45ms,13.10ms,2(DR0,0.38,0.13(W0.19),1.00,18.57/22.52,21.42,1,1.21,0,0,19:21:43.048,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,8171,0,30.0C/0.0C,3.41ms,0.98ms,0.45ms,13.15ms,2(DR0,0.37,0.11(W0.16),1.00,18.23/22.30,21.27,1,1.21,0,0,19:21:44.048,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.0C/0.0C,3.41ms,0.70ms,0.44ms,13.11ms,2(DR0,0.37,0.26(W0.35),1.00,18.31/22.10,21.21,1,1.21,0,0,19:21:45.054,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.0C/0.0C,3.53ms,0.78ms,0.45ms,13.12ms,2(DR0,0.36,0.16(W0.18),1.00,18.69/22.65,21.49,1,1.21,0,0,19:21:46.048,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.0C/0.0C,3.52ms,0.81ms,0.45ms,13.10ms,2(DR0,0.37,0.14(W0.16),1.00,18.25/23.08,21.64,1,1.21,0,0,19:21:47.048,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8173,0,30.0C/0.0C,3.53ms,0.84ms,0.45ms,13.11ms,2(DR0,0.36,0.20(W0.26),1.00,18.34/23.44,21.62,1,1.21,0,0,19:21:48.048,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.0C/0.0C,3.51ms,0.77ms,0.45ms,13.12ms,2(DR0,0.35,0.19(W0.22),1.00,18.39/23.38,21.62,1,1.21,0,0,19:21:49.048,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.0C/0.0C,3.50ms,0.68ms,0.45ms,13.11ms,2(DR0,0.37,0.18(W0.20),1.00,18.47/22.98,21.63,1,1.21,0,0,19:21:50.048,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.0C/0.0C,3.52ms,0.76ms,0.45ms,13.11ms,2(DR0,0.36,0.17(W0.22),1.00,18.31/22.81,21.42,1,1.21,0,0,19:21:51.048,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.0C/0.0C,3.50ms,0.84ms,0.45ms,13.13ms,2(DR0,0.37,0.12(W0.14),1.00,18.23/23.25,21.68,1,1.21,0,0,19:21:52.048,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,3.50ms,0.88ms,0.45ms,13.11ms,2(DR0,0.37,0.10(W0.15),1.00,18.20/23.80,21.64,1,1.21,0,0,19:21:53.048,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.0C/0.0C,3.52ms,0.81ms,0.45ms,13.12ms,2(DR0,0.36,0.24(W0.27),1.00,18.41/23.73,21.87,1,1.21,0,0,19:21:54.048,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,3.52ms,0.80ms,0.45ms,13.52ms,2(DR0,0.37,0.15(W0.19),1.00,18.94/23.50,22.36,1,1.21,0,0,19:21:55.048,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.2C/0.0C,3.53ms,0.77ms,0.45ms,13.91ms,2(DR0,0.36,0.07(W0.11),1.00,19.37/23.39,22.56,1,1.21,0,0,19:21:56.048,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.2C/0.0C,3.51ms,0.77ms,0.46ms,13.90ms,2(DR0,0.37,0.24(W0.29),1.00,18.90/22.95,21.78,1,1.21,0,0,19:21:57.049,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.2C/0.0C,3.51ms,0.74ms,0.45ms,13.91ms,2(DR0,0.37,0.20(W0.25),1.00,18.99/24.92,23.76,1,1.21,0,0,19:21:58.049,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.2C/0.0C,3.54ms,0.72ms,0.45ms,13.91ms,2(DR0,0.36,0.18(W0.27),1.00,19.77/24.19,22.63,1,1.21,0,0,19:21:59.049,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.2C/0.0C,3.53ms,0.83ms,0.45ms,13.91ms,2(DR0,0.37,0.20(W0.32),1.00,19.25/22.94,21.81,1,1.21,0,0,19:22:00.049,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.2C/0.0C,3.52ms,0.85ms,0.45ms,13.38ms,2(DR0,0.37,0.12(W0.14),1.00,18.90/22.49,21.45,1,1.21,0,0,19:22:01.049,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.2C/0.0C,3.44ms,0.86ms,0.45ms,13.11ms,2(DR0,0.36,0.08(W0.14),1.00,18.81/22.24,21.21,1,1.21,0,0,19:22:02.049,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.2C/0.0C,3.48ms,0.95ms,0.46ms,13.13ms,2(DR0,0.36,0.15(W0.20),1.00,18.34/23.50,21.93,1,1.21,0,0,19:22:03.049,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8173,0,30.2C/0.0C,3.46ms,0.77ms,0.46ms,13.91ms,2(DR0,0.35,0.25(W0.32),1.00,19.11/24.67,23.18,1,1.21,0,0,19:22:04.049,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,30.0C/0.0C,3.48ms,0.88ms,0.45ms,13.91ms,2(DR0,0.38,0.15(W0.20),1.00,19.28/23.96,22.57,1,1.21,0,0,19:22:05.056,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8178,0,30.0C/0.0C,3.47ms,0.83ms,0.45ms,13.87ms,2(DR0,0.36,0.06(W0.06),1.00,19.42/25.16,24.51,1,1.21,0,0,19:22:06.049,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,30.0C/0.0C,3.49ms,0.79ms,0.46ms,13.91ms,2(DR0,0.36,0.16(W0.19),1.00,19.89/26.17,23.80,1,1.21,0,0,19:22:07.049,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,30.0C/0.0C,3.55ms,0.70ms,0.45ms,13.91ms,2(DR0,0.36,0.19(W0.23),1.00,19.57/24.66,22.75,1,1.21,0,0,19:22:08.049,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,30.0C/0.0C,3.54ms,0.84ms,0.45ms,13.18ms,2(DR0,0.37,0.23(W0.30),1.00,16.52/27.25,26.87,1,1.21,0,0,19:22:09.049,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,30.0C/0.0C,3.49ms,0.83ms,0.45ms,13.09ms,2(DR0,0.36,0.16(W0.27),1.00,21.20/26.55,25.34,1,1.21,0,0,19:22:10.049,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,30.0C/0.0C,3.50ms,0.78ms,0.45ms,13.07ms,2(DR0,0.36,0.20(W0.26),1.00,19.76/25.74,23.73,1,1.21,0,0,19:22:11.050,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,30.0C/0.0C,3.49ms,0.75ms,0.45ms,13.38ms,2(DR0,0.36,0.27(W0.35),1.00,19.52/23.39,22.42,1,1.21,0,0,19:22:12.050,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,30.0C/0.0C,3.52ms,0.81ms,0.45ms,13.90ms,2(DR0,0.37,0.22(W0.30),1.00,18.80/23.00,21.91,1,1.21,0,0,19:22:13.050,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,30.0C/0.0C,3.55ms,0.96ms,0.46ms,13.78ms,2(DR0,0.38,0.18(W0.30),1.00,18.80/22.70,21.36,1,1.21,0,0,19:22:14.050,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,30.0C/0.0C,3.54ms,0.85ms,0.45ms,13.11ms,2(DR0,0.37,0.16(W0.22),1.00,18.49/24.26,21.96,1,1.21,0,0,19:22:15.050,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,30.0C/0.0C,3.53ms,0.90ms,0.45ms,13.12ms,2(DR0,0.37,0.12(W0.16),1.00,18.47/23.86,21.85,1,1.21,0,0,19:22:16.050,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,30.0C/0.0C,3.54ms,0.85ms,0.45ms,13.11ms,2(DR0,0.37,0.21(W0.25),1.00,18.52/23.61,21.88,1,1.21,0,0,19:22:17.050,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8178,0,30.0C/0.0C,3.65ms,0.87ms,0.46ms,13.11ms,2(DR0,0.37,0.09(W0.16),1.00,18.56/23.96,21.78,1,1.21,0,0,19:22:18.050,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8178,0,30.0C/0.0C,3.52ms,0.75ms,0.46ms,13.61ms,2(DR0,0.37,0.12(W0.19),1.00,18.40/23.08,21.79,1,1.21,0,0,19:22:19.050,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8178,0,30.0C/0.0C,3.53ms,0.78ms,0.46ms,13.91ms,2(DR0,0.36,0.13(W0.23),1.00,18.96/22.73,21.86,1,1.21,0,0,19:22:20.050,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,30.0C/0.0C,3.54ms,0.85ms,0.45ms,13.90ms,2(DR0,0.36,0.19(W0.29),1.00,18.67/23.38,21.62,1,1.21,0,0,19:22:21.050,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8178,0,30.0C/0.0C,3.56ms,0.81ms,0.45ms,13.90ms,2(DR0,0.36,0.17(W0.23),1.00,18.72/23.53,21.88,1,1.21,0,0,19:22:22.050,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,30.0C/0.0C,3.55ms,0.90ms,0.45ms,13.43ms,2(DR0,0.37,0.18(W0.24),1.00,18.47/23.11,21.66,1,1.21,0,0,19:22:23.051,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8178,0,30.0C/0.0C,3.52ms,0.84ms,0.45ms,13.09ms,2(DR0,0.36,0.18(W0.24),1.00,17.55/26.28,24.60,1,1.21,0,0,19:22:24.051,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8176,0,30.0C/0.0C,3.52ms,0.77ms,0.45ms,13.10ms,2(DR0,0.36,0.23(W0.32),1.00,20.99/26.61,25.35,1,1.21,0,0,19:22:25.057,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8176,0,30.0C/0.0C,3.41ms,0.99ms,0.44ms,13.10ms,2(DR0,0.38,0.19(W0.23),1.00,19.83/24.47,23.19,1,1.21,0,0,19:22:26.051,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8176,0,30.0C/0.0C,3.52ms,0.86ms,0.43ms,13.10ms,2(DR0,0.37,0.22(W0.29),1.00,19.47/23.32,22.33,1,1.21,0,0,19:22:27.051,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8176,0,30.0C/0.0C,3.47ms,0.70ms,0.41ms,13.11ms,2(DR0,0.36,0.17(W0.27),1.00,18.80/22.55,21.72,1,1.21,0,0,19:22:28.051,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8176,0,30.0C/0.0C,3.50ms,0.86ms,0.47ms,13.12ms,2(DR0,0.37,0.09(W0.11),1.00,18.67/23.09,21.68,1,1.21,0,0,19:22:29.051,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8176,0,30.0C/0.0C,3.38ms,0.85ms,0.70ms,13.87ms,2(DR0,0.38,0.15(W0.24),1.00,18.40/21.90,21.27,1,1.21,0,0,19:22:30.051,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8176,0,30.2C/0.0C,3.50ms,0.77ms,0.69ms,13.90ms,2(DR0,0.37,0.22(W0.29),1.00,18.53/23.27,21.52,1,1.21,0,0,19:22:31.051,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8176,0,30.2C/0.0C,3.52ms,0.76ms,0.63ms,13.90ms,2(DR0,0.37,0.16(W0.22),1.00,18.37/23.45,21.76,1,1.21,0,0,19:22:32.051,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8176,0,30.2C/0.0C,3.53ms,0.83ms,0.60ms,13.90ms,2(DR0,0.37,0.19(W0.25),1.00,18.32/23.18,21.63,1,1.21,0,0,19:22:33.051,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8176,0,30.2C/0.0C,3.58ms,0.84ms,0.61ms,13.90ms,2(DR0,0.38,0.19(W0.24),1.00,18.41/23.06,21.51,1,1.21,0,0,19:22:34.051,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8176,0,30.2C/0.0C,3.57ms,0.86ms,0.60ms,13.90ms,2(DR0,0.39,0.26(W0.30),1.00,18.51/22.48,21.33,1,1.21,0,0,19:22:35.051,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8176,0,30.2C/0.0C,3.66ms,0.95ms,0.60ms,13.90ms,2(DR0,0.40,0.16(W0.23),1.00,18.54/22.15,21.18,1,1.21,0,0,19:22:36.051,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8176,0,30.2C/0.0C,3.69ms,0.95ms,0.60ms,13.90ms,2(DR0,0.40,0.19(W0.29),1.00,18.17/22.18,21.16,1,1.21,0,0,19:22:37.052,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8176,0,30.2C/0.0C,3.69ms,0.94ms,0.60ms,13.90ms,2(DR0,0.39,0.15(W0.20),1.00,18.21/22.27,21.08,1,1.21,0,0,19:22:38.052,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8176,0,30.2C/0.0C,3.65ms,0.89ms,0.60ms,13.52ms,2(DR0,0.39,0.16(W0.23),1.00,18.67/23.25,21.24,1,1.21,0,0,19:22:39.052,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8176,0,30.2C/0.0C,3.49ms,0.70ms,0.60ms,13.11ms,2(DR0,0.37,0.40(W0.50),1.00,18.56/23.48,21.77,1,1.21,0,0,19:22:40.052,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8176,0,30.2C/0.0C,3.59ms,0.83ms,0.60ms,13.12ms,2(DR0,0.38,0.13(W0.15),1.00,18.43/24.03,21.85,1,1.21,0,0,19:22:41.052,old_experiments,Quest-Pro,Phasmophobia-W,replay0.2,Quest-Pro,Jeng
