timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 7:19:55 PM,233447072.0,525000000.0,28.95,164.208,137.637,1.476,30.862,32.25,6.611,6.733,1910000384.0,876323136.0,1691773184.0,93197608.0,5911970.0,78.117,15.269,36.864,40.102,25.919,73.532,85.182,0.0,0.0,1.707,4148116.25,377403840.0,0.469,22.467,88.456,2.526,98.293,1402080384.0,46685691904.0,21892894720.0,42159038464.0,3713275904.0,0.323,1.702,0.545,28.338,2.449,4356800.0,5.73,0.744,0.952,8123346.0,353.262,0.203,99.797,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:19:56 PM,214309920.0,525000000.0,29.635,119.456,72.492,1.484,30.609,31.963,7.035,6.242,1812731776.0,862973504.0,1614387072.0,84760736.0,2461745.0,79.573,14.938,37.64,40.892,26.056,74.736,84.837,0.0,0.0,1.69,3774862.75,346252928.0,0.466,22.454,89.243,2.483,98.31,1327317760.0,44242919424.0,21458106368.0,38630137856.0,3469743616.0,0.316,1.685,0.57,28.408,2.417,4033126.25,7.044,0.724,0.936,7363424.0,367.848,0.216,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:19:57 PM,218156768.0,525000000.0,28.624,132.381,178.542,1.466,30.504,32.048,7.458,6.056,1742623872.0,860525504.0,1542029952.0,82383976.0,5772523.5,78.195,14.718,37.883,41.129,26.189,73.559,84.643,0.0,0.0,1.667,3703014.0,339524480.0,0.468,22.248,89.196,2.493,98.333,1311521792.0,44128899072.0,21615392768.0,38113140736.0,3456936704.0,0.316,1.686,0.571,28.681,2.438,3945859.75,7.069,0.874,0.938,7228245.0,368.798,0.216,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:19:58 PM,236806624.0,525000000.0,28.324,128.635,168.97,1.507,31.306,32.372,7.024,5.412,1876787328.0,950036032.0,1663548032.0,89402624.0,5609179.5,78.528,15.136,37.28,40.56,26.321,73.776,84.212,0.0,0.0,1.684,4028767.75,368112096.0,0.477,22.191,88.827,2.544,98.316,1379916800.0,46717530112.0,21917452288.0,42136489984.0,3731833344.0,0.327,1.715,0.531,28.732,2.494,4244274.5,5.499,0.786,0.949,7901982.5,355.112,0.224,99.777,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:19:59 PM,216874768.0,525000000.0,28.197,129.295,147.43,1.419,31.311,32.046,7.921,5.943,1733205504.0,888703296.0,1534247680.0,82158528.0,5845869.5,78.466,15.899,36.763,39.925,25.441,73.759,83.889,0.0,0.0,1.647,3708996.75,339309824.0,0.474,22.151,88.959,2.523,98.353,1324732928.0,43896758272.0,21190596608.0,38527541248.0,3442388736.0,0.316,1.683,0.572,28.265,2.405,3925843.75,6.898,0.768,0.945,7261656.0,372.87,0.217,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:00 PM,231518432.0,525000000.0,31.568,123.495,69.165,1.357,32.572,31.579,7.855,7.915,1931220608.0,1023378752.0,1730470400.0,84377912.0,2452032.0,80.524,16.547,38.009,41.059,25.651,75.758,84.024,0.0,0.0,1.562,3710650.75,339902656.0,0.47,22.739,89.096,2.506,98.438,1421587840.0,49333514240.0,26145060864.0,38807035904.0,3784935168.0,0.299,1.65,0.603,29.812,2.477,3942771.25,8.047,0.756,0.941,7252449.5,404.169,0.205,99.796,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:01 PM,218724832.0,525000000.0,30.196,139.181,257.458,1.408,30.642,31.954,7.67,6.537,1852090752.0,956557888.0,1650292864.0,83810696.0,5861181.5,78.192,15.514,37.019,40.17,25.373,73.486,84.274,0.0,0.0,1.635,3710122.5,339395424.0,0.474,22.59,88.956,2.523,98.365,1359696384.0,44351725568.0,21626669056.0,38555533312.0,3447288320.0,0.311,1.666,0.595,27.901,2.351,3928149.25,6.98,0.788,0.944,7264173.5,382.942,0.214,99.788,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:02 PM,222000192.0,525000000.0,21.466,114.476,9.975,1.506,31.837,32.188,12.365,3.996,1364742144.0,599457216.0,1188196096.0,71281664.0,1328955.875,79.882,15.357,37.947,41.208,26.271,74.946,79.935,0.0,0.0,1.674,3713479.25,339709216.0,0.474,19.195,88.956,2.524,98.326,1327242752.0,44023488512.0,21264766976.0,38609797120.0,3453822720.0,0.317,1.684,0.569,28.298,2.409,3930565.5,6.989,0.918,0.945,7271082.0,373.247,0.217,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:03 PM,235834656.0,525000000.0,20.938,109.448,2.386,1.461,31.656,31.923,11.648,3.498,1382611712.0,632866880.0,1201000704.0,73421640.0,196130.656,80.406,14.385,39.663,42.939,27.251,75.386,80.663,0.0,0.0,1.626,3746949.25,343442240.0,0.47,19.595,89.159,2.5,98.374,1351988608.0,47603302400.0,24402382848.0,38979985408.0,3710927872.0,0.311,1.691,0.559,30.068,2.542,3987635.25,7.93,0.745,0.94,7320473.5,379.232,0.212,99.789,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:04 PM,233171872.0,525000000.0,21.012,104.474,2.332,1.539,31.878,32.288,12.067,3.543,1404661120.0,625966400.0,1221011968.0,75931496.0,187217.094,80.228,15.217,37.823,41.129,26.482,75.246,79.861,0.0,0.0,1.696,3942822.25,360098272.0,0.475,19.258,88.792,2.538,98.304,1375163904.0,45594025984.0,21462099968.0,41034010624.0,3614923776.0,0.322,1.698,0.551,28.215,2.43,4154774.75,6.578,0.753,0.949,7721113.0,364.251,0.207,99.805,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:05 PM,232712000.0,525000000.0,24.941,121.327,8.157,1.509,31.09,32.102,9.402,4.79,1639575296.0,787896448.0,1439602944.0,86162448.0,1313204.75,80.14,15.54,37.589,40.82,25.942,75.339,83.953,0.0,0.0,1.674,4034133.0,366810752.0,0.471,21.358,88.391,2.536,98.326,1435638016.0,46853791744.0,22553604096.0,41270829056.0,3664772864.0,0.315,1.675,0.589,27.861,2.364,4228508.5,5.641,0.785,0.954,7908415.0,369.865,0.196,99.818,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:06 PM,213079856.0,525000000.0,28.058,114.33,24.869,1.454,31.078,32.127,7.712,5.517,1724944000.0,858441024.0,1528654592.0,82769192.0,2449649.25,79.447,15.632,37.103,40.294,25.678,74.597,84.382,0.0,0.0,1.661,3707540.0,339136704.0,0.474,22.325,88.948,2.524,98.339,1325800960.0,43634008064.0,20918943744.0,38581350400.0,3424386560.0,0.317,1.681,0.571,28.09,2.392,3928107.75,6.965,0.83,0.944,7261539.5,373.132,0.248,99.72,0.001,0.038,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:07 PM,234850048.0,525000000.0,28.74,104.489,2.466,1.494,32.094,32.158,6.755,5.723,1901762944.0,943444096.0,1691557760.0,91627232.0,187244.547,80.932,15.546,37.75,40.996,26.418,75.954,84.142,0.0,0.0,1.633,3998401.5,366854240.0,0.483,22.916,89.199,2.551,98.367,1424248448.0,48832458752.0,23565047808.0,42794065920.0,3870377216.0,0.321,1.707,0.533,29.183,2.512,4227660.5,6.524,0.713,0.946,7834865.0,370.137,0.227,99.76,0.001,0.017,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:08 PM,213729456.0,525000000.0,28.142,114.447,74.289,1.462,30.774,32.105,7.654,5.411,1729614208.0,858253952.0,1535667328.0,82894048.0,1328623.125,79.616,14.714,38.088,41.38,26.355,74.574,83.99,0.0,0.0,1.68,3757671.5,344569728.0,0.468,22.06,89.204,2.493,98.32,1329422592.0,44586680320.0,21763203072.0,38659129344.0,3493910272.0,0.316,1.686,0.57,28.579,2.43,4005922.75,7.027,0.73,0.938,7339652.0,367.964,0.216,99.794,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:09 PM,231733712.0,525000000.0,24.851,117.211,83.484,1.518,31.738,32.16,10.092,4.649,1732066816.0,810431104.0,1535705728.0,84549768.0,1312758.375,80.293,15.528,37.65,40.877,26.074,75.475,82.076,0.0,0.0,1.657,4118369.25,376095616.0,0.479,20.53,88.77,2.551,98.343,1486780288.0,49147670528.0,23655299072.0,43269156864.0,3857792000.0,0.317,1.683,0.57,28.213,2.403,4329807.5,6.255,0.853,0.951,8081825.0,375.877,0.214,99.791,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:10 PM,228522848.0,525000000.0,24.718,154.098,71.248,1.451,30.857,31.834,8.944,4.465,1586996224.0,812027456.0,1390057856.0,80051528.0,3643319.0,78.818,14.364,39.345,42.602,27.034,73.939,82.911,0.0,0.0,1.635,3747598.75,343423328.0,0.469,21.361,89.141,2.497,98.365,1350208896.0,47444856832.0,24279351296.0,38933585920.0,3698713088.0,0.311,1.691,0.559,30.006,2.537,3991819.5,7.962,0.756,0.939,7321404.5,378.673,0.212,99.789,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:11 PM,239903904.0,525000000.0,30.252,149.292,120.229,1.451,30.888,31.829,8.366,7.155,1855849088.0,918912128.0,1655355648.0,82826160.0,3638414.5,79.074,15.795,37.067,40.194,25.137,74.304,85.033,0.0,0.0,1.624,3762665.0,345015648.0,0.468,22.013,89.204,2.49,98.376,1398843008.0,45411938304.0,22587199488.0,38661664768.0,3493906432.0,0.306,1.652,0.618,27.817,2.319,4015415.5,7.094,0.737,0.937,7348081.0,387.02,0.21,99.792,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:12 PM,223810752.0,525000000.0,28.485,154.115,126.514,1.461,30.324,32.092,7.644,5.821,1770047104.0,873066112.0,1570058240.0,82291432.0,4766239.0,78.103,14.866,37.483,40.714,25.942,73.161,84.332,0.0,0.0,1.686,3755640.25,344272064.0,0.468,21.911,89.176,2.492,98.314,1325719552.0,44092231680.0,21348814848.0,38571089920.0,3457872640.0,0.316,1.685,0.57,28.356,2.413,4007663.5,7.672,0.833,0.937,7338214.0,369.503,0.217,99.785,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:13 PM,222874032.0,525000000.0,27.971,113.996,59.966,1.507,31.775,32.051,6.971,5.571,1845575168.0,883424384.0,1638502528.0,90360592.0,1323379.125,80.874,14.701,38.807,42.061,26.978,75.83,84.334,0.0,0.0,1.658,4050251.5,366567232.0,0.464,22.31,87.975,2.529,98.342,1403745920.0,49424314368.0,24754229248.0,41546588160.0,3896791296.0,0.316,1.701,0.538,30.017,2.569,4255473.0,6.574,0.805,0.952,7944834.5,363.077,0.202,99.799,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:14 PM,222768640.0,525000000.0,26.011,134.136,208.159,1.447,29.986,32.165,10.76,4.681,1656689792.0,907238912.0,1456770688.0,78218344.0,6589231.0,77.26,15.548,37.296,40.447,25.398,71.797,81.88,0.0,0.0,1.643,3741347.5,339362368.0,0.47,20.906,88.206,2.5,98.357,1406507008.0,44687298560.0,21550448640.0,39367581696.0,3453060864.0,0.303,1.613,0.576,27.239,2.281,3946823.75,6.993,0.708,0.948,7292778.5,394.219,0.714,99.288,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:15 PM,229014720.0,525000000.0,31.812,114.367,75.435,1.433,31.24,31.782,7.717,7.618,1923284992.0,930920896.0,1724498816.0,84882056.0,1327689.25,80.518,16.317,36.759,39.871,25.014,75.647,85.253,0.0,0.0,1.627,3756830.5,344534144.0,0.468,22.594,89.216,2.492,98.373,1386889344.0,45041500160.0,22261704704.0,38606819328.0,3476386304.0,0.307,1.655,0.611,27.843,2.329,4009879.5,7.07,0.762,0.937,7341643.5,383.769,0.211,99.767,0.001,0.03,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:16 PM,240774064.0,525000000.0,28.283,179.368,133.034,1.42,31.146,32.053,6.702,6.703,1936638848.0,889737600.0,1711948416.0,93132952.0,7983560.5,78.411,14.949,37.872,41.071,26.352,73.735,85.306,0.0,0.0,1.614,4083665.0,372753888.0,0.48,22.806,88.725,2.554,98.386,1455564800.0,50276544512.0,24734570496.0,43152433152.0,3965758720.0,0.317,1.702,0.542,29.439,2.521,4289831.5,6.348,0.793,0.952,8014567.0,371.951,0.191,99.811,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:17 PM,226879872.0,525000000.0,24.377,178.891,280.627,1.447,29.845,32.143,10.113,4.426,1570518400.0,826979392.0,1365189120.0,77012360.0,11540596.0,75.57,14.382,37.861,41.098,26.182,70.915,82.437,0.0,0.0,1.667,3724176.25,340742784.0,0.472,20.679,88.983,2.512,98.333,1327966592.0,44407209984.0,21627953152.0,38596456448.0,3481028096.0,0.317,1.685,0.569,28.523,2.426,3952331.5,7.083,0.747,0.942,7280990.5,372.689,0.217,99.765,0.002,0.024,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:18 PM,224419728.0,525000000.0,25.368,139.333,217.349,1.489,30.695,32.193,9.952,4.869,1687836544.0,827614464.0,1479920640.0,80255136.0,8114750.5,77.856,14.963,37.597,40.848,26.07,73.146,82.98,0.0,0.0,1.65,3904736.0,355473376.0,0.483,20.553,88.516,2.52,98.35,1415129344.0,46401122304.0,22150031360.0,41212342272.0,3644919552.0,0.318,1.682,0.575,27.97,2.384,4146269.75,6.006,0.794,0.942,7644462.0,374.725,0.232,99.769,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:19 PM,219526624.0,525000000.0,26.174,152.932,246.751,1.423,30.755,32.009,9.264,4.727,1656622976.0,894230912.0,1457797888.0,78244704.0,8071340.5,77.342,14.706,38.423,41.637,26.479,72.721,82.982,0.0,0.0,1.632,3676220.5,336269984.0,0.475,21.284,88.945,2.527,98.368,1330135680.0,45655764992.0,22843420672.0,38487146496.0,3568770816.0,0.313,1.687,0.565,29.312,2.486,3888273.25,7.082,0.79,0.945,7199617.5,378.644,0.214,99.787,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:20 PM,235971808.0,525000000.0,27.242,139.213,60.205,1.405,32.064,31.959,8.993,5.583,1687647872.0,922769408.0,1493118720.0,79614176.0,2494705.0,79.255,15.588,38.592,41.781,26.509,74.37,82.848,0.0,0.0,1.628,3750549.5,343782144.0,0.469,21.227,89.166,2.496,98.372,1351683712.0,47613669376.0,24420648960.0,38963625984.0,3711207168.0,0.311,1.691,0.561,30.082,2.543,3995137.5,7.939,0.653,0.939,7324854.5,378.914,0.212,99.789,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:21 PM,228427008.0,525000000.0,25.337,139.277,95.072,1.477,31.09,32.13,10.524,4.895,1562891264.0,783247936.0,1376955392.0,76268880.0,2495838.5,79.066,15.405,37.529,40.758,25.868,74.281,83.032,0.0,0.0,1.652,3711266.5,339555744.0,0.474,20.551,88.97,2.524,98.348,1340247680.0,43971620864.0,21260019712.0,38553538560.0,3434830848.0,0.315,1.677,0.584,27.974,2.37,3930080.25,6.292,0.839,0.944,7269189.5,374.211,0.216,99.82,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:22 PM,221796976.0,525000000.0,31.923,134.282,156.378,1.392,31.416,31.752,7.876,8.483,1903219456.0,901014464.0,1700797184.0,84352080.0,4732468.5,79.64,16.622,36.427,39.52,24.721,74.892,85.413,0.0,0.0,1.626,3750526.25,343699968.0,0.469,22.491,89.144,2.497,98.374,1394562176.0,44760973312.0,22027917312.0,38574075904.0,3446017536.0,0.306,1.651,0.619,27.511,2.295,3992632.25,7.799,0.779,0.939,7329698.0,390.06,0.21,99.797,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:23 PM,218490432.0,525000000.0,28.923,119.378,127.779,1.416,31.831,31.848,7.023,6.563,1818862208.0,842474880.0,1617581440.0,84569872.0,3583248.0,80.393,14.92,38.927,42.105,26.74,75.464,84.476,0.0,0.0,1.603,3703202.75,338723360.0,0.475,22.837,88.939,2.528,98.397,1356756864.0,48121565184.0,24857774080.0,39019180032.0,3754201600.0,0.309,1.686,0.558,30.325,2.566,3915556.25,7.172,0.739,0.946,7250906.0,384.5,0.212,99.776,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:24 PM,215852128.0,525000000.0,29.209,144.269,274.072,1.433,30.121,31.936,7.632,6.701,1803619712.0,834324544.0,1590706688.0,83524056.0,9244685.0,77.841,14.947,37.353,40.545,25.628,73.191,85.294,0.0,0.0,1.64,3712442.25,339668416.0,0.474,22.498,88.971,2.523,98.36,1357672192.0,43985313792.0,21293807616.0,38539665408.0,3421671168.0,0.312,1.665,0.597,27.709,2.337,3929293.75,6.649,0.659,0.945,7267710.5,381.065,0.214,99.785,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:25 PM,226478176.0,525000000.0,28.65,123.214,148.51,1.51,31.261,32.23,6.761,6.321,1925207424.0,860299968.0,1715255680.0,94418328.0,2446468.0,80.312,15.221,37.211,40.463,26.061,75.397,85.515,0.0,0.0,1.673,4157759.25,379749632.0,0.479,22.709,88.784,2.551,98.327,1459018112.0,48190529536.0,22589870080.0,43557916672.0,3821702912.0,0.322,1.697,0.551,28.112,2.421,4372202.0,6.239,0.887,0.951,8158908.0,365.462,0.214,99.789,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:26 PM,211460304.0,525000000.0,24.019,126.306,213.047,1.423,31.017,31.963,10.646,3.675,1535385856.0,803760384.0,1344756352.0,75374920.0,5710730.0,78.467,14.225,39.451,42.692,27.116,73.606,81.683,0.0,0.0,1.637,3620078.25,331140352.0,0.474,20.821,88.947,2.526,98.363,1317391616.0,45978247168.0,23386218496.0,38008119296.0,3587969280.0,0.312,1.689,0.561,29.828,2.525,3831524.0,7.098,0.759,0.945,7087812.5,380.882,0.213,99.774,0.001,0.018,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:27 PM,229517872.0,525000000.0,24.438,153.215,240.279,1.47,30.42,32.24,10.158,4.415,1685071744.0,834516224.0,1470066944.0,81811464.0,10318204.0,76.901,14.704,37.469,40.718,26.08,72.271,82.476,0.0,0.0,1.669,3965535.75,363526560.0,0.481,20.631,89.123,2.548,98.331,1431732096.0,46853640192.0,22076246016.0,42161840128.0,3696471808.0,0.32,1.686,0.563,27.909,2.39,4193875.75,6.523,0.768,0.946,7769859.0,375.272,0.228,99.737,0.001,0.047,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:28 PM,229608144.0,525000000.0,25.571,203.403,367.878,1.361,29.734,31.816,10.19,4.48,1718267136.0,930523072.0,1506557952.0,78505928.0,13806492.0,75.076,14.037,38.885,42.074,26.495,70.615,82.416,0.0,0.0,1.608,3692035.5,337607232.0,0.475,21.264,88.912,2.53,98.392,1379636224.0,47329034240.0,24262291456.0,38808907776.0,3662288640.0,0.307,1.67,0.586,29.393,2.465,3900538.75,7.188,0.818,0.947,7230606.0,391.876,0.21,99.792,0.002,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:29 PM,237797568.0,525000000.0,25.938,184.112,197.506,1.446,30.394,31.982,10.063,5.453,1772984192.0,870131648.0,1556936576.0,82751808.0,10441784.0,76.835,14.939,37.517,40.72,25.8,72.235,83.095,0.0,0.0,1.642,3989781.5,365718560.0,0.483,20.741,89.115,2.549,98.358,1471354752.0,48021991424.0,23213934592.0,42127355904.0,3744377856.0,0.313,1.671,0.587,27.896,2.359,4202087.0,6.597,0.704,0.949,7813772.5,384.892,0.198,99.804,0.002,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:30 PM,214376048.0,525000000.0,26.367,128.37,175.551,1.498,31.204,32.318,9.344,4.929,1640856192.0,853828352.0,1445062144.0,80445856.0,4689246.5,78.422,15.288,37.411,40.662,26.038,73.628,82.98,0.0,0.0,1.703,3862693.75,351423360.0,0.469,20.826,88.458,2.521,98.297,1332478720.0,44105060352.0,21016573952.0,39222382592.0,3477294592.0,0.321,1.691,0.564,28.182,2.412,4066199.25,6.36,0.758,0.95,7577189.5,360.017,0.213,99.803,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:31 PM,229398112.0,525000000.0,29.231,114.395,3.507,1.45,31.56,31.886,9.168,4.994,1938292352.0,1068538816.0,1737318272.0,84240560.0,1328021.5,80.234,15.7,37.774,40.944,25.848,75.477,83.352,0.0,0.0,1.602,3829660.75,353595776.0,0.492,21.997,89.776,2.555,98.398,1462379520.0,48544628736.0,24081840128.0,41388494848.0,3768542464.0,0.31,1.669,0.591,28.413,2.391,4046266.0,6.842,0.782,0.946,7503097.0,398.385,0.226,99.775,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:32 PM,230668672.0,525000000.0,28.313,126.749,192.062,1.396,31.472,31.939,8.45,5.107,1759963136.0,1005801792.0,1563464576.0,79820552.0,4630027.5,78.674,15.152,38.796,41.99,26.631,73.837,82.914,0.0,0.0,1.619,3675679.25,336914752.0,0.469,21.716,89.164,2.497,98.381,1327574400.0,46986944512.0,24208947200.0,38234976256.0,3660508416.0,0.31,1.692,0.56,30.232,2.554,3915224.25,7.951,0.753,0.939,7180638.0,379.771,0.211,99.79,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:33 PM,233886064.0,525000000.0,26.177,139.04,155.644,1.46,31.114,32.145,11.064,4.802,1773381760.0,919857344.0,1566957824.0,83616952.0,5855233.0,78.113,15.484,37.137,40.332,25.554,73.479,82.352,0.0,0.0,1.681,4101418.25,372336064.0,0.468,20.387,88.254,2.529,98.319,1454860032.0,47176544256.0,22735038464.0,41528111104.0,3677451520.0,0.315,1.669,0.593,27.715,2.343,4300969.5,5.869,0.753,0.954,8037389.0,369.568,0.199,99.839,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:34 PM,212293328.0,525000000.0,29.416,119.359,112.85,1.51,30.769,32.041,7.233,6.418,1768069888.0,859577600.0,1571349760.0,83572688.0,2459742.75,79.699,15.121,37.512,40.746,25.96,74.697,85.128,0.0,0.0,1.679,3753779.25,344117344.0,0.469,22.264,89.178,2.494,98.321,1326595712.0,44114116608.0,21358626816.0,38592077824.0,3459452928.0,0.316,1.685,0.571,28.353,2.413,4001657.25,7.867,0.819,0.938,7332837.5,370.624,0.216,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:35 PM,234225696.0,525000000.0,30.103,132.679,232.668,1.466,31.724,32.093,7.706,5.883,2011760384.0,1115528448.0,1796307584.0,91664160.0,4675969.5,78.954,15.795,37.242,40.432,25.923,74.235,84.073,0.0,0.0,1.664,4128830.0,376774176.0,0.477,22.201,88.708,2.547,98.336,1450501120.0,49063096320.0,23743977472.0,42898190336.0,3870022912.0,0.318,1.697,0.553,28.812,2.467,4327770.0,6.318,0.715,0.954,8100793.5,367.522,0.194,99.808,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:36 PM,234873392.0,525000000.0,31.6,123.887,134.781,1.434,32.188,31.987,8.237,7.447,2005502208.0,1051789888.0,1796672896.0,87228512.0,3578716.25,79.589,17.17,36.115,39.199,24.81,74.954,84.532,0.0,0.0,1.612,3933121.0,359506784.0,0.477,22.178,88.866,2.539,98.388,1450709248.0,46971043840.0,22640801792.0,41340252160.0,3660114944.0,0.313,1.667,0.595,27.688,2.34,4159893.0,5.986,0.759,0.945,7707816.0,381.136,0.228,99.739,0.001,0.044,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:37 PM,218220800.0,525000000.0,32.165,109.437,2.555,1.488,32.041,32.012,8.139,6.138,1931725056.0,1125797120.0,1739835776.0,82199440.0,196111.656,79.813,16.728,36.771,39.932,25.387,74.969,83.84,0.0,0.0,1.679,3750904.0,343809376.0,0.469,21.915,89.164,2.497,98.321,1337983488.0,44519301120.0,21718800384.0,38636539904.0,3482233344.0,0.314,1.68,0.575,28.434,2.413,3991885.0,7.841,0.931,0.94,7328429.5,374.078,0.215,99.766,0.001,0.028,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:38 PM,221523888.0,525000000.0,31.287,106.959,67.182,1.451,31.569,32.025,7.95,5.651,1860548736.0,1050499584.0,1673289216.0,80429656.0,1289423.5,79.709,16.04,36.886,40.054,25.528,74.91,84.017,0.0,0.0,1.66,3628603.75,332016864.0,0.474,22.165,88.977,2.522,98.34,1297142912.0,43123183616.0,20879335424.0,37723099136.0,3382297088.0,0.316,1.684,0.57,28.362,2.414,3840548.5,7.019,0.784,0.945,7102340.0,373.391,0.216,99.785,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
12/9/2023 7:20:39 PM,241962576.0,525000000.0,28.162,164.24,147.863,1.404,31.541,32.221,8.714,6.009,1787518976.0,941532992.0,1582517376.0,81198752.0,5913101.0,77.497,16.309,36.529,39.678,25.309,72.904,83.468,0.0,0.0,1.646,3783113.5,347331232.0,0.47,21.463,89.315,2.496,98.354,1347305600.0,45047300096.0,21798555648.0,39424585728.0,3536450304.0,0.318,1.687,0.563,28.499,2.428,4054596.25,7.055,0.776,0.933,7396542.5,368.674,0.244,99.739,0.002,0.023,Quest-Pro,Phasmophobia,Jenga,False,True,0.2
