timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702741509259.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15487352947,2036051584,7541744,5275314,0,0,0,0,213475,8575139328,95652,1941077504,100.578125,34658.171875,55.75,419.546875,247.375,2.6,4701.0,0.0,4701.0,197093577,111024779,0,607620240
1702741510261.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15490368617,2036768189,7544961,5277297,0,0,0,0,213475,8575139328,95655,1941114368,100.625,34669.984375,55.796875,419.671875,247.4375,2.3,4701.0,0.0,4701.0,197151730,111058961,0,607792737
1702741511258.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15492612348,2037483385,7547468,5279221,0,0,0,0,213477,8575172096,95681,1941466624,100.65625,34681.703125,55.828125,419.859375,247.53125,2.8,4701.0,0.0,4701.0,197208956,111092804,0,608019160
1702741512256.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15495082195,2038195273,7550398,5281252,0,0,0,0,213479,8575192576,95707,1941851648,100.734375,34693.46875,55.84375,420.03125,247.59375,2.7,4701.0,0.0,4701.0,197265055,111126584,0,608180342
1702741513257.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15497468312,2038901031,7553087,5283097,0,0,0,0,213482,8575213568,95764,1942429696,100.78125,34705.078125,55.84375,420.171875,247.84375,3.6,4701.0,0.0,4701.0,197351614,111173897,0,608547381
1702741514268.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500284990,2039691948,7556201,5285227,0,0,0,0,213482,8575213568,95819,1943490560,100.8125,34716.828125,55.859375,420.390625,248.046875,3.8,4701.0,0.0,4701.0,197442127,111224280,0,608970257
1702741515265.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15502614063,2040415909,7559111,5287329,0,0,0,0,213485,8575279104,95895,1944526848,100.890625,34728.28125,55.890625,420.703125,248.296875,5.5,4701.0,0.0,4701.0,197531284,111274817,0,609328609
1702741516258.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15503712881,2041147564,7561393,5289553,0,0,0,0,213486,8575295488,95956,1946042368,100.96875,34739.796875,55.921875,420.84375,248.453125,3.4,4701.0,0.0,4701.0,197600098,111314101,0,609519892
1702741517257.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15505732458,2041881868,7564270,5291769,0,0,0,0,213490,8575377408,96012,1946923008,100.984375,34751.625,55.921875,420.921875,248.546875,1.6,4701.0,0.0,4701.0,197666915,111352532,0,609761375
1702741518269.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15508037922,2042633151,7567301,5293926,0,0,0,0,213490,8575377408,96016,1947070464,101.015625,34763.640625,55.9375,421.015625,248.625,1.8,4701.0,0.0,4701.0,197733475,111390876,0,609953770
1702741519266.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15509100091,2043367457,7569536,5296124,0,0,0,0,213491,8575393792,96055,1947623424,101.078125,34775.171875,55.96875,421.28125,248.828125,4.7,4701.0,0.0,4701.0,197804203,111431851,0,610254409
1702741520269.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15511082541,2044112573,7572582,5298417,0,0,0,0,213492,8575410176,96115,1948291072,101.15625,34786.875,56.0,421.40625,249.0,3.4,4701.0,0.0,4701.0,197885385,111476557,0,610483556
1702741521265.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15514145247,2044859863,7576122,5300388,0,0,0,0,213492,8575410176,96115,1948291072,101.171875,34798.65625,56.046875,421.5625,249.0625,2.3,4701.0,0.0,4701.0,197966684,111521192,0,610749154
1702741522268.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15516978077,2045635208,7579936,5302905,0,0,0,0,213492,8575410176,96146,1948766208,101.203125,34810.546875,56.046875,421.609375,249.125,1.2,4701.0,0.0,4701.0,198043389,111563538,0,610970527
1702741523262.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15519922831,2046402948,7583728,5305351,0,0,0,0,213493,8575426560,96171,1949040640,101.265625,34822.234375,56.0625,421.75,249.15625,2.1,4701.0,0.0,4701.0,198119889,111606482,0,611236059
1702741524256.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15521765033,2047168052,7586837,5307777,0,0,0,0,213493,8575426560,96191,1949278208,101.3125,34833.6875,56.078125,421.921875,249.484375,4.7,4701.0,0.0,4701.0,198201437,111651712,0,611458241
1702741525253.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15524860835,2047913017,7590267,5309848,0,0,0,0,213493,8575426560,96194,1949417472,101.34375,34845.28125,56.140625,422.09375,249.71875,4.1,4701.0,0.0,4701.0,198280503,111695092,0,611749274
1702741526274.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15527319158,2048704890,7593862,5312376,0,0,0,0,213494,8575442944,96237,1949888512,101.375,34857.28125,56.15625,422.203125,249.796875,1.9,4701.0,0.0,4701.0,198363283,111740727,0,611954983
1702741527260.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15529647632,2049460899,7597144,5314693,0,0,0,0,213496,8575557632,96261,1950269440,101.390625,34868.921875,56.15625,422.328125,249.84375,1.6,4701.0,0.0,4701.0,198444760,111785374,0,612233891
1702741528260.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15532327967,2050229583,7600896,5317212,0,0,0,0,213498,8575606784,96288,1950601216,101.4375,34880.734375,56.15625,422.421875,249.9375,1.9,4701.0,0.0,4701.0,198524560,111829751,0,612449808
1702741529255.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15534849235,2050990338,7604075,5319407,0,0,0,0,213498,8575606784,96288,1950601216,101.484375,34892.4375,56.21875,422.671875,249.984375,3.4,4701.0,0.0,4701.0,198604735,111873771,0,612744925
1702741530254.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15537162190,2051764475,7607660,5321944,0,0,0,0,213501,8575672320,96320,1951186944,101.53125,34904.28125,56.25,422.765625,250.046875,1.9,4701.0,0.0,4701.0,198683331,111917031,0,612952387
1702741531273.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15540001603,2052555748,7611357,5324342,0,0,0,0,213502,8575688704,96350,1951506432,101.5625,34916.25,56.25,422.890625,250.140625,2.0,4701.0,0.0,4701.0,198764099,111961637,0,613243646
1702741532253.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15542276196,2053302990,7614621,5326623,0,0,0,0,213503,8575754240,96382,1951973376,101.609375,34927.84375,56.3125,423.0625,250.1875,2.8,4701.0,0.0,4701.0,198841833,112004607,0,613534726
1702741533255.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15545233414,2054073154,7618554,5329096,0,0,0,0,213503,8575754240,96382,1951973376,101.640625,34939.5625,56.375,423.25,250.28125,3.1,4701.0,0.0,4701.0,198920986,112048584,0,613820997
1702741534272.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15548231917,2054856092,7622246,5331350,0,0,0,0,213503,8575754240,96407,1952296960,101.703125,34951.359375,56.390625,423.40625,250.515625,3.8,4701.0,0.0,4701.0,198999310,112092123,0,614059154
1702741535270.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15551098840,2055605412,7625816,5333471,0,0,0,0,213503,8575754240,96445,1952669696,101.734375,34963.15625,56.40625,423.515625,250.609375,2.1,4701.0,0.0,4701.0,199078471,112135778,0,614326977
1702741536264.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15554068030,2056355804,7629575,5335651,0,0,0,0,213503,8575754240,96445,1952669696,101.78125,34974.890625,56.453125,423.71875,250.671875,3.0,4701.0,0.0,4701.0,199158486,112179843,0,614542867
1702741537260.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15556254275,2057109688,7632541,5337762,0,0,0,0,213506,8575803392,96487,1953296384,101.875,34986.421875,56.453125,423.953125,250.71875,3.1,4701.0,0.0,4701.0,199236579,112223468,0,614822025
1702741538257.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15558472140,2057871639,7635924,5340218,0,0,0,0,213507,8575819776,96515,1953730560,101.90625,34998.203125,56.515625,424.109375,250.78125,2.6,4701.0,0.0,4701.0,199329408,112274842,0,615044601
1702741539254.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15561464667,2058637215,7639739,5342530,0,0,0,0,213507,8575819776,96536,1953955840,101.984375,35010.03125,56.515625,424.25,250.8125,2.1,4701.0,0.0,4701.0,199421658,112324870,0,615321905
1702741540271.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15564628553,2059407283,7643313,5344823,0,0,0,0,213508,8575852544,96537,1953959936,102.015625,35022.078125,56.5625,424.359375,250.84375,1.8,4701.0,0.0,4701.0,199517282,112376554,0,615548892
1702741541271.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15567455496,2060170515,7647032,5347288,0,0,0,0,213509,8575868928,96565,1954291712,102.046875,35033.796875,56.609375,424.546875,250.9375,3.0,4701.0,0.0,4701.0,199614942,112429123,0,615839223
1702741542263.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15570545063,2060925943,7650763,5349541,0,0,0,0,213510,8575885312,96588,1954582528,102.109375,35045.515625,56.6875,424.765625,251.0,3.5,4701.0,0.0,4701.0,199708570,112479730,0,616055219
1702741543268.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15573471405,2061692420,7654300,5351828,0,0,0,0,213510,8575885312,96610,1954844672,102.140625,35057.265625,56.71875,424.921875,251.09375,2.6,4701.0,0.0,4701.0,199810362,112533867,0,616356043
1702741544259.7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15575896226,2062431420,7657546,5354056,0,0,0,0,213510,8575885312,96610,1954844672,102.140625,35068.890625,56.71875,424.96875,251.234375,1.6,4701.0,0.0,4701.0,199898627,112581825,0,616583950
1702741545257.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15578813598,2063204637,7661398,5356574,0,0,0,0,213511,8575901696,96659,1955459072,102.15625,35080.703125,56.71875,425.125,251.265625,1.7,4701.0,0.0,4701.0,199996813,112634885,0,616866360
1702741546269.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15581946202,2063979541,7665394,5359098,0,0,0,0,213512,8575918080,96689,1955946496,102.15625,35092.6875,56.71875,425.21875,251.375,1.7,4701.0,0.0,4701.0,200094066,112687476,0,617093049
1702741547268.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15584919144,2064741839,7669213,5361490,0,0,0,0,213515,8575967232,96731,1956368384,102.171875,35104.46875,56.71875,425.359375,251.453125,2.0,4701.0,0.0,4701.0,200191210,112739750,0,617386183
1702741548269.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15587096401,2065492016,7672161,5363686,0,0,0,0,213515,8575967232,96731,1956368384,102.25,35116.1875,56.734375,425.546875,251.546875,3.1,4701.0,0.0,4701.0,200287506,112791373,0,617607770
1702741549269.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15589943311,2066262091,7676019,5366191,0,0,0,0,213515,8575967232,96759,1956724736,102.25,35127.90625,56.75,425.671875,251.703125,2.5,4701.0,0.0,4701.0,200383387,112843202,0,617889408
1702741550258.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15592985923,2067010188,7679679,5368293,0,0,0,0,213515,8575967232,96781,1956970496,102.296875,35139.5,56.796875,425.8125,251.78125,2.6,4701.0,0.0,4701.0,200480584,112894543,0,618106706
1702741551267.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15595874871,2067787445,7683204,5370589,0,0,0,0,213515,8575967232,96806,1957314560,102.296875,35151.46875,56.828125,425.9375,251.875,2.0,4701.0,0.0,4701.0,200575022,112945310,0,618383739
1702741552260.3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15598960769,2068553680,7687165,5373050,0,0,0,0,213515,8575967232,96807,1957318656,102.3125,35163.125,56.828125,426.015625,251.953125,1.5,4701.0,0.0,4701.0,200668821,112996030,0,618597817
1702741553266.9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15601905904,2069310326,7690828,5375398,0,0,0,0,213516,8575983616,96833,1957601280,102.34375,35175.078125,56.84375,426.1875,252.015625,2.3,4701.0,0.0,4701.0,200764486,113047397,0,618874852
1702741554264.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15604248218,2070060675,7693882,5377534,0,0,0,0,213516,8575983616,96854,1957834752,102.375,35186.90625,56.84375,426.296875,252.078125,1.7,4701.0,0.0,4701.0,200860189,113098270,0,619094056
1702741555268.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15606813899,2070835463,7697546,5380061,0,0,0,0,213516,8575983616,96854,1957834752,102.453125,35198.671875,56.84375,426.4375,252.171875,2.6,4701.0,0.0,4701.0,200956994,113150250,0,619371670
1702741556269.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15609277017,2071574474,7700614,5382163,0,0,0,0,213516,8575983616,96881,1958182912,102.5,35210.40625,56.875,426.625,252.25,2.8,4701.0,0.0,4701.0,201048924,113199824,0,619585232
1702741557263.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15612086072,2072347109,7704535,5384719,0,0,0,0,213516,8575983616,96904,1958400000,102.546875,35222.125,56.90625,426.828125,252.328125,3.0,4701.0,0.0,4701.0,201145264,113251396,0,619858976
1702741558266.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15615191516,2073120338,7708357,5387014,0,0,0,0,213516,8575983616,96925,1958649856,102.609375,35233.890625,57.0,427.03125,252.359375,3.2,4701.0,0.0,4701.0,201239835,113302132,0,620076623
1702741559268.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15618080357,2073869024,7711589,5389129,0,0,0,0,213516,8575983616,96925,1958649856,102.609375,35245.65625,57.03125,427.15625,252.46875,2.2,4701.0,0.0,4701.0,201336081,113353524,0,620356212
1702741560266.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15621025857,2074625993,7715416,5391540,0,0,0,0,213518,8576065536,96956,1959215104,102.65625,35257.359375,57.109375,427.3125,252.609375,3.5,4701.0,0.0,4701.0,201433128,113405712,0,620583823
