CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,33,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.28ms,2.18ms,0.26ms,19.09ms,3(DR0,0.52,0.13(W0.18),1.00,20.70/25.77,23.84,1,1.21,0,0,-2208928427.914,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,7,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.28ms,2.02ms,0.26ms,14.21ms,3(DR0,0.50,0.08(W0.18),1.00,19.69/23.78,22.55,1,1.21,0,0,-2208928426.914,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.25ms,2.19ms,0.26ms,14.23ms,3(DR0,0.52,0.05(W0.06),1.00,19.39/23.17,22.16,1,1.21,0,0,-2208928425.907,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,7,1/0/1/14,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.24ms,1.86ms,0.25ms,14.03ms,3(DR0,0.49,0.12(W0.14),1.00,19.45/23.96,22.40,1,1.21,0,0,-2208928424.914,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,9,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.26ms,2.07ms,0.26ms,14.38ms,3(DR0,0.51,0.17(W0.23),1.00,19.59/23.40,22.09,1,1.21,0,0,-2208928423.914,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.23ms,1.90ms,0.26ms,14.48ms,3(DR0,0.50,0.07(W0.10),1.00,19.06/23.10,21.87,1,1.21,0,0,-2208928422.914,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,66,0ms,0,0,13,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.32ms,1.74ms,0.26ms,14.81ms,3(DR0,0.51,0.27(W0.36),1.00,19.03/22.85,21.60,1,1.21,0,0,-2208928421.914,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.22ms,2.64ms,0.25ms,14.19ms,3(DR0,0.51,0.16(W0.25),1.00,18.60/22.68,21.77,1,1.21,0,0,-2208928420.914,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,67,0ms,0,0,20,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.24ms,3.97ms,0.26ms,19.24ms,3(DR0,0.51,0.07(W0.10),1.00,19.05/23.12,21.82,1,1.21,0,0,-2208928419.914,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,27,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.23ms,2.08ms,0.25ms,14.09ms,3(DR0,0.51,0.12(W0.15),1.00,19.00/22.71,21.71,1,1.21,0,0,-2208928418.914,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,56,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.17ms,19.99ms,0.26ms,18.80ms,3(DR0,0.50,0.06(W0.17),1.00,18.92/22.68,21.70,1,1.21,0,0,-2208928417.914,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,35,1/0/1/38,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,30.2C/0.0C,4.34ms,2.10ms,0.26ms,13.78ms,3(DR0,0.52,0.21(W0.23),1.00,19.26/22.83,21.76,1,1.21,0,0,-2208928416.914,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7895,0,30.2C/0.0C,4.32ms,2.25ms,0.26ms,13.86ms,3(DR0,0.52,0.09(W0.21),1.00,18.95/23.21,21.62,1,1.21,0,0,-2208928415.914,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,46,0ms,0,0,38,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,30.2C/0.0C,4.31ms,-0.47ms,0.26ms,19.08ms,3(DR0,0.51,0.11(W0.14),1.00,18.89/22.67,21.73,1,1.21,0,0,-2208928414.914,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.24ms,2.26ms,0.25ms,13.85ms,3(DR0,0.51,0.13(W0.18),1.00,18.92/22.86,21.79,1,1.21,0,0,-2208928413.913,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.29ms,2.08ms,0.26ms,14.43ms,3(DR0,0.51,0.13(W0.15),1.00,19.27/23.25,21.89,1,1.21,0,0,-2208928412.913,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,53,0ms,0,0,15,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.29ms,34.19ms,0.25ms,17.50ms,3(DR0,0.52,0.18(W0.23),1.00,19.18/23.36,21.84,1,1.21,0,0,-2208928411.913,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,27,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.32ms,0.51ms,0.26ms,13.86ms,3(DR0,0.51,0.10(W0.15),1.00,18.83/22.62,21.70,1,1.21,0,0,-2208928410.913,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,9,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.12ms,2.30ms,0.25ms,13.86ms,3(DR0,0.45,0.07(W0.11),1.00,19.07/24.89,23.21,1,1.21,0,0,-2208928409.913,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,42,1/0/1/41,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.32ms,2.01ms,0.26ms,19.19ms,3(DR0,0.50,0.07(W0.11),1.00,19.46/23.66,22.71,1,1.21,0,0,-2208928408.913,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.24ms,2.89ms,0.26ms,13.76ms,3(DR0,0.49,0.16(W0.19),1.00,19.43/23.75,22.12,1,1.21,0,0,-2208928407.913,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,30.2C/0.0C,4.12ms,1.70ms,0.26ms,14.61ms,3(DR0,0.45,0.06(W0.14),1.00,19.27/23.50,22.07,1,1.21,0,0,-2208928406.913,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,49,0ms,0,0,41,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,2092MHz,7893,0,30.2C/0.0C,4.22ms,0.26ms,0.26ms,19.02ms,3(DR0,0.52,0.05(W0.11),1.00,19.32/23.33,21.81,1,1.21,0,0,-2208928405.906,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,66,0ms,0,0,37,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7893,0,30.2C/0.0C,4.29ms,1.72ms,0.26ms,18.59ms,3(DR0,0.51,0.21(W0.26),1.00,19.03/23.34,21.94,1,1.21,0,0,-2208928404.913,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,3,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,2092MHz,7893,0,30.2C/0.0C,4.24ms,2.05ms,0.26ms,13.95ms,3(DR0,0.50,0.13(W0.14),1.00,18.98/23.19,21.93,1,1.21,0,0,-2208928403.913,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7893,0,30.2C/0.0C,4.25ms,3.21ms,0.26ms,14.26ms,3(DR0,0.45,0.07(W0.14),1.00,18.93/23.22,21.76,1,1.21,0,0,-2208928402.913,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,50,0ms,0,0,42,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,2092MHz,7893,0,30.2C/0.0C,4.23ms,0.33ms,0.26ms,18.29ms,3(DR0,0.52,0.09(W0.16),1.00,19.19/24.69,23.29,1,1.21,0,0,-2208928401.913,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/N/N,2092MHz,7893,0,30.2C/0.0C,4.30ms,2.27ms,0.26ms,14.07ms,3(DR0,0.52,0.11(W0.18),1.00,20.64/25.14,23.37,1,1.21,0,0,-2208928400.913,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,48,0ms,0,0,37,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,2092MHz,7893,0,30.2C/0.0C,4.35ms,0.02ms,0.25ms,18.02ms,3(DR0,0.50,0.09(W0.11),1.00,19.48/24.56,23.00,1,1.21,0,0,-2208928399.913,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7893,0,30.2C/0.0C,4.24ms,2.32ms,0.26ms,13.86ms,3(DR0,0.51,0.10(W0.14),1.00,19.51/24.35,22.73,1,1.21,0,0,-2208928398.913,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,18,1/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,7893,0,30.2C/0.0C,4.21ms,2.42ms,0.25ms,13.99ms,3(DR0,0.52,0.18(W0.22),1.00,19.39/25.50,24.42,1,1.21,0,0,-2208928397.912,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,66,0ms,0,0,21,2/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,7893,0,30.2C/0.0C,4.20ms,1.83ms,0.25ms,15.22ms,3(DR0,0.51,0.13(W0.18),1.00,20.76/25.47,24.16,1,1.21,0,0,-2208928396.912,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7893,0,30.5C/0.0C,4.20ms,2.28ms,0.25ms,13.86ms,3(DR0,0.51,0.05(W0.06),1.00,20.18/25.30,23.49,1,1.21,0,0,-2208928395.912,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7893,0,30.5C/0.0C,4.19ms,3.12ms,0.26ms,14.26ms,3(DR0,0.44,0.15(W0.21),1.00,20.18/25.30,23.49,1,1.21,0,0,-2208928394.912,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,46,0ms,0,0,42,0/0/1/47,1,0,0,FF,0/70/0,N/F/N,1555MHz,7893,0,30.5C/0.0C,4.23ms,-0.34ms,0.25ms,18.40ms,3(DR0,0.50,0.10(W0.19),1.00,19.36/24.86,22.87,1,1.21,0,0,-2208928393.912,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,2,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/N/N,1555MHz,7893,0,30.5C/0.0C,4.12ms,2.46ms,0.25ms,14.08ms,3(DR0,0.52,0.13(W0.23),1.00,19.09/27.31,25.12,1,1.21,0,0,-2208928392.912,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,49,0ms,0,0,40,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,7893,0,30.5C/0.0C,4.23ms,0.28ms,0.25ms,17.53ms,3(DR0,0.52,0.15(W0.22),1.00,22.67/27.74,26.43,1,1.21,0,0,-2208928391.912,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7893,0,30.5C/0.0C,4.34ms,2.33ms,0.26ms,13.88ms,3(DR0,0.53,0.17(W0.18),1.00,21.09/25.53,24.35,1,1.21,0,0,-2208928390.912,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,54,0ms,0,0,34,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7893,0,30.5C/0.0C,4.31ms,1.04ms,0.25ms,19.69ms,3(DR0,0.52,0.14(W0.17),1.00,20.46/24.26,23.20,1,1.21,0,0,-2208928389.912,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,22,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1555MHz,7893,0,30.5C/0.0C,4.24ms,3.03ms,0.26ms,14.03ms,3(DR0,0.51,0.17(W0.26),1.00,19.45/23.70,22.28,1,1.21,0,0,-2208928388.912,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,6,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7893,0,30.5C/0.0C,4.21ms,2.07ms,0.26ms,14.08ms,3(DR0,0.51,0.25(W0.28),1.00,19.33/23.09,22.02,1,1.21,0,0,-2208928387.912,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/N/N,1804MHz,7893,0,30.5C/0.0C,4.29ms,2.24ms,0.26ms,13.89ms,3(DR0,0.51,0.14(W0.15),1.00,19.16/24.29,22.05,1,1.21,0,0,-2208928386.912,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,47,0ms,2,0,43,1/0/1/38,1,0,0,FF,0/70/0,N/F/N,1804MHz,7887,0,30.7C/0.0C,4.36ms,0.03ms,0.26ms,18.65ms,3(DR0,0.51,0.10(W0.15),1.00,19.31/27.99,27.41,1,1.21,0,0,-2208928385.904,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7887,0,30.7C/0.0C,4.20ms,2.22ms,0.26ms,13.88ms,3(DR0,0.51,0.25(W0.35),1.00,21.36/25.83,24.86,1,1.21,0,0,-2208928384.911,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.25ms,2.43ms,0.26ms,13.89ms,3(DR0,0.50,0.10(W0.15),1.00,20.09/24.44,23.47,1,1.21,0,0,-2208928383.911,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,57,0ms,0,0,21,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.16ms,36.79ms,0.26ms,19.62ms,3(DR0,0.46,0.11(W0.14),1.00,19.52/23.56,22.42,1,1.21,0,0,-2208928382.911,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,28,1/0/1/40,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.23ms,3.22ms,0.26ms,14.21ms,3(DR0,0.50,0.07(W0.10),1.00,19.40/23.46,22.19,1,1.21,0,0,-2208928381.911,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.25ms,1.82ms,0.26ms,14.38ms,3(DR0,0.51,0.12(W0.19),1.00,19.42/23.06,22.07,1,1.21,0,0,-2208928380.911,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.24ms,2.46ms,0.26ms,13.87ms,3(DR0,0.51,0.05(W0.10),1.00,19.13/23.13,21.96,1,1.21,0,0,-2208928379.911,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,48,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.16ms,4.65ms,0.26ms,18.79ms,3(DR0,0.52,0.20(W0.28),1.00,18.78/22.81,21.66,1,1.21,0,0,-2208928378.911,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,48,0ms,0,0,9,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.35ms,-0.23ms,0.25ms,18.79ms,3(DR0,0.51,0.11(W0.18),1.00,18.70/22.42,21.61,1,1.21,0,0,-2208928377.911,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.39ms,2.19ms,0.26ms,13.86ms,3(DR0,0.51,0.18(W0.22),1.00,18.58/23.00,21.81,1,1.21,0,0,-2208928376.911,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,9,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.30ms,2.76ms,0.25ms,13.90ms,3(DR0,0.51,0.05(W0.10),1.00,18.74/23.13,21.98,1,1.21,0,0,-2208928375.911,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,30.7C/0.0C,4.42ms,4.50ms,0.26ms,13.97ms,3(DR0,0.51,0.13(W0.19),1.00,19.19/23.59,22.22,1,1.21,0,0,-2208928374.911,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,64,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.32ms,1.67ms,0.25ms,15.24ms,3(DR0,0.51,0.13(W0.19),1.00,18.89/22.98,21.76,1,1.21,0,0,-2208928373.911,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,25,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.17ms,21.33ms,0.25ms,13.86ms,3(DR0,0.52,0.11(W0.17),1.00,19.17/25.09,24.17,1,1.21,0,0,-2208928372.911,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,50,0ms,0,0,17,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.28ms,1.88ms,0.26ms,18.02ms,3(DR0,0.52,0.09(W0.22),1.00,20.12/24.18,22.93,1,1.21,0,0,-2208928371.911,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,7,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.34ms,2.02ms,0.26ms,14.92ms,3(DR0,0.51,0.11(W0.18),1.00,19.59/23.60,22.26,1,1.21,0,0,-2208928370.91,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.33ms,2.30ms,0.26ms,13.86ms,3(DR0,0.52,0.13(W0.19),1.00,19.21/22.90,21.64,1,1.21,0,0,-2208928369.91,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.23ms,1.95ms,0.26ms,14.61ms,3(DR0,0.45,0.12(W0.17),1.00,19.05/23.21,21.55,1,1.21,0,0,-2208928368.91,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,59,0ms,0,0,37,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.27ms,1.22ms,0.26ms,14.06ms,3(DR0,0.51,0.10(W0.14),1.00,18.86/22.70,21.52,1,1.21,0,0,-2208928367.91,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7887,0,30.7C/0.0C,4.06ms,2.25ms,0.26ms,14.32ms,3(DR0,0.50,0.08(W0.19),1.00,18.78/23.08,21.62,1,1.21,0,0,-2208928366.91,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,8,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.7C/0.0C,4.30ms,3.42ms,0.25ms,14.03ms,3(DR0,0.51,0.16(W0.19),1.00,18.74/23.11,21.78,1,1.21,0,0,-2208928365.903,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,8,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.7C/0.0C,4.16ms,1.98ms,0.26ms,14.87ms,3(DR0,0.50,0.21(W0.26),1.00,19.43/23.50,22.31,1,1.21,0,0,-2208928364.91,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,67,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.7C/0.0C,4.21ms,1.86ms,0.26ms,14.78ms,3(DR0,0.51,0.11(W0.18),1.00,19.29/23.69,22.12,1,1.21,0,0,-2208928363.91,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.7C/0.0C,4.19ms,5.48ms,0.26ms,13.85ms,3(DR0,0.50,0.18(W0.23),1.00,18.85/23.81,22.37,1,1.21,0,0,-2208928362.91,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,67,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.7C/0.0C,4.16ms,2.30ms,0.26ms,14.79ms,3(DR0,0.51,0.10(W0.25),1.00,18.83/24.66,22.34,1,1.21,0,0,-2208928361.91,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,8,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,30.7C/0.0C,4.19ms,2.49ms,0.26ms,14.11ms,3(DR0,0.51,0.08(W0.14),1.00,18.95/24.61,22.34,1,1.21,0,0,-2208928360.91,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,67,0ms,0,0,13,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.7C/0.0C,4.17ms,1.91ms,0.26ms,14.89ms,3(DR0,0.50,0.04(W0.05),1.00,19.00/24.37,22.27,1,1.21,0,0,-2208928359.91,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.7C/0.0C,4.20ms,3.46ms,0.26ms,13.86ms,3(DR0,0.50,0.15(W0.22),1.00,18.60/24.44,23.53,1,1.21,0,0,-2208928358.91,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,63,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.7C/0.0C,4.22ms,2.42ms,0.26ms,19.33ms,3(DR0,0.50,0.08(W0.14),1.00,19.74/24.64,23.61,1,1.21,0,0,-2208928357.91,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.7C/0.0C,4.29ms,3.12ms,0.26ms,13.97ms,3(DR0,0.50,0.10(W0.15),1.00,19.74/24.64,23.61,1,1.21,0,0,-2208928356.91,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7891,0,30.5C/0.0C,4.21ms,3.69ms,0.26ms,14.17ms,3(DR0,0.50,0.13(W0.21),1.00,19.52/24.48,23.02,1,1.21,0,0,-2208928355.909,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
