Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
76.24,-2315916,3655,8.46467298
77.243,-2549315,3655,9.317746325
78.245,-2226561,3655,8.138080455
79.248,-2310057,3655,8.443258334999998
80.257,-2329588,3655,8.51464414
81.263,-2344725,3648,8.5535568
82.265,-2304686,3648,8.407494528
83.268,-2343260,3648,8.548212480000002
84.27,-2254881,3648,8.225805888
85.273,-2305174,3648,8.409274752
86.276,-2310057,3648,8.427087936
87.278,-2351073,3648,8.576714304
88.28,-2352537,3648,8.582054976
89.284,-2321776,3648,8.469838848
90.288,-2341307,3648,8.541087935999998
91.291,-2195311,3646,8.004103906000001
92.294,-2338865,3646,8.527501789999999
93.297,-2321776,3646,8.465195296
94.303,-2346190,3646,8.55420874
95.305,-2346678,3646,8.555987987999998
96.309,-2347166,3646,8.557767236
97.312,-2381346,3646,8.682387516
98.316,-2487791,3646,9.070485986
99.318,-2321287,3646,8.463412402
100.321,-2242674,3646,8.176789404
101.323,-2194823,3651,8.013298772999999
102.326,-2346190,3651,8.565939689999999
103.333,-2350584,3651,8.581982184
104.336,-2389158,3651,8.722815858
105.341,-2325682,3651,8.491064981999997
106.343,-2093748,3651,7.644273948
107.346,-2349608,3651,8.578418808
108.348,-2371092,3651,8.656856891999999
109.353,-2346678,3651,8.567721377999998
110.355,-2346190,3651,8.565939689999999
111.358,-2352049,3645,8.573218605000001
112.361,-2349119,3645,8.562538755
113.367,-2366209,3645,8.624831805
114.37,-2210936,3645,8.058861720000001
115.373,-2362791,3645,8.612373195
116.376,-2356932,3645,8.591017139999998
117.38,-2397459,3645,8.738738055
118.384,-2377928,3645,8.66754756
119.386,-2343748,3645,8.54296146
120.389,-2271971,3645,8.281334295
121.393,-2338377,3648,8.530399296
122.395,-2354979,3648,8.590963391999999
123.399,-2313475,3648,8.4395568
124.401,-2400877,3648,8.758399296
125.404,-2250487,3648,8.209776576000001
126.408,-2359862,3648,8.608776576
127.412,-2354979,3648,8.590963391999999
128.415,-2377440,3648,8.67290112
129.417,-2358397,3648,8.603432256000001
130.426,-2444334,3648,8.916930432000001
131.429,-2473631,3640,9.004016839999998
132.433,-2268553,3640,8.25753292
133.435,-2366209,3644,8.622465596
134.438,-2461912,3644,8.971207328
135.44,-2338865,3644,8.52282406
136.443,-2333983,3644,8.505034052000001
137.445,-2464354,3644,8.980105975999999
138.452,-2285643,3644,8.328883092
139.455,-2342283,3644,8.535279252
140.457,-2304686,3644,8.398275784
141.461,-2289061,3646,8.345916406
142.465,-2333006,3646,8.506139875999999
143.468,-2354490,3646,8.584470539999998
144.47,-2257811,3646,8.231978906
145.473,-2271971,3646,8.283606266
146.476,-2301268,3646,8.390423128
147.479,-2309080,3646,8.418905679999998
148.481,-2293944,3646,8.363719823999999
149.485,-2364744,3646,8.621856624
150.491,-2280760,3646,8.315650960000001
151.493,-2292479,3646,8.358378433999999
152.496,-2367186,3646,8.630760156000001
153.501,-2274412,3646,8.292506152
154.503,-2302733,3646,8.395764518000002
155.505,-2309080,3646,8.418905679999998
156.508,-2312010,3646,8.429588460000002
157.51,-2324705,3646,8.47587443
158.514,-2308592,3646,8.417126432
159.516,-2323240,3646,8.47053304
160.519,-2522947,3646,9.198664762
161.522,-2404295,3634,8.737208030000001
162.524,-2302733,3634,8.368131722000001
163.529,-2256346,3634,8.199561364000001
164.532,-2211912,3634,8.038088208
165.535,-2337889,3634,8.495888626
166.539,-2332030,3634,8.47459702
167.542,-2304198,3634,8.373455532
168.544,-2369139,3644,8.633142516000001
169.547,-2333006,3644,8.501473864
170.549,-2317869,3644,8.446314636
171.552,-2355467,3644,8.583321748
172.555,-2320799,3644,8.456991556
173.557,-2301756,3644,8.387598864
174.56,-2316893,3643,8.440441198999999
175.563,-2300291,3643,8.379960113
176.567,-2310057,3643,8.415537650999998
177.57,-2351073,3643,8.564958939
178.573,-2290037,3643,8.342604791
179.577,-2352537,3643,8.570292291
180.581,-2163084,3643,7.880115011999999
181.583,-2272459,3650,8.294475349999999
182.585,-2322752,3650,8.4780448
183.587,-2301268,3650,8.399628199999999
184.59,-2315428,3650,8.451312199999998
185.594,-2268065,3650,8.27843725
186.596,-2373533,3650,8.66339545
187.598,-2292479,3650,8.367548349999998
188.601,-2205076,3650,8.0485274
189.605,-2112303,3650,7.70990595
190.611,-2427244,3650,8.8594406
191.613,-2434569,3637,8.854527453
192.616,-2408201,3637,8.758627037
193.62,-2300780,3637,8.36793686
194.624,-2304198,3637,8.380368126
195.627,-2322752,3637,8.447849024
196.632,-2333983,3637,8.488696171
197.634,-2446776,3637,8.898924312
198.636,-2275877,3637,8.277364648999999
199.639,-2236815,3637,8.135296155
200.641,-2332030,3637,8.48159311
201.644,-2311522,3641,8.416251602
202.649,-2332030,3641,8.49092123
203.652,-2331053,3641,8.487363972999999
204.656,-2374998,3641,8.647367718
205.664,-2328612,3641,8.478476292
206.666,-2279295,3641,8.298913095000001
207.668,-2340819,3641,8.522921979
208.671,-2277342,3641,8.291802222
209.674,-2356932,3641,8.581589411999998
210.677,-2353026,3641,8.567367665999999
211.679,-2339354,3640,8.51524856
212.681,-2344237,3640,8.53302268
213.686,-2368651,3640,8.62188964
214.69,-2317869,3640,8.43704316
215.693,-2268065,3643,8.262560794999999
216.702,-2347166,3643,8.550725738
217.705,-2339354,3643,8.522266621999998
218.709,-2410643,3643,8.781972449
219.714,-2376951,3643,8.659232493
220.718,-2406248,3637,8.751523976000001
221.726,-2531736,3637,9.207923832
222.729,-2551268,3637,9.278961716
223.732,-2357420,3637,8.573936540000002
224.734,-2382811,3637,8.666283607
225.737,-2365721,3637,8.604127277
226.742,-2377928,3637,8.648524135999999
227.745,-2435545,3637,8.858077165000001
228.747,-2378416,3637,8.650298992
229.751,-2455076,3637,8.929111412000001
230.754,-2355955,3638,8.57096429
231.757,-2326658,3638,8.464381804
232.761,-2325682,3638,8.460831115999998
233.768,-2382811,3638,8.668666418
234.771,-2361815,3638,8.59228297
235.774,-2345701,3638,8.533660238
236.778,-2321287,3638,8.444842106
237.781,-2219725,3638,8.07535955
238.784,-2331053,3638,8.480370813999999
239.786,-2180662,3638,7.933248355999999
240.788,-2384276,3637,8.671611812
241.792,-2360838,3637,8.586367806
242.795,-2377440,3637,8.64674928
243.799,-2430662,3637,8.840317694
244.801,-2394041,3637,8.707127117
245.807,-2378416,3637,8.650298992
246.809,-2332030,3637,8.48159311
247.812,-2342772,3638,8.523004536
248.814,-2268065,3638,8.25122047
249.817,-2240233,3638,8.149967654000001
250.821,-2327635,3643,8.479574305000002
251.823,-2437987,3643,8.881586641
252.825,-2327635,3643,8.479574305000002
253.828,-2431639,3643,8.858460877
254.831,-2173338,3643,7.917470334000001
255.835,-2169432,3646,7.9097490719999985
256.838,-2127440,3646,7.756646239999999
257.841,-2116209,3646,7.715698014
258.843,-2141112,3646,7.8064943520000005
259.847,-2224119,3646,8.109137874
260.856,-2310057,3639,8.406297422999998
261.859,-2349119,3639,8.548444041
262.862,-2267088,3639,8.249933232
263.865,-2118162,3639,7.707991517999999
264.867,-2084959,3639,7.587165800999999
265.869,-2109373,3639,7.676008347
266.874,-2250487,3639,8.189522193
267.877,-2277830,3639,8.289023369999999
268.879,-2360838,3639,8.591089482000001
269.881,-2398436,3639,8.727908604
270.885,-2225584,3644,8.110028096
271.887,-2165526,3644,7.891176744
272.89,-2067870,3644,7.53531828
273.892,-2124510,3644,7.741714440000002
274.897,-2256346,3644,8.222124824000002
275.901,-2250975,3644,8.2025529
276.904,-2334959,3644,8.508590596
277.906,-2289061,3644,8.341338284
