timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:38:42 PM,204280752.0,525000000.0,47.249,149.32,14.599,1.443,51.747,30.888,7.571,14.464,1824648960.0,883160128.0,1724909824.0,57076268.0,1391420.375,86.28,18.718,30.872,33.623,30.005,86.28,91.868,0.0,0.0,0.476,844860.625,58029004.0,1.99,67.557,67.69,0.995,99.524,927525312.0,29459636224.0,12495974400.0,27677292544.0,3125016320.0,0.365,1.941,0.872,26.915,3.194,816758.625,0.256,0.219,1.034,1637797.75,1137.753,0.002,99.999,0.002,0.002,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:43 PM,218407344.0,525000000.0,47.531,154.205,20.357,1.443,53.051,30.929,7.424,15.894,1864682112.0,957162368.0,1760605184.0,59277936.0,2529035.75,86.296,20.258,29.88,32.563,29.211,86.296,91.723,0.0,0.0,0.466,874459.688,60071004.0,1.99,67.788,67.7,0.995,99.534,962069504.0,30810589184.0,12979946496.0,29092102144.0,3284592128.0,0.368,1.954,0.863,27.101,3.234,857616.562,0.252,0.216,1.02,1694997.5,1123.828,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:44 PM,177753424.0,525000000.0,47.613,99.561,14.853,1.56,54.543,31.227,6.481,12.827,1700478848.0,900235456.0,1607970560.0,55297324.0,1302417.875,88.306,16.997,31.364,34.282,31.797,88.306,91.535,0.0,0.0,0.485,815733.562,56096876.0,1.992,67.788,67.772,0.996,99.515,821663872.0,27853434880.0,11200275456.0,27170942976.0,3067687168.0,0.391,2.043,0.8,28.434,3.519,800102.438,0.174,0.149,1.02,1582383.5,1028.433,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:45 PM,225727568.0,525000000.0,54.859,143.96,3.209,1.4,56.605,31.059,6.954,17.873,2159398656.0,1229447424.0,2058768256.0,59009680.0,1378842.125,87.771,21.756,28.011,30.568,27.889,87.771,91.437,0.0,0.0,0.471,872161.375,59931580.0,1.991,67.659,67.721,0.995,99.529,917954432.0,30238910464.0,12447338496.0,29028356096.0,3277394944.0,0.379,1.998,0.833,27.757,3.374,855392.438,0.236,0.202,1.02,1690848.875,1074.935,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:46 PM,222320176.0,525000000.0,55.668,144.202,2.74,1.357,56.381,30.947,7.353,17.454,2267851008.0,1271688320.0,2164821248.0,58449924.0,1381155.5,88.178,21.451,28.0,30.514,27.433,88.178,91.56,0.0,0.0,0.438,854460.625,58686616.0,1.99,68.406,67.688,0.995,99.562,953966080.0,30651142144.0,12873146368.0,29005770752.0,3275110144.0,0.37,1.959,0.86,27.189,3.253,853376.625,0.237,0.203,1.001,1656133.5,1119.686,0.002,99.975,0.002,0.03,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:47 PM,216439472.0,525000000.0,56.563,139.369,53.282,1.329,55.91,30.952,7.348,19.648,2150512640.0,1207619072.0,2051355904.0,55360344.0,3621371.5,86.74,23.402,27.136,29.578,26.607,86.74,91.394,0.0,0.0,0.448,816494.938,56094744.0,1.99,67.802,67.707,0.995,99.552,891906560.0,28694251520.0,12043027456.0,27167787008.0,3067330816.0,0.37,1.961,0.859,27.207,3.256,800746.188,0.244,0.209,1.02,1582677.5,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:48 PM,219908944.0,525000000.0,55.604,149.154,14.597,1.366,56.631,31.004,7.147,18.013,2271260672.0,1266784384.0,2170899968.0,58792116.0,2518825.75,87.563,21.844,27.406,29.889,27.08,87.563,91.219,0.0,0.0,0.466,868491.312,59631352.0,1.989,67.695,67.666,0.995,99.534,930839104.0,30301728768.0,12594210816.0,28891006976.0,3262013696.0,0.375,1.979,0.846,27.482,3.315,851865.688,0.245,0.21,1.02,1683625.375,1094.777,0.002,99.992,0.002,0.01,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:49 PM,214675472.0,525000000.0,54.766,139.321,26.735,1.397,55.101,30.753,7.915,17.9,2113851520.0,1203820032.0,2015896832.0,55227668.0,2496626.25,86.985,21.95,27.883,30.343,26.81,86.985,91.348,0.0,0.0,0.45,816389.25,56077804.0,1.99,67.649,67.695,0.995,99.55,933783424.0,29190498304.0,12545081344.0,27158310912.0,3066260992.0,0.358,1.918,0.893,26.555,3.117,800526.625,0.244,0.209,1.02,1582125.5,1168.495,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:50 PM,205245536.0,525000000.0,49.83,144.385,3.042,1.387,53.221,30.933,7.334,15.271,1899202560.0,905760832.0,1806830976.0,56516888.0,258738.75,87.349,19.801,30.316,33.059,29.771,87.349,91.764,0.0,0.0,0.492,837684.625,57560888.0,1.991,67.468,67.719,0.995,99.508,893531968.0,28808906752.0,12075613184.0,27302135808.0,3082224384.0,0.37,1.965,0.857,27.241,3.264,806059.188,0.251,0.215,1.039,1623888.375,1110.44,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:51 PM,226675056.0,525000000.0,50.892,149.261,22.569,1.357,53.739,30.985,7.257,16.015,2086413696.0,1040639232.0,1982306816.0,59429436.0,2514278.25,86.418,20.158,29.506,32.172,29.023,86.418,91.687,0.0,0.0,0.463,874512.5,60082644.0,1.99,67.957,67.709,0.995,99.537,948208128.0,30648268800.0,12813911040.0,29098164224.0,3285276416.0,0.372,1.968,0.853,27.313,3.279,857695.75,0.244,0.209,1.02,1695291.0,1107.496,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:52 PM,213987008.0,525000000.0,52.445,139.199,24.261,1.32,52.908,30.915,7.487,17.029,2021272576.0,992777344.0,1921292672.0,55517344.0,3616947.5,85.969,21.006,29.426,32.057,28.664,85.969,91.848,0.0,0.0,0.473,815557.125,56027092.0,1.99,68.073,67.703,0.995,99.527,904867392.0,28827803648.0,12196919296.0,27134599168.0,3063583744.0,0.366,1.946,0.869,26.983,3.209,799787.875,0.244,0.209,1.02,1580744.125,1133.357,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:53 PM,219015680.0,525000000.0,51.389,144.364,20.923,1.363,53.808,31.085,6.931,16.795,2045355392.0,958184704.0,1944024320.0,59549984.0,1382712.5,87.005,20.868,29.899,32.629,29.769,87.005,91.719,0.0,0.0,0.473,874609.438,60099804.0,1.991,68.088,67.721,0.995,99.527,920531072.0,30323789824.0,12482277376.0,29109835776.0,3286594304.0,0.379,1.998,0.832,27.757,3.374,857793.5,0.236,0.202,1.02,1695595.0,1074.935,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:54 PM,226903040.0,525000000.0,53.196,149.199,2.793,1.362,54.818,30.918,7.386,19.263,2098496256.0,1016972032.0,1998152320.0,59438812.0,267363.906,87.72,23.816,28.54,31.103,27.901,87.72,91.682,0.0,0.0,0.46,874204.312,60058244.0,1.99,67.992,67.705,0.995,99.54,961865152.0,30804045824.0,12977188864.0,29085923328.0,3283894528.0,0.368,1.954,0.863,27.101,3.234,857354.812,0.244,0.209,1.02,1694577.875,1123.894,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:55 PM,210069216.0,525000000.0,50.926,139.411,3.779,1.392,53.589,30.938,7.395,16.606,1933063168.0,918846976.0,1837619072.0,55485864.0,1374034.0,87.068,20.987,29.597,32.26,29.02,87.068,91.738,0.0,0.0,0.473,816738.875,56111500.0,1.99,67.936,67.707,0.995,99.527,892173120.0,28702824448.0,12046624768.0,27175903232.0,3068247296.0,0.37,1.961,0.858,27.207,3.256,800985.438,0.244,0.209,1.02,1583150.375,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:56 PM,224928704.0,525000000.0,57.631,144.338,2.763,1.356,57.288,30.966,7.265,19.795,2246896640.0,1295037824.0,2144105216.0,57708272.0,258654.359,88.643,23.892,27.194,29.646,26.733,88.643,91.258,0.0,0.0,0.464,846649.062,58156540.0,1.99,68.161,67.695,0.995,99.536,936177664.0,30257963008.0,12652187648.0,28724715520.0,3243417088.0,0.372,1.968,0.852,27.304,3.278,845763.125,0.239,0.205,1.001,1640918.25,1108.756,0.002,99.989,0.002,0.014,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:57 PM,227902464.0,525000000.0,57.744,139.164,30.312,1.31,57.023,30.784,7.865,20.819,2208975872.0,1268747264.0,2113085184.0,55106456.0,1371601.875,88.145,24.956,26.256,28.573,25.246,88.145,91.227,0.0,0.0,0.445,815472.062,56014800.0,1.99,67.576,67.695,0.995,99.555,932734272.0,29157703680.0,12530987008.0,27127799808.0,3062816000.0,0.359,1.918,0.889,26.555,3.117,799627.25,0.244,0.209,1.02,1580348.0,1168.495,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:58 PM,219177424.0,525000000.0,56.919,144.05,3.017,1.439,57.37,31.023,7.122,19.946,2168338176.0,1227214976.0,2075540096.0,58640704.0,258137.234,88.497,24.066,27.179,29.66,26.923,88.497,91.253,0.0,0.0,0.499,867060.562,59576732.0,1.992,67.632,67.716,0.995,99.501,907161152.0,29636073472.0,12287964160.0,28305590272.0,3195313664.0,0.375,1.985,0.842,27.546,3.329,834932.5,0.242,0.207,1.038,1681090.875,1088.295,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:38:59 PM,228766016.0,525000000.0,57.043,139.256,20.805,1.379,57.117,30.929,7.352,19.755,2346341888.0,1283283968.0,2243996672.0,59408740.0,1372508.5,88.091,23.944,26.726,29.133,26.208,88.091,91.327,0.0,0.0,0.463,874061.062,60059580.0,1.991,67.969,67.718,0.995,99.537,955749440.0,30721042432.0,12893659136.0,29086781440.0,3283991552.0,0.369,1.959,0.859,27.207,3.256,857211.062,0.227,0.195,1.02,1694508.5,1116.857,0.002,99.992,0.002,0.015,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:00 PM,217799008.0,525000000.0,56.371,139.326,14.975,1.369,57.045,30.892,7.448,19.499,2142817280.0,1218022016.0,2046823168.0,55276424.0,1373200.75,88.003,23.543,26.758,29.153,26.157,88.003,91.298,0.0,0.0,0.462,816273.375,56077472.0,1.99,67.718,67.704,0.995,99.538,898873024.0,28763525120.0,12117428224.0,27159422976.0,3066386432.0,0.367,1.952,0.864,27.112,3.235,800509.625,0.244,0.209,1.02,1582190.25,1124.834,0.002,99.972,0.002,0.033,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:01 PM,214279264.0,525000000.0,56.224,134.134,2.842,1.388,57.3,31.069,7.09,17.775,2260256512.0,1219110528.0,2162249216.0,59051360.0,240368.0,89.03,22.218,27.977,30.531,27.855,89.03,91.212,0.0,0.0,0.459,872685.25,59977140.0,1.991,67.666,67.732,0.996,99.541,918652096.0,30261899264.0,12456801280.0,29050423296.0,3279886336.0,0.379,1.998,0.832,27.757,3.374,855883.75,0.219,0.188,1.02,1692015.0,1075.06,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:02 PM,232663216.0,525000000.0,58.212,144.217,35.259,1.308,55.546,30.891,8.059,20.943,2309650944.0,1279749504.0,2203446272.0,57322300.0,3632115.0,86.546,25.245,27.449,29.89,26.584,86.546,91.203,0.0,0.0,0.45,844981.125,58035188.0,1.99,67.839,67.687,0.995,99.55,968328064.0,30622490624.0,13043105792.0,28681564160.0,3238602752.0,0.364,1.935,0.876,26.792,3.169,843996.5,0.239,0.205,1.001,1637407.625,1149.182,0.002,99.995,0.002,0.008,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:03 PM,203304336.0,525000000.0,54.435,99.462,44.882,1.355,55.567,30.983,7.694,19.236,1982843520.0,1052895040.0,1884677376.0,55031012.0,3546897.25,87.504,23.91,28.345,30.896,27.792,87.504,91.184,0.0,0.0,0.467,815221.0,56045488.0,1.992,67.504,67.753,0.996,99.533,891123008.0,28669057024.0,12032452608.0,27143931904.0,3064637440.0,0.37,1.961,0.858,27.207,3.256,799406.562,0.174,0.149,1.02,1580810.5,1116.342,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:04 PM,300139264.0,525000000.0,36.311,144.25,36.195,1.269,33.247,30.646,7.425,13.351,1752379264.0,1380301056.0,1540583552.0,109005856.0,3627851.5,75.686,21.936,30.905,33.788,21.815,71.417,88.684,0.0,0.0,0.924,3249151.0,191320576.0,0.591,33.549,57.593,1.29,99.076,1365194240.0,41398140928.0,17921740800.0,40376143872.0,3288327424.0,0.299,1.675,0.572,25.863,2.232,3590545.5,0.622,1.108,0.905,7458637.5,387.448,0.002,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:05 PM,286907264.0,525000000.0,37.807,149.314,2.008,1.272,34.736,30.614,7.683,14.057,1798379008.0,1427471488.0,1592786944.0,108767608.0,267571.0,77.908,22.958,30.258,33.066,21.245,73.587,88.744,0.0,0.0,0.914,3252968.25,191626144.0,0.591,33.436,57.619,1.289,99.086,1378571136.0,41517039616.0,18074247168.0,40322244608.0,3281669376.0,0.297,1.667,0.583,25.715,2.207,3593713.25,0.607,0.946,0.905,7460114.0,391.121,0.002,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:06 PM,217891552.0,525000000.0,58.668,139.275,15.56,1.315,56.005,30.914,7.722,20.116,2216087040.0,1197482752.0,2120373376.0,55440584.0,1372692.0,87.703,24.102,27.734,30.213,27.016,87.703,91.569,0.0,0.0,0.467,816000.875,56057572.0,1.99,67.942,67.703,0.995,99.533,905359744.0,28843487232.0,12203554816.0,27149361152.0,3065250560.0,0.366,1.946,0.869,26.983,3.209,800223.0,0.244,0.209,1.02,1581604.125,1133.357,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:07 PM,227852336.0,525000000.0,57.621,144.327,9.59,1.314,56.673,31.082,7.13,19.188,2344686848.0,1250168192.0,2241781504.0,59413668.0,2511176.75,87.486,23.338,27.597,30.116,27.477,87.486,91.403,0.0,0.0,0.475,874385.0,60084380.0,1.991,67.949,67.721,0.995,99.525,920294912.0,30316007424.0,12479074304.0,29102364672.0,3285751040.0,0.379,1.998,0.832,27.757,3.374,857573.375,0.236,0.202,1.02,1695159.875,1074.935,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:08 PM,229445088.0,525000000.0,57.733,149.334,36.324,1.382,55.653,30.98,7.458,19.207,2302142208.0,1295721856.0,2198605312.0,59267708.0,2515496.0,87.206,23.159,28.088,30.625,27.628,87.206,91.62,0.0,0.0,0.454,874936.062,60111744.0,1.99,67.739,67.709,0.995,99.546,948667456.0,30663112704.0,12820116480.0,29112254464.0,3286867456.0,0.372,1.968,0.853,27.313,3.279,858111.125,0.244,0.209,1.02,1696112.0,1107.496,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:09 PM,216064208.0,525000000.0,58.299,139.421,19.779,1.373,56.094,30.936,7.547,19.273,2208923136.0,1222530048.0,2113643776.0,55381048.0,1374137.375,87.659,23.097,27.786,30.286,27.244,87.659,91.443,0.0,0.0,0.455,816800.25,56115720.0,1.99,67.802,67.707,0.995,99.545,892240192.0,28704983040.0,12047531008.0,27177947136.0,3068477952.0,0.37,1.961,0.858,27.207,3.256,801045.688,0.244,0.209,1.02,1583269.375,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:10 PM,232204672.0,525000000.0,61.76,149.335,2.548,1.35,57.857,31.041,7.012,21.081,2461117184.0,1417614720.0,2362536192.0,59303336.0,267608.594,88.52,24.869,26.852,29.302,26.641,88.52,91.4,0.0,0.0,0.463,874695.812,60097720.0,1.99,67.799,67.712,0.995,99.537,927520000.0,30418438144.0,12577805312.0,29108402176.0,3286432512.0,0.377,1.991,0.837,27.617,3.345,857840.812,0.244,0.209,1.02,1695571.125,1083.061,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:11 PM,224810896.0,525000000.0,60.495,144.351,6.308,1.258,55.803,30.848,7.818,21.662,2336898048.0,1298098944.0,2235600640.0,55351384.0,2506487.25,87.282,25.254,27.115,29.506,26.179,87.282,91.662,0.0,0.0,0.452,816766.688,56098940.0,1.99,67.769,67.689,0.995,99.548,942364544.0,29644480512.0,12668605440.0,27697039360.0,3127354368.0,0.362,1.926,0.881,26.713,3.15,815631.75,0.248,0.212,1.001,1582781.625,1157.287,0.002,99.962,0.002,0.047,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:12 PM,219967408.0,525000000.0,60.486,139.132,9.529,1.335,56.091,30.964,7.367,20.172,2269032448.0,1275628288.0,2173584640.0,55277692.0,1371288.75,87.537,23.723,27.771,30.27,27.23,87.537,91.666,0.0,0.0,0.461,815107.062,55999392.0,1.99,67.816,67.707,0.995,99.539,890390592.0,28645476352.0,12022556672.0,27121606656.0,3062116864.0,0.37,1.961,0.858,27.207,3.256,799385.062,0.244,0.209,1.02,1579987.25,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:13 PM,223054208.0,525000000.0,60.498,149.235,2.72,1.354,56.606,30.971,7.261,19.165,2423435008.0,1353168000.0,2324660224.0,58417896.0,267428.719,88.117,22.972,27.636,30.134,27.189,88.117,91.486,0.0,0.0,0.461,862358.188,59225316.0,1.991,67.742,67.684,0.995,99.539,922780864.0,29834063872.0,12470754304.0,28329338880.0,3198639872.0,0.372,1.968,0.853,27.32,3.281,835595.375,0.25,0.214,1.032,1671887.25,1106.368,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:14 PM,221660480.0,525000000.0,61.275,139.371,2.766,1.399,56.215,30.806,7.66,21.04,2228925696.0,1352126976.0,2134954624.0,55084056.0,249753.641,88.045,24.408,27.681,30.139,26.789,88.045,91.659,0.0,0.0,0.457,816627.125,56097368.0,1.99,67.453,67.699,0.995,99.543,920056128.0,29032325120.0,12380840960.0,27168210944.0,3067378688.0,0.362,1.932,0.879,26.766,3.162,800798.5,0.244,0.209,1.02,1582702.125,1150.927,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:15 PM,213302256.0,525000000.0,56.392,144.359,2.791,1.421,56.835,30.986,7.403,18.037,2118172160.0,1243187968.0,2027805312.0,57396764.0,258691.781,88.452,22.167,28.142,30.694,27.751,88.452,91.361,0.0,0.0,0.476,852944.188,58605596.0,1.991,67.293,67.714,0.995,99.524,901198208.0,29249789952.0,12193366016.0,27829540864.0,3141653248.0,0.373,1.975,0.849,27.396,3.297,821055.688,0.246,0.211,1.039,1653620.375,1099.502,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:16 PM,232891792.0,525000000.0,58.095,154.173,3.148,1.364,56.688,30.994,7.46,20.693,2243037696.0,1303538048.0,2141612672.0,59093320.0,1405581.875,87.972,24.748,27.395,29.87,26.947,87.972,91.533,0.0,0.0,0.465,874221.562,60057868.0,1.99,67.595,67.704,0.995,99.535,947817152.0,30635630592.0,12808627200.0,29086164992.0,3283921664.0,0.372,1.968,0.853,27.313,3.279,857421.625,0.252,0.216,1.02,1694651.5,1107.431,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:17 PM,216108160.0,525000000.0,59.31,139.427,3.646,1.296,56.889,30.952,7.352,19.037,2316436736.0,1319340160.0,2219093760.0,55384708.0,2498539.0,87.606,22.843,27.086,29.523,26.557,87.606,91.42,0.0,0.0,0.445,816835.438,56118136.0,1.99,67.804,67.707,0.995,99.555,892278592.0,28706217984.0,12048049152.0,27179116544.0,3068610048.0,0.37,1.961,0.858,27.207,3.256,801080.125,0.244,0.209,1.02,1583337.625,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:18 PM,228869488.0,525000000.0,61.311,144.33,2.618,1.357,57.856,31.072,6.949,21.224,2380386816.0,1396074496.0,2281517056.0,59168272.0,258639.609,88.673,24.806,27.031,29.498,26.913,88.673,91.434,0.0,0.0,0.453,874401.75,60085536.0,1.991,67.667,67.721,0.995,99.547,920312512.0,30316589056.0,12479313920.0,29102923776.0,3285814016.0,0.379,1.998,0.832,27.757,3.374,857589.812,0.236,0.202,1.02,1695192.375,1074.935,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:19 PM,229235808.0,525000000.0,61.106,144.199,4.305,1.253,57.096,30.716,7.971,22.408,2287575296.0,1406123776.0,2187343616.0,55117056.0,1381132.5,88.063,26.028,26.243,28.536,25.098,88.063,91.421,0.0,0.0,0.439,815970.062,56041004.0,1.99,67.548,67.685,0.995,99.561,950202688.0,29488160768.0,12744843264.0,27317579776.0,3084527360.0,0.356,1.906,0.896,26.407,3.085,804394.375,0.251,0.215,1.014,1581122.25,1183.328,0.002,99.967,0.002,0.041,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:20 PM,219631584.0,525000000.0,60.959,139.197,2.851,1.305,57.668,30.918,7.355,20.21,2311014400.0,1340801024.0,2217905920.0,55253764.0,249441.172,88.601,23.694,26.928,29.351,26.402,88.601,91.509,0.0,0.0,0.446,815486.062,56025432.0,1.99,67.756,67.707,0.995,99.554,890804736.0,28658798592.0,12028146688.0,27134220288.0,3063540992.0,0.369,1.961,0.858,27.207,3.256,799756.812,0.244,0.209,1.02,1580722.0,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:21 PM,228663184.0,525000000.0,63.172,139.326,2.706,1.298,58.553,31.02,7.122,22.629,2507607808.0,1426995200.0,2411322624.0,59231456.0,249671.828,89.187,26.182,26.2,28.589,25.926,89.187,91.355,0.0,0.0,0.458,874408.688,60088308.0,1.991,67.739,67.723,0.995,99.542,932965056.0,30424127488.0,12631156736.0,29031000064.0,3277469952.0,0.375,1.982,0.844,27.508,3.321,856983.0,0.228,0.195,1.02,1695356.125,1090.575,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:22 PM,226591264.0,525000000.0,64.34,139.374,2.713,1.192,57.77,30.842,7.708,22.955,2543214592.0,1384996224.0,2448562432.0,55545648.0,249757.906,88.86,26.833,25.726,28.006,24.881,88.86,91.426,0.0,0.0,0.436,816641.062,56098328.0,1.99,68.017,67.699,0.995,99.564,922081088.0,29049565184.0,12397796352.0,27168675840.0,3067431168.0,0.362,1.929,0.88,26.751,3.158,800812.188,0.244,0.209,1.02,1582729.25,1153.44,0.002,99.979,0.002,0.025,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:23 PM,232773120.0,525000000.0,62.68,144.154,19.938,1.242,58.815,31.064,6.935,22.487,2595262720.0,1382398592.0,2494468864.0,59349744.0,1380692.75,88.742,26.491,25.68,28.025,25.569,88.742,91.379,0.0,0.0,0.454,873331.875,60012016.0,1.991,67.958,67.721,0.995,99.546,919186560.0,30279495680.0,12464044032.0,29067315200.0,3281793536.0,0.379,1.998,0.832,27.757,3.374,856540.5,0.236,0.202,1.02,1693118.25,1074.935,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:24 PM,235561680.0,525000000.0,63.504,149.144,2.691,1.329,57.93,30.959,7.264,22.676,2575672320.0,1427323392.0,2476138752.0,59204448.0,267265.719,88.662,26.366,26.274,28.647,25.844,88.662,91.452,0.0,0.0,0.463,873823.688,60035320.0,1.99,67.753,67.709,0.995,99.537,947461248.0,30624129024.0,12803817472.0,29075243008.0,3282688768.0,0.372,1.968,0.853,27.313,3.279,857020.188,0.244,0.209,1.02,1693955.625,1107.496,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:25 PM,224880688.0,525000000.0,61.113,139.412,42.411,1.306,56.484,30.929,7.341,20.345,2396993024.0,1337789184.0,2297597696.0,55332152.0,3622487.0,86.885,23.684,26.914,29.335,26.389,86.885,91.408,0.0,0.0,0.455,816746.5,56112024.0,1.99,67.747,67.707,0.995,99.545,892181312.0,28703092736.0,12046737408.0,27176157184.0,3068275712.0,0.37,1.961,0.858,27.207,3.256,800992.875,0.244,0.209,1.02,1583165.125,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:26 PM,224500928.0,525000000.0,62.81,139.407,2.615,1.27,57.497,30.951,7.355,21.31,2474519808.0,1325838464.0,2380782848.0,55438596.0,249818.141,88.558,25.352,26.406,28.781,25.891,88.558,91.466,0.0,0.0,0.439,816718.5,56110104.0,1.99,67.88,67.707,0.995,99.561,892150784.0,28702109696.0,12046324736.0,27175227392.0,3068170752.0,0.37,1.961,0.858,27.207,3.256,800965.5,0.244,0.209,1.02,1583111.0,1115.786,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
12/7/2023 4:39:27 PM,226078496.0,525000000.0,59.532,149.245,2.831,1.4,57.018,30.99,7.214,18.131,2464340992.0,1361946240.0,2367335424.0,59107672.0,267446.875,88.406,21.905,27.528,30.033,27.177,88.406,91.463,0.0,0.0,0.46,874356.312,60075136.0,1.99,67.601,67.713,0.995,99.54,928422592.0,30165170176.0,12560455680.0,28723867648.0,3242780416.0,0.373,1.977,0.848,27.424,3.303,847900.125,0.246,0.211,1.031,1695103.875,1097.039,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,False,0
