CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2157,0,36.2C/0.0C,3.65ms,1.63ms,0.31ms,13.86ms,2(DR0,0.43,0.35(W0.39),1.00,15.93/21.19,19.26,0,1.21,0,0,16:37:51.029,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2157,0,36.2C/0.0C,3.60ms,1.58ms,0.28ms,13.86ms,2(DR0,0.42,0.25(W0.30),1.00,15.96/21.33,19.34,0,1.21,0,0,16:37:52.029,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2157,0,36.2C/0.0C,3.57ms,1.54ms,0.29ms,13.86ms,2(DR0,0.41,0.18(W0.29),1.00,16.02/22.02,19.41,0,1.21,0,0,16:37:53.029,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2157,0,36.2C/0.0C,3.67ms,1.46ms,0.29ms,13.87ms,2(DR0,0.42,0.21(W0.33),1.00,15.96/21.33,19.34,0,1.21,0,0,16:37:54.030,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2157,0,36.2C/0.0C,3.61ms,1.48ms,0.29ms,13.86ms,2(DR0,0.41,0.28(W0.33),1.00,15.77/21.25,19.28,0,1.21,0,0,16:37:55.030,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2157,0,36.2C/0.0C,3.56ms,1.41ms,0.29ms,13.86ms,2(DR0,0.41,0.21(W0.26),1.00,16.01/21.24,19.32,0,1.21,0,0,16:37:56.030,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2157,0,36.2C/0.0C,3.52ms,1.37ms,0.28ms,13.86ms,2(DR0,0.41,0.26(W0.35),1.00,15.80/21.15,19.27,0,1.21,0,0,16:37:57.030,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2157,0,36.2C/0.0C,3.53ms,1.31ms,0.28ms,13.86ms,2(DR0,0.40,0.25(W0.29),1.00,15.69/21.28,19.35,0,1.21,0,0,16:37:58.030,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2157,0,36.2C/0.0C,3.51ms,1.43ms,0.28ms,13.87ms,2(DR0,0.41,0.29(W0.30),1.00,15.99/21.26,19.30,0,1.21,0,0,16:37:59.030,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2157,0,36.2C/0.0C,3.54ms,1.33ms,0.28ms,13.86ms,2(DR0,0.41,0.16(W0.21),1.00,15.82/21.40,19.20,0,1.21,0,0,16:38:00.030,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2157,0,36.2C/0.0C,1.91ms,1.31ms,0.00ms,13.87ms,2(DR0,0.29,0.29(W0.30),1.00,15.70/21.44,19.27,0,1.21,0,0,16:38:01.030,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2157,0,36.2C/0.0C,1.74ms,1.21ms,0.00ms,13.66ms,1(DR37,0.24,0.22(W0.27),1.00,15.95/24.74,22.51,0,1.21,0,0,16:38:02.030,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2157,0,36.2C/0.0C,1.66ms,1.05ms,0.00ms,13.87ms,1(DR72,0.23,0.13(W0.21),1.00,16.27/23.18,20.96,0,1.21,0,0,16:38:03.030,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2157,0,36.2C/0.0C,1.62ms,1.12ms,0.00ms,13.87ms,1(DR72,0.23,0.26(W0.28),1.00,15.47/21.89,19.56,0,1.21,0,0,16:38:04.030,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2157,0,36.2C/0.0C,1.64ms,1.02ms,0.00ms,13.87ms,1(DR72,0.23,0.27(W0.30),1.00,14.80/21.22,18.80,0,1.21,0,0,16:38:05.030,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2147,0,36.2C/0.0C,1.65ms,1.09ms,0.00ms,13.87ms,1(DR73,0.23,0.31(W0.35),1.00,14.67/20.91,18.59,0,1.21,0,0,16:38:06.037,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2147,0,36.2C/0.0C,1.64ms,1.11ms,0.00ms,13.87ms,1(DR73,0.23,0.19(W0.26),1.00,14.70/20.53,18.43,0,1.21,0,0,16:38:07.030,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2147,0,36.2C/0.0C,1.62ms,1.10ms,0.00ms,13.85ms,1(DR73,0.23,0.20(W0.26),1.00,14.67/20.66,18.39,0,1.21,0,0,16:38:08.030,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2147,0,36.2C/0.0C,1.71ms,1.12ms,0.00ms,13.86ms,1(DR73,0.23,0.26(W0.29),1.00,14.62/20.49,18.33,0,1.21,0,0,16:38:09.031,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2147,0,36.2C/0.0C,1.73ms,1.08ms,0.00ms,14.16ms,1(DR73,0.23,0.36(W0.40),1.00,14.69/20.49,18.32,0,1.21,0,0,16:38:10.031,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,69,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2147,0,36.2C/0.0C,1.72ms,1.00ms,0.00ms,14.51ms,1(DR73,0.23,0.28(W0.35),1.00,14.60/20.51,18.29,0,1.21,0,0,16:38:11.031,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2147,0,36.2C/0.0C,1.58ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.33),1.00,14.58/20.34,18.28,0,1.21,0,0,16:38:12.031,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2147,0,36.2C/0.0C,1.56ms,0.94ms,0.00ms,13.87ms,1(DR73,0.21,0.29(W0.33),1.00,14.68/20.40,18.28,0,1.21,0,0,16:38:13.031,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2147,0,36.2C/0.0C,1.54ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.32),1.00,14.55/20.32,18.34,0,1.21,0,0,16:38:14.031,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2147,0,36.2C/0.0C,1.52ms,1.01ms,0.00ms,13.87ms,1(DR73,0.22,0.23(W0.32),1.00,14.43/20.51,18.18,0,1.21,0,0,16:38:15.031,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2147,0,36.2C/0.0C,1.53ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.30),1.00,14.56/20.38,18.13,0,1.21,0,0,16:38:16.031,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2147,0,36.2C/0.0C,1.76ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.25(W0.43),1.00,14.53/20.33,18.12,0,1.21,0,0,16:38:17.031,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2147,0,36.2C/0.0C,1.79ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.33(W0.41),1.00,14.58/21.28,18.39,0,1.21,0,0,16:38:18.031,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2147,0,36.2C/0.0C,1.79ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.24(W0.32),1.00,14.83/20.43,18.23,0,1.21,0,0,16:38:19.031,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2147,0,36.2C/0.0C,1.77ms,1.20ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.29),1.00,14.74/20.51,18.37,0,1.21,0,0,16:38:20.031,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2147,0,36.2C/0.0C,1.80ms,1.20ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.28),1.00,14.65/21.51,18.34,0,1.21,0,0,16:38:21.031,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2147,0,36.2C/0.0C,1.76ms,1.62ms,0.00ms,13.86ms,1(DR73,0.25,0.27(W0.30),1.00,14.77/20.96,18.48,0,1.21,0,0,16:38:22.032,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2147,0,36.2C/0.0C,2.13ms,1.25ms,0.00ms,14.30ms,1(DR73,0.28,0.25(W0.29),1.00,15.11/20.52,18.50,0,1.21,0,0,16:38:23.032,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2147,0,36.2C/0.0C,2.17ms,1.54ms,0.00ms,13.86ms,1(DR73,0.29,0.18(W0.21),1.00,15.38/20.52,18.65,0,1.21,0,0,16:38:24.032,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2147,0,36.2C/0.0C,2.12ms,1.46ms,0.00ms,13.86ms,1(DR73,0.29,0.24(W0.26),1.00,15.21/20.61,18.57,0,1.21,0,0,16:38:25.032,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,2.13ms,1.42ms,0.00ms,13.86ms,1(DR73,0.29,0.31(W0.35),1.00,15.26/20.69,18.60,0,1.21,0,0,16:38:26.040,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,2.14ms,1.49ms,0.00ms,13.86ms,1(DR73,0.29,0.23(W0.36),1.00,15.21/20.83,18.61,0,1.21,0,0,16:38:27.032,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,2.20ms,1.53ms,0.00ms,13.86ms,1(DR73,0.30,0.16(W0.20),1.00,15.08/21.39,18.66,0,1.21,0,0,16:38:28.032,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,2.17ms,1.48ms,0.00ms,13.86ms,1(DR73,0.29,0.26(W0.29),1.00,15.17/20.66,18.68,0,1.21,0,0,16:38:29.032,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,2.12ms,1.50ms,0.00ms,13.87ms,1(DR73,0.29,0.29(W0.32),1.00,15.38/20.50,18.68,0,1.21,0,0,16:38:30.032,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,2.16ms,1.58ms,0.00ms,13.86ms,1(DR73,0.30,0.19(W0.24),1.00,15.10/21.09,18.68,0,1.21,0,0,16:38:31.032,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,2.15ms,1.49ms,0.00ms,13.87ms,1(DR73,0.29,0.30(W0.30),1.00,15.14/20.46,18.61,0,1.21,0,0,16:38:32.032,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,2.17ms,1.63ms,0.00ms,13.86ms,1(DR73,0.30,0.18(W0.25),1.00,15.16/20.46,18.58,0,1.21,0,0,16:38:33.032,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,2.19ms,1.47ms,0.00ms,13.87ms,1(DR73,0.29,0.24(W0.29),1.00,15.16/20.58,18.58,0,1.21,0,0,16:38:34.033,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,2.17ms,1.48ms,0.00ms,13.86ms,1(DR73,0.30,0.32(W0.41),1.00,15.31/20.72,18.72,0,1.21,0,0,16:38:35.033,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2150,0,36.2C/0.0C,2.21ms,1.64ms,0.00ms,13.87ms,1(DR73,0.30,0.28(W0.38),1.00,15.14/20.78,18.67,0,1.21,0,0,16:38:36.033,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,2.03ms,1.49ms,0.00ms,13.86ms,1(DR73,0.28,0.19(W0.26),1.00,15.20/20.48,18.56,0,1.21,0,0,16:38:37.033,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,1.92ms,1.26ms,0.00ms,13.86ms,1(DR73,0.26,0.27(W0.30),1.00,15.31/20.74,18.69,0,1.21,0,0,16:38:38.033,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,1.94ms,1.22ms,0.00ms,13.86ms,1(DR73,0.26,0.32(W0.42),1.00,15.17/20.57,18.56,0,1.21,0,0,16:38:39.033,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2150,0,36.2C/0.0C,1.95ms,1.15ms,0.00ms,13.86ms,1(DR73,0.26,0.30(W0.33),1.00,14.95/20.55,18.47,0,1.21,0,0,16:38:40.033,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,1.90ms,1.26ms,0.00ms,13.86ms,1(DR73,0.26,0.32(W0.36),1.00,14.95/20.63,18.47,0,1.21,0,0,16:38:41.033,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,1.93ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.27(W0.28),1.00,14.91/20.67,18.45,0,1.21,0,0,16:38:42.033,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2150,0,36.2C/0.0C,2.02ms,1.40ms,0.00ms,14.08ms,1(DR73,0.28,0.28(W0.32),1.00,15.00/20.40,18.52,0,1.21,0,0,16:38:43.033,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2150,0,36.2C/0.0C,2.09ms,1.25ms,0.00ms,13.87ms,1(DR73,0.27,0.29(W0.43),1.00,15.23/20.44,18.56,0,1.21,0,0,16:38:44.033,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2150,0,36.2C/0.0C,2.09ms,1.42ms,0.00ms,13.86ms,1(DR72,0.28,0.24(W0.30),1.00,15.36/20.71,18.66,0,1.21,0,0,16:38:45.033,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2143,0,36.2C/0.0C,2.01ms,1.51ms,0.00ms,13.86ms,1(DR73,0.29,0.24(W0.30),1.00,15.15/20.55,18.57,0,1.21,0,0,16:38:46.041,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2143,0,36.2C/0.0C,2.06ms,1.43ms,0.00ms,13.86ms,1(DR73,0.28,0.22(W0.26),1.00,15.03/20.51,18.57,0,1.21,0,0,16:38:47.033,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,2.05ms,1.38ms,0.00ms,13.86ms,1(DR73,0.28,0.13(W0.26),1.00,15.21/20.52,18.56,0,1.21,0,0,16:38:48.033,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,1.93ms,1.35ms,0.00ms,13.86ms,1(DR73,0.27,0.21(W0.25),1.00,15.30/20.62,18.52,0,1.21,0,0,16:38:49.034,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,2.00ms,1.44ms,0.00ms,13.86ms,1(DR73,0.27,0.21(W0.25),1.00,15.15/20.71,18.44,0,1.21,0,0,16:38:50.034,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,1.97ms,1.34ms,0.00ms,13.86ms,1(DR73,0.27,0.28(W0.39),1.00,14.92/20.56,18.41,0,1.21,0,0,16:38:51.034,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,1.97ms,1.36ms,0.00ms,13.86ms,1(DR73,0.27,0.25(W0.26),1.00,15.08/20.54,18.51,0,1.21,0,0,16:38:52.034,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2143,0,36.2C/0.0C,1.95ms,1.32ms,0.00ms,13.84ms,1(DR73,0.27,0.27(W0.32),1.00,14.86/20.38,18.38,0,1.21,0,0,16:38:53.034,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,2.03ms,1.43ms,0.00ms,13.86ms,1(DR73,0.28,0.28(W0.36),1.00,15.03/20.51,18.38,0,1.21,0,0,16:38:54.034,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,2.10ms,1.47ms,0.00ms,13.86ms,1(DR73,0.29,0.33(W0.38),1.00,14.96/20.78,18.45,0,1.21,0,0,16:38:55.034,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,2.16ms,1.53ms,0.00ms,13.86ms,1(DR73,0.29,0.21(W0.25),1.00,15.15/20.71,18.66,0,1.21,0,0,16:38:56.034,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,2.14ms,1.45ms,0.00ms,13.86ms,1(DR73,0.29,0.25(W0.30),1.00,15.28/20.83,18.69,0,1.21,0,0,16:38:57.034,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,2.11ms,1.49ms,0.00ms,13.86ms,1(DR73,0.29,0.30(W0.35),1.00,14.99/20.82,18.57,0,1.21,0,0,16:38:58.034,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,2.13ms,1.50ms,0.00ms,13.86ms,1(DR73,0.28,0.28(W0.32),1.00,14.96/20.50,18.62,0,1.21,0,0,16:38:59.034,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,2.06ms,1.49ms,0.00ms,13.86ms,1(DR73,0.28,0.19(W0.28),1.00,15.08/20.99,18.61,0,1.21,0,0,16:39:00.034,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,1.85ms,1.58ms,0.00ms,13.86ms,1(DR73,0.27,0.25(W0.30),1.00,15.33/20.62,18.97,0,1.21,0,0,16:39:01.034,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,3.33ms,1.39ms,0.38ms,13.86ms,2(DR41,0.39,0.19(W0.28),1.00,16.18/25.17,23.36,0,1.21,0,0,16:39:02.035,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,3.36ms,1.50ms,0.34ms,13.81ms,2(DR0,0.40,0.24(W0.30),1.00,17.15/24.14,21.87,0,1.21,0,0,16:39:03.035,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,2.08ms,1.51ms,0.00ms,13.88ms,1(DR38,0.30,0.18(W0.32),1.00,15.70/22.75,20.62,0,1.21,0,0,16:39:04.035,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2143,0,36.2C/0.0C,2.07ms,1.49ms,0.00ms,13.90ms,1(DR73,0.29,0.21(W0.28),1.00,15.52/21.08,18.71,0,1.21,0,0,16:39:05.035,old_experiments,Quest-2,Phasmophobia,record0,Quest-2,Jeng
