timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709488318183.5903,0,0,0,0,0,0,0,0,125401486819,35595537357,36203849,57620318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182382,99189919232,2578953,80873411072,1976.953125,1480730.671875,1405.53125,16666.406249999767,31890.593749999996,3.7,4701.0,0.0,4701.0,3051300114,2175421853,0,4275127367
1709488319178.5266,0,0,0,0,0,0,0,0,125411185817,35596273621,36205651,57623319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182382,99189919232,2578957,80873583104,1977.03125,1480742.125,1405.5625,16666.796874999767,31890.749999999996,4.9,4701.0,0.0,4701.0,3051332095,2175462550,0,4275242338
1709488320178.1128,0,0,0,0,0,0,0,0,125421048129,35597009585,36207459,57626316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182382,99189919232,2578970,80873710080,1977.0625,1480753.6875,1405.59375,16667.046874999767,31890.906249999996,3.9,4701.0,0.0,4701.0,3051367446,2175505495,0,4275367086
1709488321179.238,0,0,0,0,0,0,0,0,125430741047,35597758179,36209289,57629353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182382,99189919232,2578970,80873710080,1977.0625,1480765.390625,1405.625,16667.187499999767,31891.093749999996,3.0,4701.0,0.0,4701.0,3051400119,2175546791,0,4275483358
1709488322172.066,0,0,0,0,0,0,0,0,125440735744,35598488261,36211074,57632342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182382,99189919232,2578980,80874066432,1977.140625,1480776.875,1405.625,16667.390624999767,31891.359374999996,4.5,4701.0,0.0,4701.0,3051435012,2175588938,0,4275606842
1709488323184.7424,0,0,0,0,0,0,0,0,125450488488,35599244991,36212940,57635397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182383,99189935616,2579021,80874549760,1977.203125,1480788.28125,1405.640625,16667.718749999767,31891.796874999996,6.9,4701.0,0.0,4701.0,3051482455,2175636371,0,4275777285
1709488324171.4163,0,0,0,0,0,0,0,0,125460115854,35600036945,36214793,57638442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182384,99189936128,2579089,80875402240,1977.28125,1480798.53125,1405.671875,16668.359374999767,31892.749999999996,14.2,4701.0,0.0,4701.0,3051548740,2175711482,0,4276100393
1709488325172.5674,0,0,0,0,0,0,0,0,125470082488,35600779896,36216598,57641499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182384,99189936128,2579122,80875922432,1977.3125,1480809.890625,1405.71875,16668.671874999767,31893.062499999996,5.8,4701.0,0.0,4701.0,3051584057,2175753273,0,4276223182
1709488326178.529,0,0,0,0,0,0,0,0,125480618657,35601532399,36218451,57644615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182384,99189936128,2579147,80876332032,1977.359375,1480821.390625,1405.71875,16668.984374999767,31893.296874999996,4.9,4701.0,0.0,4701.0,3051624239,2175798941,0,4276369036
1709488327179.498,0,0,0,0,0,0,0,0,125491277118,35602276696,36220279,57647718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182384,99189936128,2579155,80876442624,1977.375,1480832.984375,1405.734375,16669.156249999767,31893.531249999996,3.6,4701.0,0.0,4701.0,3051656253,2175840071,0,4276477558
1709488328178.144,0,0,0,0,0,0,0,0,125501886966,35603014620,36222089,57650793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182384,99189936128,2579159,80876532736,1977.421875,1480844.578125,1405.765625,16669.312499999767,31893.781249999996,4.0,4701.0,0.0,4701.0,3051692189,2175883508,0,4276605957
1709488329183.0042,0,0,0,0,0,0,0,0,125512386621,35603755164,36223912,57653877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182385,99189952512,2579189,80877237248,1977.4375,1480856.1875,1405.78125,16669.484374999767,31893.999999999996,3.5,4701.0,0.0,4701.0,3051724750,2175924670,0,4276721031
1709488330172.0098,0,0,0,0,0,0,0,0,125522805367,35604491913,36225710,57656989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182385,99189952512,2579199,80877663232,1977.46875,1480867.609375,1405.8125,16669.749999999767,31894.312499999996,5.3,4701.0,0.0,4701.0,3051759960,2175968263,0,4276846733
1709488331180.496,0,0,0,0,0,0,0,0,125533454834,35605246587,36227559,57660104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182385,99189952512,2579213,80878011392,1977.53125,1480879.28125,1405.859375,16669.937499999767,31894.453124999996,3.6,4701.0,0.0,4701.0,3051792548,2176009959,0,4276961016
1709488332171.0374,0,0,0,0,0,0,0,0,125543804752,35605977861,36229361,57663141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182385,99189952512,2579214,80878015488,1977.5625,1480890.953125,1405.859375,16670.078124999767,31894.593749999996,2.6,4701.0,0.0,4701.0,3051823707,2176051071,0,4277070679
1709488333176.076,0,0,0,0,0,0,0,0,125554335850,35606731194,36231210,57666262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182385,99189952512,2579232,80878388224,1977.578125,1480902.40625,1405.890625,16670.296874999767,31894.968749999996,5.3,4701.0,0.0,4701.0,3051859865,2176094935,0,4277197722
1709488334179.2266,0,0,0,0,0,0,0,0,125565129608,35607477910,36233053,57669378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182385,99189952512,2579248,80878543872,1977.640625,1480913.90625,1405.890625,16670.531249999767,31895.234374999996,4.7,4701.0,0.0,4701.0,3051893187,2176136882,0,4277318008
1709488335178.5176,0,0,0,0,0,0,0,0,125575690525,35608221672,36234881,57672494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182385,99189952512,2579256,80878830592,1977.65625,1480925.21875,1405.90625,16670.796874999767,31895.656249999996,6.0,4701.0,0.0,4701.0,3051929997,2176180349,0,4277452187
1709488336180.5544,0,0,0,0,0,0,0,0,125586192261,35608971254,36236723,57675624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182385,99189952512,2579256,80878830592,1977.671875,1480937.0,1405.953125,16670.921874999767,31895.749999999996,2.3,4701.0,0.0,4701.0,3051962896,2176221925,0,4277569840
1709488337186.0361,0,0,0,0,0,0,0,0,125596779774,35609712781,36238552,57678679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182385,99189952512,2579263,80879141888,1977.734375,1480948.84375,1405.96875,16671.093749999767,31895.890624999996,3.2,4701.0,0.0,4701.0,3051998045,2176264993,0,4277693247
1709488338181.3716,0,0,0,0,0,0,0,0,125607307360,35610455105,36240380,57681774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182386,99189985280,2579277,80879498240,1977.765625,1480960.3125,1405.96875,16671.265624999767,31896.093749999996,3.4,4701.0,0.0,4701.0,3052030419,2176306591,0,4277807445
1709488339178.962,0,0,0,0,0,0,0,0,125617766958,35611200408,36242199,57684870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182388,99190009856,2579302,80879891456,1977.796875,1480972.03125,1405.984375,16671.421874999767,31896.218749999996,2.7,4701.0,0.0,4701.0,3052066071,2176349504,0,4277935226
1709488340179.5396,0,0,0,0,0,0,0,0,125628298435,35611946263,36244018,57687955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182388,99190009856,2579302,80879891456,1977.828125,1480983.625,1406.03125,16671.656249999767,31896.390624999996,4.0,4701.0,0.0,4701.0,3052098500,2176390806,0,4278046095
1709488341176.4778,0,0,0,0,0,0,0,0,125638926424,35612692363,36245848,57691081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182389,99190026240,2579333,80880247808,1977.84375,1480995.0625,1406.0625,16671.968749999767,31896.640624999996,5.1,4701.0,0.0,4701.0,3052134495,2176433909,0,4278172471
1709488342180.1118,0,0,0,0,0,0,0,0,125649508019,35613440184,36247689,57694179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182389,99190026240,2579346,80880481280,1977.84375,1481006.828125,1406.0625,16672.062499999767,31896.781249999996,2.0,4701.0,0.0,4701.0,3052167301,2176475826,0,4278286222
1709488343178.071,0,0,0,0,0,0,0,0,125659971816,35614185293,36249509,57697278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182389,99190026240,2579360,80880653312,1977.859375,1481018.25,1406.109375,16672.390624999767,31897.015624999996,5.2,4701.0,0.0,4701.0,3052203278,2176519058,0,4278413904
1709488344178.204,0,0,0,0,0,0,0,0,125670495901,35614929405,36251338,57700401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182389,99190026240,2579380,80880980992,1977.859375,1481029.390625,1406.171875,16672.796874999767,31897.484374999996,7.8,4701.0,0.0,4701.0,3052241331,2176562526,0,4278555881
1709488345174.5679,0,0,0,0,0,0,0,0,125680799601,35615676206,36253252,57703560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182391,99190059008,2579439,80881525760,1977.890625,1481040.28125,1406.1875,16673.234374999767,31898.156249999996,9.6,4701.0,0.0,4701.0,3052307006,2176616984,0,4278779138
1709488346174.1338,0,0,0,0,0,0,0,0,125691898180,35616440123,36255385,57706914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182391,99190059008,2579448,80881673216,1977.921875,1481051.421875,1406.203125,16673.640624999767,31898.593749999996,7.4,4701.0,0.0,4701.0,3052350147,2176661685,0,4278933358
1709488347184.3818,0,0,0,0,0,0,0,0,125703189159,35617221904,36257551,57710289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182391,99190059008,2579564,80882148352,1977.9375,1481062.71875,1406.21875,16674.093749999767,31899.046874999996,7.7,4701.0,0.0,4701.0,3052397954,2176709396,0,4279104362
1709488348184.4207,0,0,0,0,0,0,0,0,125714313875,35617991606,36259699,57713659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182391,99190059008,2579603,80883467264,1978.015625,1481074.015625,1406.234375,16674.343749999767,31899.437499999996,6.1,4701.0,0.0,4701.0,3052437922,2176753053,0,4279254122
1709488349183.5073,0,0,0,0,0,0,0,0,125725175077,35618751190,36261726,57716926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182391,99190059008,2579607,80883540992,1978.078125,1481083.890625,1406.28125,16674.921874999767,31900.859374999996,17.6,4701.0,0.0,4701.0,3052483218,2176823819,0,4279528048
1709488350175.052,0,0,0,0,0,0,0,0,125736290131,35619531330,36263807,57720200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182391,99190059008,2579617,80883655680,1978.109375,1481094.296875,1406.28125,16675.234374999767,31902.140624999996,13.5,4701.0,0.0,4701.0,3052535381,2176869641,0,4279777171
1709488351182.5671,0,0,0,0,0,0,0,0,125747295166,35620364787,36266614,57724083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182392,99190075392,2579624,80883823616,1978.140625,1481105.375,1406.28125,16675.624999999767,31902.671874999996,8.3,4701.0,0.0,4701.0,3052596769,2176925663,0,4279977250
1709488352177.7373,0,0,0,0,0,0,0,0,125757618412,35621158580,36269328,57727855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182392,99190075392,2579625,80883827712,1978.1875,1481116.65625,1406.28125,16675.921874999767,31903.062499999996,5.8,4701.0,0.0,4701.0,3052647224,2176973883,0,4280139138
1709488353181.9124,0,0,0,0,0,0,0,0,125768053049,35621980725,36272115,57731659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182392,99190075392,2579655,80884474880,1978.234375,1481127.765625,1406.3125,16676.281249999767,31903.624999999996,8.3,4701.0,0.0,4701.0,3052704549,2177026049,0,4280369415
1709488354181.384,0,0,0,0,0,0,0,0,125778451212,35622777953,36274816,57735394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182392,99190075392,2579660,80884503552,1978.265625,1481139.25,1406.328125,16676.468749999767,31903.953124999996,4.7,4701.0,0.0,4701.0,3052754312,2177073968,0,4280531459
1709488355181.8325,0,0,0,0,0,0,0,0,125788662423,35623582166,36277528,57739149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182392,99190075392,2579660,80884503552,1978.28125,1481150.546875,1406.328125,16676.640624999767,31904.484374999996,6.0,4701.0,0.0,4701.0,3052807045,2177124364,0,4280701724
1709488356172.7856,0,0,0,0,0,0,0,0,125798673710,35624377045,36280234,57742861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182392,99190075392,2579686,80885031936,1978.359375,1481161.484375,1406.375,16677.171874999767,31905.015624999996,9.8,4701.0,0.0,4701.0,3052861620,2177174640,0,4280942453
1709488357173.1013,0,0,0,0,0,0,0,0,125809513756,35625183159,36282859,57746575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182392,99190075392,2579689,80885961728,1978.359375,1481172.328125,1406.390625,16677.484374999767,31905.843749999996,9.6,4701.0,0.0,4701.0,3052922810,2177233237,0,4281125156
1709488358185.188,0,0,0,0,0,0,0,0,125820971297,35625994201,36285570,57750357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182392,99190075392,2579689,80885961728,1978.390625,1481183.6875,1406.40625,16677.859374999767,31906.265624999996,6.9,4701.0,0.0,4701.0,3052979146,2177284510,0,4281307955
1709488359180.5579,0,0,0,0,0,0,0,0,125832054099,35626791379,36288227,57754065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182392,99190075392,2579719,80886256640,1978.40625,1481194.703125,1406.40625,16678.015624999767,31906.953124999996,7.2,4701.0,0.0,4701.0,3053036162,2177336189,0,4281527248
1709488360175.6924,0,0,0,0,0,0,0,0,125843096556,35627590001,36290906,57757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182392,99190075392,2579724,80886625280,1978.453125,1481205.859375,1406.421875,16678.281249999767,31907.531249999996,7.5,4701.0,0.0,4701.0,3053093171,2177387289,0,4281719457
1709488361172.8032,0,0,0,0,0,0,0,0,125854305982,35628388971,36293583,57761538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182392,99190075392,2579731,80886711296,1978.515625,1481217.203125,1406.4375,16678.546874999767,31907.921874999996,6.1,4701.0,0.0,4701.0,3053145294,2177436629,0,4281883778
1709488362170.1653,0,0,0,0,0,0,0,0,125865514904,35629190651,36296296,57765293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182392,99190075392,2579731,80886711296,1978.5625,1481228.453125,1406.4375,16678.843749999767,31908.374999999996,6.6,4701.0,0.0,4701.0,3053201978,2177487830,0,4282109615
1709488363183.0007,0,0,0,0,0,0,0,0,125876900608,35630007210,36299052,57769130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182392,99190075392,2579777,80887301120,1978.578125,1481240.0625,1406.46875,16679.015624999767,31908.781249999996,5.1,4701.0,0.0,4701.0,3053255634,2177538065,0,4282294265
