CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.7C/0.0C,3.93ms,1.53ms,0.29ms,13.86ms,3(DR0,0.44,0.32(W0.43),1.00,15.98/21.71,19.46,0,1.21,0,0,-2208920882.816,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.96ms,1.63ms,0.28ms,13.88ms,3(DR0,0.44,0.31(W0.33),1.00,16.04/21.66,19.54,0,1.21,0,0,-2208920881.821,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.7C/0.0C,3.93ms,1.55ms,0.28ms,13.86ms,3(DR0,0.44,0.16(W0.17),1.00,16.21/21.69,19.63,0,1.21,0,0,-2208920880.821,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,42.7C/0.0C,3.96ms,1.59ms,0.28ms,13.88ms,3(DR0,0.45,0.27(W0.29),1.00,15.94/21.95,19.65,0,1.21,0,0,-2208920879.821,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.93ms,1.55ms,0.28ms,13.86ms,3(DR0,0.44,0.23(W0.29),1.00,16.22/21.86,19.65,0,1.21,0,0,-2208920878.821,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.92ms,1.59ms,0.29ms,13.87ms,3(DR0,0.45,0.28(W0.35),1.00,15.98/21.82,19.61,0,1.21,0,0,-2208920877.821,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.91ms,1.49ms,0.28ms,13.87ms,3(DR0,0.44,0.30(W0.40),1.00,16.09/21.83,19.71,0,1.21,0,0,-2208920876.821,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.92ms,1.54ms,0.28ms,13.91ms,3(DR0,0.43,0.22(W0.26),1.00,16.07/21.74,19.62,0,1.21,0,0,-2208920875.821,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.96ms,1.49ms,0.28ms,13.86ms,3(DR0,0.44,0.24(W0.29),1.00,15.90/21.88,19.48,0,1.21,0,0,-2208920874.821,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.94ms,1.51ms,0.28ms,13.90ms,3(DR0,0.44,0.18(W0.23),1.00,15.81/21.76,19.51,0,1.21,0,0,-2208920873.821,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.95ms,1.51ms,0.28ms,13.87ms,3(DR0,0.44,0.15(W0.28),1.00,16.09/21.52,19.46,0,1.21,0,0,-2208920872.821,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.92ms,1.48ms,0.28ms,13.86ms,3(DR0,0.43,0.15(W0.32),1.00,16.04/21.72,19.46,0,1.21,0,0,-2208920871.821,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.91ms,1.49ms,0.28ms,13.87ms,3(DR0,0.45,0.34(W0.39),1.00,16.23/21.61,19.56,0,1.21,0,0,-2208920870.821,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.91ms,1.43ms,0.28ms,13.91ms,3(DR0,0.43,0.18(W0.29),1.00,15.73/21.69,19.46,0,1.21,0,0,-2208920869.821,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.93ms,1.46ms,0.28ms,13.86ms,3(DR0,0.44,0.15(W0.35),1.00,15.94/21.90,19.51,0,1.21,0,0,-2208920868.821,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,42.7C/0.0C,3.91ms,1.38ms,0.28ms,13.86ms,3(DR0,0.44,0.25(W0.39),1.00,15.68/21.66,19.51,0,1.21,0,0,-2208920867.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,43.0C/0.0C,3.95ms,1.52ms,0.28ms,13.92ms,3(DR0,0.44,0.25(W0.26),1.00,16.18/21.83,19.55,0,1.21,0,0,-2208920866.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,43.0C/0.0C,3.94ms,1.46ms,0.28ms,13.86ms,3(DR0,0.44,0.26(W0.36),1.00,16.02/21.88,19.60,0,1.21,0,0,-2208920865.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,43.0C/0.0C,3.92ms,1.44ms,0.28ms,13.86ms,3(DR0,0.44,0.31(W0.33),1.00,16.11/21.72,19.53,0,1.21,0,0,-2208920864.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2823,0,43.0C/0.0C,3.93ms,1.44ms,0.28ms,13.86ms,3(DR0,0.44,0.11(W0.16),1.00,15.90/21.56,19.52,0,1.21,0,0,-2208920863.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.0C/0.0C,3.94ms,1.46ms,0.28ms,13.86ms,3(DR0,0.43,0.28(W0.32),1.00,15.89/21.57,19.47,0,1.21,0,0,-2208920862.815,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.0C/0.0C,3.95ms,1.49ms,0.28ms,13.88ms,3(DR0,0.43,0.28(W0.43),1.00,15.89/21.57,19.47,0,1.21,0,0,-2208920861.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2818,0,43.0C/0.0C,3.93ms,1.47ms,0.28ms,13.87ms,3(DR0,0.44,0.24(W0.30),1.00,15.84/21.45,19.41,0,1.21,0,0,-2208920860.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2818,0,43.0C/0.0C,3.95ms,1.48ms,0.28ms,13.88ms,3(DR0,0.44,0.22(W0.32),1.00,16.02/21.92,19.56,0,1.21,0,0,-2208920859.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2818,0,43.0C/0.0C,3.95ms,1.47ms,0.28ms,13.87ms,3(DR0,0.43,0.17(W0.27),1.00,16.03/21.61,19.44,0,1.21,0,0,-2208920858.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2818,0,43.0C/0.0C,3.95ms,1.53ms,0.28ms,13.90ms,3(DR0,0.43,0.23(W0.32),1.00,15.97/21.59,19.43,0,1.21,0,0,-2208920857.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2818,0,42.7C/0.0C,3.94ms,1.49ms,0.28ms,13.88ms,3(DR0,0.44,0.24(W0.28),1.00,15.99/21.76,19.66,0,1.21,0,0,-2208920856.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2818,0,42.7C/0.0C,3.92ms,1.41ms,0.28ms,13.87ms,3(DR0,0.43,0.27(W0.35),1.00,15.98/21.75,19.66,0,1.21,0,0,-2208920855.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2818,0,42.7C/0.0C,3.82ms,1.42ms,0.28ms,13.86ms,3(DR0,0.43,0.27(W0.38),1.00,16.11/21.72,19.60,0,1.21,0,0,-2208920854.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2818,0,42.7C/0.0C,3.81ms,1.46ms,0.28ms,13.94ms,3(DR0,0.42,0.16(W0.20),1.00,15.87/21.83,19.57,0,1.21,0,0,-2208920853.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.7C/0.0C,3.82ms,1.49ms,0.28ms,13.89ms,3(DR0,0.43,0.29(W0.33),1.00,15.98/21.88,19.60,0,1.21,0,0,-2208920852.82,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.7C/0.0C,3.83ms,1.51ms,0.28ms,13.96ms,3(DR0,0.43,0.28(W0.38),1.00,15.89/21.83,19.53,0,1.21,0,0,-2208920851.819,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.7C/0.0C,3.85ms,1.38ms,0.28ms,14.15ms,3(DR0,0.43,0.28(W0.35),1.00,15.86/21.84,19.61,0,1.21,0,0,-2208920850.819,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.7C/0.0C,3.85ms,1.46ms,0.28ms,13.87ms,3(DR0,0.42,0.17(W0.22),1.00,15.70/21.69,19.44,0,1.21,0,0,-2208920849.819,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.7C/0.0C,3.90ms,1.68ms,0.28ms,13.86ms,3(DR0,0.45,0.11(W0.21),1.00,15.85/21.77,19.42,0,1.21,0,0,-2208920848.819,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.7C/0.0C,3.90ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.36(W0.45),1.00,15.94/21.61,19.59,0,1.21,0,0,-2208920847.819,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.7C/0.0C,3.90ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.32(W0.33),1.00,16.14/21.76,19.65,0,1.21,0,0,-2208920846.819,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.7C/0.0C,3.92ms,1.74ms,0.28ms,13.86ms,3(DR0,0.46,0.23(W0.38),1.00,16.20/21.70,19.64,0,1.21,0,0,-2208920845.819,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.7C/0.0C,3.91ms,1.71ms,0.28ms,13.86ms,3(DR0,0.47,0.20(W0.30),1.00,16.30/21.95,19.72,0,1.21,0,0,-2208920844.819,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.7C/0.0C,3.87ms,1.51ms,0.28ms,13.86ms,3(DR0,0.44,0.21(W0.24),1.00,16.36/21.71,19.63,0,1.21,0,0,-2208920843.819,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,42.7C/0.0C,3.84ms,1.49ms,0.28ms,13.90ms,3(DR0,0.44,0.38(W0.57),1.00,16.15/21.77,19.63,0,1.21,0,0,-2208920842.812,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,42.7C/0.0C,3.94ms,1.69ms,0.28ms,13.87ms,3(DR0,0.45,0.34(W0.38),1.00,15.99/22.00,19.64,0,1.21,0,0,-2208920841.819,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,42.7C/0.0C,3.94ms,1.74ms,0.28ms,13.92ms,3(DR0,0.45,0.22(W0.29),1.00,16.05/21.89,19.55,0,1.21,0,0,-2208920840.819,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,42.7C/0.0C,3.96ms,1.71ms,0.28ms,13.85ms,3(DR0,0.45,0.21(W0.30),1.00,16.03/21.72,19.62,0,1.21,0,0,-2208920839.819,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,42.7C/0.0C,3.95ms,1.61ms,0.29ms,13.86ms,3(DR0,0.44,0.28(W0.38),1.00,15.91/21.75,19.62,0,1.21,0,0,-2208920838.819,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,42.7C/0.0C,3.93ms,1.73ms,0.28ms,13.91ms,3(DR0,0.45,0.29(W0.45),1.00,15.82/22.13,19.61,0,1.21,0,0,-2208920837.819,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.0C/0.0C,3.92ms,1.66ms,0.28ms,13.86ms,3(DR0,0.45,0.36(W0.38),1.00,15.95/22.01,19.58,0,1.21,0,0,-2208920836.818,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2811,0,43.0C/0.0C,3.93ms,1.69ms,0.28ms,13.88ms,3(DR0,0.45,0.18(W0.26),1.00,16.04/21.73,19.51,0,1.21,0,0,-2208920835.818,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2811,0,43.0C/0.0C,3.93ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.22(W0.25),1.00,15.96/21.84,19.51,0,1.21,0,0,-2208920834.818,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2811,0,43.0C/0.0C,3.93ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.23(W0.25),1.00,15.98/21.64,19.41,0,1.21,0,0,-2208920833.818,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2811,0,43.0C/0.0C,3.92ms,1.64ms,0.28ms,13.86ms,3(DR0,0.45,0.21(W0.35),1.00,15.68/21.39,19.29,0,1.21,0,0,-2208920832.818,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
