timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 6:41:19 PM,171109120.0,525000000.0,60.67,124.445,23.487,1.104,51.919,31.395,7.119,14.912,2380511232.0,1191686144.0,2291319296.0,40252776.0,1346952.0,86.26,20.581,31.981,34.74,31.365,86.26,88.174,0.0,0.0,0.78,864424.312,101584488.0,1.991,46.566,114.53,2.986,99.22,891451264.0,28821551104.0,12002485248.0,27441633280.0,3098248960.0,0.375,1.971,0.846,27.351,3.294,845717.75,0.206,0.177,1.022,1669712.375,1096.612,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:20 PM,167739136.0,525000000.0,61.071,139.365,56.527,1.067,50.913,31.442,6.936,14.845,2536538624.0,1274871936.0,2432370432.0,40511716.0,5868936.5,84.161,20.431,31.699,34.435,31.259,84.161,87.984,0.0,0.0,0.765,870981.125,102290688.0,1.99,46.513,114.459,2.985,99.235,903614720.0,29448775680.0,12170743808.0,28189741056.0,3183161344.0,0.379,1.983,0.835,27.553,3.339,867576.625,0.225,0.193,1.004,1681836.25,1082.606,0.309,99.651,0.002,0.052,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:21 PM,179446736.0,525000000.0,60.547,144.08,44.182,1.073,51.335,31.363,7.032,15.639,2549234688.0,1293249408.0,2450453248.0,43180048.0,4745388.5,84.992,20.719,31.616,34.352,31.11,84.992,88.76,0.0,0.0,0.77,925681.062,108769608.0,1.991,46.647,114.516,2.986,99.23,946444736.0,30774583296.0,12762179584.0,29388658688.0,3318074368.0,0.376,1.979,0.841,27.478,3.321,905738.375,0.223,0.191,1.022,1788086.0,1087.115,0.258,99.743,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:22 PM,179567408.0,525000000.0,60.487,139.371,3.705,1.1,53.195,31.382,7.112,16.458,2283237888.0,1250409600.0,2196314112.0,39817596.0,249751.953,86.714,22.019,30.944,33.613,30.347,86.714,88.575,0.0,0.0,0.767,864584.938,101578800.0,1.99,46.054,114.503,2.986,99.233,891401536.0,28819937280.0,12001813504.0,27440097280.0,3098075392.0,0.375,1.971,0.846,27.351,3.294,845909.312,0.231,0.198,1.022,1669798.125,1096.411,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:23 PM,212029472.0,525000000.0,61.956,134.325,21.152,1.062,53.326,31.406,7.082,17.204,2554187520.0,1383925504.0,2457772288.0,42695216.0,1364025.75,86.269,23.463,30.254,32.87,29.75,86.269,88.515,0.0,0.0,0.76,924474.5,108641280.0,1.991,46.183,114.53,2.986,99.24,947383808.0,30743803904.0,12759943168.0,29342087168.0,3312816384.0,0.376,1.977,0.841,27.435,3.313,904445.188,0.208,0.178,1.022,1785587.375,1089.822,0.295,99.706,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:24 PM,174016336.0,525000000.0,63.332,149.108,51.527,1.08,51.823,31.192,7.656,16.464,2467061760.0,1361650816.0,2377375488.0,39858852.0,1389448.625,85.797,22.07,31.18,33.827,30.095,85.797,88.37,0.0,0.0,0.771,863544.5,101433048.0,1.99,46.157,114.476,2.985,99.229,924610560.0,29192050688.0,12398419968.0,27400132608.0,3093563392.0,0.365,1.934,0.872,26.806,3.177,844806.562,0.239,0.205,1.022,1667425.875,1138.777,0.271,99.731,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:25 PM,187884448.0,525000000.0,60.923,138.616,61.426,1.045,50.289,31.263,7.764,15.13,2586899200.0,1428647168.0,2477675264.0,41199464.0,8072983.5,83.443,20.701,31.595,34.259,30.434,83.443,87.962,0.0,0.0,0.753,894240.188,105044552.0,1.99,46.072,114.483,2.985,99.247,980496576.0,30859548672.0,13130415104.0,28925882368.0,3266192896.0,0.364,1.929,0.873,26.75,3.166,890141.125,0.218,0.187,1.005,1726439.875,1145.066,0.291,99.669,0.002,0.053,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:26 PM,176540224.0,525000000.0,61.352,134.329,56.778,1.068,52.341,31.375,7.193,15.884,2583382784.0,1421726720.0,2479528192.0,42644940.0,6980816.0,84.639,21.29,30.893,33.567,30.399,84.639,88.36,0.0,0.0,0.771,926821.188,108919944.0,1.991,46.012,114.533,2.987,99.229,948008576.0,30817118208.0,12779819008.0,29429278720.0,3322660608.0,0.376,1.979,0.84,27.478,3.321,906831.062,0.207,0.178,1.022,1790438.125,1087.532,0.258,99.743,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:27 PM,182652672.0,525000000.0,61.544,144.278,90.049,1.064,51.51,31.489,6.967,14.578,2643732736.0,1350971008.0,2538037504.0,41330668.0,5875224.0,84.101,20.865,31.238,33.947,30.943,84.101,88.039,0.0,0.0,0.768,889317.375,104499200.0,1.991,46.475,114.519,2.986,99.232,911713472.0,29924405248.0,12296889344.0,28760164352.0,3247433984.0,0.381,1.994,0.827,27.717,3.374,885596.0,0.228,0.195,1.004,1717401.375,1070.719,0.304,99.659,0.002,0.05,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:28 PM,201214512.0,525000000.0,61.589,114.455,31.811,1.074,52.955,31.488,7.031,15.762,2578853120.0,1355113472.0,2479084544.0,42752188.0,3575926.0,85.864,22.429,30.989,33.685,30.657,85.864,87.788,0.0,0.0,0.782,924376.688,108668672.0,1.992,46.25,114.571,2.988,99.218,933810240.0,30585968640.0,12597428224.0,29349722112.0,3313678336.0,0.38,1.991,0.831,27.652,3.36,904342.125,0.177,0.152,1.022,1785813.25,1074.198,0.297,99.704,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:29 PM,164364176.0,525000000.0,61.472,139.367,77.994,1.074,51.681,31.401,7.265,14.829,2449296640.0,1311890304.0,2354685952.0,39979172.0,4745181.5,84.974,20.717,31.444,34.156,30.838,84.974,88.066,0.0,0.0,0.773,864565.688,101576536.0,1.99,46.242,114.503,2.986,99.227,891381504.0,28819294208.0,12001546240.0,27439484928.0,3098006272.0,0.375,1.971,0.846,27.351,3.294,845890.438,0.231,0.198,1.022,1669760.875,1096.411,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:30 PM,171901888.0,525000000.0,60.266,149.253,43.312,1.117,50.257,31.37,7.245,13.314,2552122112.0,1417739264.0,2449362176.0,42677228.0,5884142.5,83.989,18.599,32.497,35.299,31.908,83.989,88.331,0.0,0.0,0.782,927019.125,108918648.0,1.991,46.037,114.508,2.986,99.218,953894016.0,30875742208.0,12838657024.0,29428928512.0,3322620928.0,0.375,1.972,0.845,27.409,3.305,907059.062,0.23,0.197,1.022,1790595.875,1094.109,0.258,99.73,0.002,0.018,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:31 PM,159805536.0,525000000.0,62.751,133.614,62.738,1.121,50.291,31.344,7.279,13.864,2471774464.0,1314265344.0,2377841408.0,39653596.0,4708910.0,84.437,19.654,32.756,35.581,32.124,84.437,88.06,0.0,0.0,0.791,859503.562,100989936.0,1.991,46.135,114.512,2.986,99.209,886233856.0,28652863488.0,11932236800.0,27281022976.0,3080115456.0,0.374,1.971,0.846,27.351,3.294,840926.25,0.222,0.191,1.022,1660058.625,1096.478,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:32 PM,175589616.0,525000000.0,63.456,152.616,80.452,1.042,49.63,31.232,7.643,16.824,2681441536.0,1451850624.0,2573520896.0,42431984.0,9166274.0,82.932,21.572,31.573,34.257,30.518,82.932,88.425,0.0,0.0,0.767,917578.562,107783120.0,1.99,46.243,114.48,2.985,99.233,979107328.0,30986926080.0,13138316288.0,29121417216.0,3287901952.0,0.366,1.938,0.87,26.862,3.189,897718.75,0.238,0.204,1.022,1771944.5,1134.745,0.253,99.749,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:33 PM,158782784.0,525000000.0,62.181,139.358,78.868,1.083,50.371,31.339,7.22,14.48,2500226048.0,1327667200.0,2403550464.0,39993084.0,5868650.5,83.969,20.248,31.972,34.729,31.355,83.969,88.006,0.0,0.0,0.791,864508.312,101569800.0,1.99,46.261,114.503,2.986,99.209,891322368.0,28817381376.0,12000749568.0,27437664256.0,3097800704.0,0.374,1.971,0.846,27.351,3.294,845834.312,0.231,0.198,1.022,1669650.0,1096.411,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:34 PM,171284960.0,525000000.0,62.017,139.079,74.795,1.108,50.669,31.315,7.251,14.797,2608329984.0,1413229440.0,2511681536.0,42748560.0,4735358.0,84.598,19.795,32.101,34.867,31.403,84.598,88.538,0.0,0.0,0.785,925450.812,108744592.0,1.991,46.192,114.518,2.986,99.215,959642240.0,30928314368.0,12923535360.0,29376591872.0,3316482816.0,0.372,1.966,0.851,27.264,3.275,905463.188,0.215,0.184,1.022,1787600.875,1102.574,0.256,99.753,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:35 PM,175072512.0,525000000.0,63.88,129.384,154.546,1.031,51.974,31.406,7.253,17.603,2557726464.0,1358428160.0,2458991872.0,39937096.0,6973498.0,84.274,23.174,30.205,32.81,29.623,84.274,88.134,0.0,0.0,0.772,864232.75,101553792.0,1.991,46.211,114.521,2.986,99.228,891181760.0,28812840960.0,11998858240.0,27433340928.0,3097312512.0,0.375,1.971,0.846,27.351,3.294,845541.812,0.214,0.184,1.022,1669267.5,1096.545,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:36 PM,162985696.0,525000000.0,63.683,144.03,92.84,1.042,50.121,31.345,7.446,15.848,2577761024.0,1370382464.0,2476910080.0,39884108.0,8107970.5,83.161,20.995,31.533,34.235,30.727,83.161,88.236,0.0,0.0,0.775,862810.875,101356072.0,1.99,46.226,114.487,2.985,99.225,903231680.0,28922005504.0,12140904448.0,27379691520.0,3091255552.0,0.371,1.956,0.856,27.128,3.247,844146.5,0.239,0.205,1.022,1666181.875,1113.317,0.274,99.728,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:37 PM,207609392.0,525000000.0,57.569,134.416,28.814,1.094,53.922,31.491,6.883,16.053,2301328640.0,1333968640.0,2203516416.0,42346256.0,3613101.75,85.862,22.544,30.278,32.929,30.155,85.862,87.888,0.0,0.0,0.779,927301.062,108988624.0,1.991,45.666,114.546,2.987,99.221,920970816.0,30505238528.0,12456274944.0,29448310784.0,3324809216.0,0.384,2.008,0.819,27.917,3.415,907377.625,0.207,0.178,1.022,1791595.875,1055.88,0.262,99.74,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:38 PM,179818256.0,525000000.0,59.435,124.447,46.571,1.099,51.794,31.415,7.243,15.134,2283730176.0,1305456000.0,2189056512.0,39536548.0,4718860.5,84.748,20.625,31.381,34.087,30.776,84.748,88.394,0.0,0.0,0.783,864436.875,101585968.0,1.991,45.737,114.53,2.986,99.217,891463936.0,28821968896.0,12002659328.0,27442032640.0,3098294016.0,0.375,1.971,0.846,27.351,3.294,845730.0,0.206,0.177,1.022,1669736.625,1096.612,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:39 PM,174746656.0,525000000.0,59.5,144.334,61.648,1.112,52.088,31.521,6.874,14.155,2493425152.0,1342576512.0,2393130496.0,42550780.0,4753736.0,84.831,19.651,31.64,34.41,31.493,84.831,88.311,0.0,0.0,0.783,924870.688,108683744.0,1.991,46.007,114.526,2.986,99.217,920126080.0,30424596480.0,12433417216.0,29354029056.0,3314164480.0,0.384,2.006,0.82,27.874,3.408,904932.688,0.223,0.191,1.022,1786433.5,1057.962,0.3,99.702,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:40 PM,165070864.0,525000000.0,60.64,148.984,56.913,1.064,50.362,31.238,7.583,14.886,2427634176.0,1356951424.0,2331780864.0,40441656.0,6994860.0,83.425,20.242,31.684,34.398,30.729,83.425,88.529,0.0,0.0,0.783,884120.938,103895984.0,1.991,45.742,114.528,2.985,99.217,918465536.0,29203234816.0,12337461248.0,27518552064.0,3106496256.0,0.367,1.946,0.865,26.949,3.208,849516.938,0.246,0.21,1.041,1707396.75,1124.687,0.271,99.768,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:41 PM,160254848.0,525000000.0,63.713,134.417,112.356,1.089,50.396,31.4,7.252,15.261,2527428352.0,1327243648.0,2430655488.0,40021904.0,5861293.5,84.063,20.425,32.223,35.002,31.602,84.063,88.133,0.0,0.0,0.785,864669.062,101596872.0,1.991,46.286,114.512,2.986,99.215,891559808.0,28825063424.0,12003948544.0,27444977664.0,3098626560.0,0.375,1.971,0.846,27.351,3.294,845980.125,0.222,0.191,1.022,1670035.375,1096.478,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:42 PM,170171392.0,525000000.0,63.437,128.904,23.997,1.085,51.296,31.215,7.605,15.535,2528312320.0,1418450944.0,2438145536.0,40869928.0,2469888.5,85.76,21.019,31.349,34.016,30.175,85.76,88.429,0.0,0.0,0.769,888578.0,104400744.0,1.992,45.995,114.506,2.986,99.231,940583168.0,29573447680.0,12610940928.0,27676205056.0,3124403456.0,0.363,1.929,0.878,26.695,3.153,853843.25,0.211,0.181,1.041,1716134.625,1145.486,0.266,99.776,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:43 PM,167259152.0,525000000.0,61.553,144.317,50.767,1.1,49.651,31.45,6.975,13.297,2677797120.0,1394226688.0,2570803200.0,42935584.0,8124093.5,83.012,19.039,32.622,35.46,32.273,83.012,87.781,0.0,0.0,0.799,924821.062,108671768.0,1.991,46.426,114.52,2.986,99.201,933837312.0,30586839040.0,12597787648.0,29350559744.0,3313772800.0,0.38,1.991,0.831,27.652,3.36,904845.625,0.223,0.191,1.022,1786222.375,1073.83,0.298,99.704,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:44 PM,170067136.0,525000000.0,65.275,128.103,46.047,1.056,50.481,31.274,7.492,16.078,2680584960.0,1380953088.0,2582573312.0,41137256.0,6904455.0,84.121,21.638,31.628,34.348,30.792,84.121,88.329,0.0,0.0,0.792,890411.688,104604728.0,1.992,46.2,114.494,2.985,99.208,917881600.0,29349052416.0,12341502976.0,27749945344.0,3132577280.0,0.369,1.954,0.859,27.079,3.236,855794.438,0.21,0.18,1.04,1719886.0,1114.873,0.267,99.772,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:45 PM,168881360.0,525000000.0,64.882,149.262,76.717,1.112,49.883,31.419,6.955,13.95,2961516544.0,1490456704.0,2851875328.0,45247644.0,9254722.0,83.537,19.391,32.743,35.597,32.438,83.537,88.416,0.0,0.0,0.792,967028.75,113631976.0,1.991,46.79,114.52,2.986,99.208,974343552.0,32009709568.0,13161720832.0,30751913984.0,3472030464.0,0.38,1.995,0.829,27.725,3.373,947833.625,0.22,0.189,1.02,1868063.75,1070.273,0.249,99.758,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:46 PM,167533856.0,525000000.0,63.196,137.025,95.732,1.064,50.037,31.342,7.255,14.362,2564359424.0,1309670656.0,2465236224.0,39495124.0,7980331.0,83.207,19.896,32.099,34.868,31.48,83.207,88.165,0.0,0.0,0.777,850034.062,99869240.0,1.99,46.463,114.503,2.986,99.223,876399104.0,28334901248.0,11799824384.0,26978281472.0,3045935104.0,0.374,1.971,0.846,27.351,3.294,831672.75,0.231,0.198,1.022,1641695.5,1096.411,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:47 PM,164199696.0,525000000.0,62.645,139.326,82.473,1.06,50.267,31.45,7.167,14.436,2611262720.0,1314573696.0,2506763776.0,40085212.0,6990836.5,83.345,20.534,31.811,34.541,31.199,83.345,87.836,0.0,0.0,0.777,864390.312,101548328.0,1.99,46.374,114.494,2.985,99.223,893543040.0,28878184448.0,12015836160.0,27511562240.0,3106568704.0,0.376,1.97,0.844,27.359,3.298,847531.812,0.23,0.197,1.02,1669268.375,1096.815,0.314,99.644,0.002,0.054,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:48 PM,173598144.0,525000000.0,59.637,154.135,64.312,1.092,49.979,31.285,7.484,14.637,2526534656.0,1372032384.0,2421911552.0,42702776.0,7012171.5,83.418,19.771,32.234,34.99,31.341,83.418,88.341,0.0,0.0,0.785,926650.125,108854848.0,1.99,46.083,114.486,2.985,99.215,975042944.0,31129595904.0,13103366144.0,29411217408.0,3320621312.0,0.369,1.951,0.861,27.062,3.231,906632.5,0.238,0.204,1.022,1789577.875,1118.925,0.255,99.747,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:49 PM,157536624.0,525000000.0,62.568,129.456,79.237,1.088,50.586,31.343,7.269,15.644,2461207040.0,1272247680.0,2364586496.0,40064728.0,5853182.5,84.344,21.053,32.116,34.886,31.496,84.344,88.129,0.0,0.0,0.783,864719.062,101610936.0,1.991,46.333,114.521,2.986,99.217,891683328.0,28829054976.0,12005610496.0,27448778752.0,3099055616.0,0.374,1.971,0.846,27.351,3.294,846017.625,0.214,0.184,1.022,1670206.875,1096.545,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:50 PM,171220672.0,525000000.0,61.125,149.234,50.087,1.084,49.748,31.471,7.14,13.563,2670240512.0,1366861568.0,2558204672.0,42790176.0,8136137.5,83.373,19.238,32.703,35.522,32.206,83.373,88.121,0.0,0.0,0.784,924581.875,108629344.0,1.991,46.281,114.504,2.986,99.216,951846208.0,30969536512.0,12819886080.0,29611905024.0,3343698176.0,0.378,1.98,0.837,27.515,3.33,912991.438,0.229,0.196,1.013,1785570.375,1085.853,0.294,99.666,0.002,0.052,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:51 PM,160379456.0,525000000.0,63.849,129.318,48.46,1.072,50.868,31.397,7.103,15.659,2548001280.0,1345661056.0,2451240192.0,40170308.0,5846935.5,84.364,21.183,31.583,34.306,30.973,84.364,88.405,0.0,0.0,0.793,863796.188,101502488.0,1.991,46.504,114.521,2.986,99.207,890731520.0,28798285824.0,11992797184.0,27419482112.0,3095748096.0,0.375,1.971,0.846,27.351,3.294,845114.688,0.214,0.184,1.022,1668424.25,1096.545,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:52 PM,179202160.0,525000000.0,63.488,154.3,49.233,1.051,50.392,31.33,7.135,16.357,2780568064.0,1478093440.0,2675114240.0,44194028.0,9273760.0,83.031,21.322,31.203,33.907,30.62,83.031,88.695,0.0,0.0,0.79,956460.062,112353400.0,1.99,46.206,114.483,2.985,99.21,967959424.0,31309129728.0,13035793408.0,29815070720.0,3365801216.0,0.374,1.971,0.847,27.364,3.296,920393.688,0.235,0.201,1.039,1847556.75,1094.978,0.254,99.782,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:53 PM,166776480.0,525000000.0,63.823,139.292,56.624,1.045,50.822,31.344,7.106,16.502,2578490368.0,1360767872.0,2479706112.0,40110240.0,6989094.0,83.839,21.989,30.853,33.513,30.257,83.839,88.274,0.0,0.0,0.773,864095.25,101521272.0,1.99,46.419,114.503,2.986,99.227,890896448.0,28803614720.0,11995016192.0,27424555008.0,3096320768.0,0.374,1.971,0.846,27.351,3.294,845430.188,0.231,0.198,1.022,1668852.375,1096.411,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:54 PM,170732976.0,525000000.0,63.838,148.995,87.614,1.104,51.097,31.48,6.702,15.055,2700822272.0,1417876992.0,2599460864.0,42920024.0,5873969.0,84.248,20.182,31.931,34.728,31.802,84.248,88.568,0.0,0.0,0.799,925297.125,108728584.0,1.991,46.385,114.52,2.986,99.201,918773632.0,30432454656.0,12426554368.0,29378045952.0,3316876288.0,0.384,2.008,0.82,27.917,3.415,905451.062,0.23,0.197,1.022,1787500.0,1055.7,0.262,99.74,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:55 PM,164630608.0,525000000.0,64.767,139.357,140.044,1.04,50.287,31.394,7.088,16.596,2645362688.0,1364706304.0,2544365824.0,40250188.0,8116164.0,83.369,21.49,31.044,33.721,30.445,83.369,88.525,0.0,0.0,0.78,864502.5,101569112.0,1.99,46.559,114.503,2.986,99.22,891316480.0,28817188864.0,12000668672.0,27437479936.0,3097779968.0,0.375,1.971,0.846,27.351,3.294,845828.625,0.231,0.198,1.022,1669638.75,1096.411,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:56 PM,147541056.0,525000000.0,65.182,69.637,172.827,1.093,51.974,31.235,7.56,15.751,2536585984.0,1415370240.0,2441136640.0,39860708.0,5740318.5,86.681,20.749,31.648,34.333,30.469,86.681,88.718,0.0,0.0,0.763,863190.625,101511112.0,1.992,46.178,114.611,2.988,99.237,929922560.0,29282144256.0,12475663360.0,27421102080.0,3095930880.0,0.364,1.931,0.875,26.714,3.158,844269.25,0.115,0.099,1.022,1667806.5,1145.481,0.269,99.757,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:57 PM,156382384.0,525000000.0,61.465,109.42,76.03,1.086,51.539,31.352,7.138,14.802,2435376384.0,1347154560.0,2337425920.0,39817808.0,6934136.5,84.802,20.472,31.318,34.019,30.714,84.802,88.568,0.0,0.0,0.771,863494.375,101499760.0,1.991,46.112,114.558,2.987,99.229,890707328.0,28797509632.0,11992473600.0,27418742784.0,3095664640.0,0.374,1.971,0.846,27.351,3.294,844773.562,0.181,0.155,1.022,1668140.625,1096.813,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:58 PM,213760960.0,525000000.0,64.147,139.365,3.263,1.017,54.773,31.278,7.429,20.847,2518490880.0,1418921856.0,2428981504.0,42050944.0,249741.984,86.902,26.308,28.629,31.076,27.804,86.902,88.94,0.0,0.0,0.767,914084.75,107375432.0,1.992,46.003,114.483,2.985,99.233,948984832.0,30244118528.0,12748838912.0,28544864256.0,3222847232.0,0.369,1.949,0.862,27.018,3.223,881732.125,0.221,0.19,1.037,1765654.375,1122.306,0.262,99.741,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:41:59 PM,177307200.0,525000000.0,63.805,119.467,58.516,1.061,52.964,31.39,7.104,17.09,2517949184.0,1337057664.0,2425123584.0,40023760.0,3585929.0,86.008,22.42,30.35,32.968,29.765,86.008,88.663,0.0,0.0,0.758,864355.5,101584600.0,1.991,46.305,114.54,2.987,99.242,891451968.0,28821581824.0,12002497536.0,27441661952.0,3098252032.0,0.375,1.971,0.846,27.351,3.294,845639.0,0.198,0.17,1.022,1669654.375,1096.679,0.276,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:00 PM,167714496.0,525000000.0,63.13,139.257,77.127,1.108,51.518,31.43,6.78,14.57,2757587712.0,1425814784.0,2654999808.0,43877892.0,6987359.5,84.699,19.883,31.779,34.555,31.575,84.699,88.436,0.0,0.0,0.786,942491.438,110769480.0,1.99,46.555,114.542,2.987,99.214,941372800.0,31065731072.0,12725174272.0,29922369536.0,3379371776.0,0.382,2.002,0.824,27.833,3.397,922269.312,0.211,0.181,1.022,1820825.125,1062.542,0.257,99.747,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:01 PM,160062432.0,525000000.0,63.966,129.426,125.735,1.064,50.327,31.399,7.112,15.099,2620150016.0,1321577984.0,2521353728.0,40284044.0,6975779.5,84.081,20.96,31.77,34.51,31.157,84.081,88.287,0.0,0.0,0.777,864515.5,101587016.0,1.991,46.597,114.521,2.986,99.223,891473280.0,28822267904.0,12002784256.0,27442317312.0,3098326016.0,0.375,1.971,0.846,27.351,3.294,845818.438,0.214,0.184,1.022,1669813.625,1096.545,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:02 PM,170496704.0,525000000.0,59.789,149.303,48.616,1.133,49.982,31.434,6.993,13.063,2603550976.0,1412201984.0,2496402688.0,44392992.0,8133534.0,83.565,18.436,32.864,35.728,32.557,83.565,88.077,0.0,0.0,0.789,956940.812,112422232.0,1.991,46.391,114.495,2.986,99.211,961767360.0,31599298560.0,12991818752.0,30359740416.0,3427610368.0,0.38,1.995,0.829,27.725,3.373,936346.938,0.223,0.191,1.022,1848745.75,1069.995,0.253,99.752,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:03 PM,180543600.0,525000000.0,60.583,144.18,63.415,1.061,51.481,31.27,7.447,15.377,2574769408.0,1413122176.0,2473093632.0,42718616.0,5871244.0,84.559,21.7,31.182,33.861,30.358,84.559,87.866,0.0,0.0,0.775,926440.375,108846560.0,1.99,46.11,114.503,2.986,99.225,970505216.0,31090642944.0,13065784320.0,29408978944.0,3320368384.0,0.37,1.957,0.857,27.095,3.24,906404.375,0.223,0.191,1.022,1789322.25,1113.93,0.255,99.782,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,False,0
12/9/2023 6:42:04 PM,163717664.0,525000000.0,62.918,139.297,41.267,1.063,51.181,31.452,7.24,14.988,2588658688.0,1324092032.0,2487257600.0,40008704.0,5866084.0,84.299,21.426,31.339,34.027,30.728,84.299,87.708,0.0,0.0,0.78,864209.812,101527120.0,1.99,46.295,114.494,2.985,99.22,892948928.0,28848486400.0,12006970368.0,27477604352.0,3102714112.0,0.376,1.969,0.844,27.351,3.296,846479.25,0.23,0.197,1.021,1668919.75,1097.629,0.314,99.644,0.002,0.055,Quest-Pro,Phasmophobia,Jenga,True,False,0
