timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702143650925.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065861545,6563136307,10231422,15491918,0,0,0,0,678766,29128324096,489892,14269369856,347.015625,219099.171875,157.1875,1805.093749999971,1645.34375,2.9,4701.0,0.0,4701.0,1049359685,572279675,0,4233314902
1702143651925.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065867556,6563861638,10231486,15492486,0,0,0,0,678767,29128455168,489920,14269931008,347.015625,219110.796875,157.1875,1805.187499999971,1645.625,3.1,4701.0,0.0,4701.0,1049462177,572333279,0,4233752044
1702143652936.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065867997,6563862150,10231491,15492492,0,0,0,0,678767,29128455168,489924,14270156288,347.015625,219122.609375,157.1875,1805.328124999971,1645.84375,3.0,4701.0,0.0,4701.0,1049564313,572386068,0,4234263461
1702143653933.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065869727,6563862811,10231500,15492495,0,0,0,0,678768,29128586240,489957,14270819840,347.03125,219134.140625,157.21875,1805.453124999971,1646.015625,2.9,4701.0,0.0,4701.0,1049667865,572439524,0,4234705158
1702143654922.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065875088,6563865982,10231514,15492506,0,0,0,0,678772,29128832000,489986,14271528448,347.046875,219145.859375,157.21875,1805.562499999971,1646.1875,2.5,4701.0,0.0,4701.0,1049768321,572490773,0,4235197174
1702143655937.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065875493,6563867064,10231519,15492511,0,0,0,0,678776,29129044992,490015,14272175616,347.0625,219157.796875,157.234375,1805.609374999971,1646.390625,2.3,4701.0,0.0,4701.0,1049870441,572543574,0,4235643085
1702143656941.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065882318,6564633332,10231593,15493111,0,0,0,0,678776,29129044992,490015,14272175616,347.171875,219169.40625,157.234375,1805.812499999971,1646.578125,4.1,4701.0,0.0,4701.0,1049979054,572598719,0,4236155866
1702143657940.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065882372,6564633477,10231594,15493112,0,0,0,0,678777,29129176064,490043,14272785920,347.21875,219181.046875,157.3125,1806.015624999971,1646.734375,4.0,4701.0,0.0,4701.0,1050083717,572652422,0,4236596429
1702143658940.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065882372,6564633477,10231594,15493112,0,0,0,0,678778,29129323520,490063,14273289728,347.21875,219192.796875,157.34375,1806.078124999971,1646.921875,2.3,4701.0,0.0,4701.0,1050192048,572708050,0,4237091542
1702143659940.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065889451,6564634855,10231599,15493122,0,0,0,0,678779,29129454592,490104,14274244096,347.234375,219204.5,157.34375,1806.171874999971,1647.125,2.6,4701.0,0.0,4701.0,1050297350,572761990,0,4237531180
1702143660935.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065889451,6564634855,10231599,15493122,0,0,0,0,678781,29129520128,490105,14274248192,347.265625,219216.1875,157.34375,1806.281249999971,1647.265625,2.3,4701.0,0.0,4701.0,1050403372,572816221,0,4238041081
1702143661935.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065891496,6564635733,10231612,15493127,0,0,0,0,678782,29129651200,490128,14274772480,347.328125,219227.9375,157.40625,1806.499999999971,1647.359375,3.6,4701.0,0.0,4701.0,1050508447,572870254,0,4238476717
1702143662937.7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065893388,6564636874,10231623,15493132,0,0,0,0,678783,29129782272,490149,14275374592,347.34375,219239.578125,157.4375,1806.671874999971,1647.53125,3.2,4701.0,0.0,4701.0,1050616016,572925308,0,4238981425
1702143663925.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065893477,6564637019,10231624,15493134,0,0,0,0,678783,29129782272,490150,14275378688,347.34375,219251.140625,157.4375,1806.796874999971,1647.671875,2.2,4701.0,0.0,4701.0,1050717696,572977558,0,4239405840
1702143664939.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065905734,6565792990,10231741,15494044,0,0,0,0,678785,29129929728,490178,14276017664,347.4375,219263.046875,157.453125,1806.953124999971,1647.796875,3.2,4701.0,0.0,4701.0,1050825746,573033641,0,4239912210
1702143665932.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065906131,6565795532,10231744,15494051,0,0,0,0,678786,29130077184,490208,14276640256,347.4375,219274.546875,157.453125,1807.046874999971,1648.015625,2.6,4701.0,0.0,4701.0,1050928070,573086412,0,4240340051
1702143666932.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065906347,6565800905,10231745,15494062,0,0,0,0,678787,29130208256,490232,14277209600,347.453125,219286.1875,157.484375,1807.156249999971,1648.265625,3.4,4701.0,0.0,4701.0,1051033743,573140285,0,4240831060
1702143667939.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065906701,6565802110,10231748,15494067,0,0,0,0,678787,29130208256,490232,14277209600,347.484375,219298.171875,157.484375,1807.249999999971,1648.375,1.9,4701.0,0.0,4701.0,1051138146,573194217,0,4241265917
1702143668939.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065911948,6566170205,10231789,15494360,0,0,0,0,678788,29130339328,490257,14277877248,347.515625,219309.9375,157.5,1807.390624999971,1648.46875,2.3,4701.0,0.0,4701.0,1051243795,573248924,0,4241773101
1702143669938.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065912322,6566170809,10231793,15494367,0,0,0,0,678789,29130486784,490287,14278479360,347.515625,219321.6875,157.5,1807.578124999971,1648.53125,2.1,4701.0,0.0,4701.0,1051342875,573300703,0,4242205281
1702143670938.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065918385,6566922781,10231859,15494959,0,0,0,0,678792,29130634240,490323,14279159296,347.546875,219333.375,157.5,1807.671874999971,1648.75,2.9,4701.0,0.0,4701.0,1051445091,573354074,0,4242717675
1702143671938.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065918709,6566923043,10231863,15494962,0,0,0,0,678792,29130634240,490323,14279159296,347.578125,219345.1875,157.515625,1807.765624999971,1648.84375,1.9,4701.0,0.0,4701.0,1051541911,573405165,0,4243150479
1702143672937.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065918926,6566923219,10231866,15494964,0,0,0,0,678793,29130716160,490373,14279843328,347.578125,219356.828125,157.515625,1807.921874999971,1649.046875,3.0,4701.0,0.0,4701.0,1051640850,573456809,0,4243657027
1702143673936.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065918926,6566923431,10231866,15494965,0,0,0,0,678793,29130716160,490410,14280289792,347.59375,219368.484375,157.53125,1808.031249999971,1649.28125,3.1,4701.0,0.0,4701.0,1051735001,573506049,0,4244080269
1702143674936.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065918926,6566923643,10231866,15494966,0,0,0,0,678793,29130716160,490471,14281047552,347.625,219380.171875,157.53125,1808.203124999971,1649.40625,2.7,4701.0,0.0,4701.0,1051832314,573556905,0,4244568640
1702143675935.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065919107,6566924000,10231868,15494968,0,0,0,0,678793,29130716160,490471,14281047552,347.640625,219391.8125,157.5625,1808.390625,1649.59375,3.5,4701.0,0.0,4701.0,1051926974,573606287,0,4244997673
1702143676931.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065920828,6566925301,10231877,15494974,0,0,0,0,678794,29130732544,490499,14281461248,347.640625,219403.296875,157.5625,1808.578125,1649.734375,2.8,4701.0,0.0,4701.0,1052024193,573657130,0,4245482040
1702143677928.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065930725,6567632747,10231953,15495534,0,0,0,0,678794,29130732544,490535,14281973248,347.640625,219415.046875,157.5625,1808.6875,1649.875,2.1,4701.0,0.0,4701.0,1052124386,573709557,0,4245922836
1702143678928.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065930780,6567633244,10231954,15495537,0,0,0,0,678794,29130732544,490535,14281973248,347.671875,219426.75,157.5625,1808.765625,1650.09375,2.7,4701.0,0.0,4701.0,1052225081,573762117,0,4246419713
1702143679929.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065932609,6567634519,10231965,15495545,0,0,0,0,678795,29130748928,490582,14282628608,347.71875,219438.40625,157.578125,1808.890625,1650.3125,3.4,4701.0,0.0,4701.0,1052324616,573813789,0,4246869902
1702143680929.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065932826,6567634771,10231969,15495549,0,0,0,0,678795,29130748928,490605,14283001344,347.71875,219450.078125,157.578125,1809.0,1650.53125,2.7,4701.0,0.0,4701.0,1052428320,573867836,0,4247373936
1702143681940.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065933150,6567634991,10231973,15495551,0,0,0,0,678796,29130814464,490643,14283697664,347.734375,219461.828125,157.609375,1809.171875,1650.796875,4.0,4701.0,0.0,4701.0,1052536309,573923600,0,4247822399
1702143682935.8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065933591,6567635503,10231978,15495557,0,0,0,0,678796,29130814464,490643,14283697664,347.734375,219473.35937499997,157.640625,1809.312500000029,1651.125,4.2,4701.0,0.0,4701.0,1052643846,573978936,0,4248326964
1702143683933.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065935425,6567636215,10231988,15495561,0,0,0,0,678796,29130814464,490669,14284246528,347.75,219484.98437499997,157.640625,1809.406250000029,1651.34375,2.7,4701.0,0.0,4701.0,1052744226,574030810,0,4248745494
1702143684940.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065941272,6568373040,10232050,15496136,0,0,0,0,678796,29130814464,490692,14284647936,347.78125,219496.59374999997,157.640625,1809.562500000029,1651.640625,4.0,4701.0,0.0,4701.0,1052851234,574085475,0,4249239440
1702143685940.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065941731,6568373635,10232056,15496142,0,0,0,0,678797,29130830848,490735,14285196800,347.796875,219508.20312499997,157.6875,1809.703125000029,1651.890625,3.8,4701.0,0.0,4701.0,1052953934,574138509,0,4249669713
1702143686927.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065943282,6568373954,10232059,15496146,0,0,0,0,678802,29130961920,490736,14285200896,347.8125,219519.68749999997,157.6875,1809.796875000029,1652.125,2.9,4701.0,0.0,4701.0,1053054463,574190192,0,4250153198
1702143687933.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065943444,6568375166,10232062,15496151,0,0,0,0,678802,29130961920,490758,14285573632,347.828125,219531.40624999997,157.703125,1809.906250000029,1652.296875,2.6,4701.0,0.0,4701.0,1053154425,574242100,0,4250588825
1702143688923.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065943444,6568375166,10232062,15496151,0,0,0,0,678803,29130978304,490782,14286020096,347.859375,219543.03124999997,157.734375,1810.078125000029,1652.5,3.6,4701.0,0.0,4701.0,1053260859,574296839,0,4251088024
1702143689939.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065946046,6568584875,10232082,15496319,0,0,0,0,678803,29130978304,490821,14286810624,347.890625,219554.81249999997,157.765625,1810.171875000029,1652.8125,3.8,4701.0,0.0,4701.0,1053366269,574351639,0,4251531268
1702143690930.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065946046,6568584875,10232082,15496319,0,0,0,0,678803,29130978304,490822,14286814720,347.890625,219566.10937499997,157.78125,1810.328125000029,1653.171875,4.5,4701.0,0.0,4701.0,1053471492,574405530,0,4252029838
1702143691933.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065948145,6568585813,10232096,15496325,0,0,0,0,678803,29130978304,490848,14287179264,347.921875,219577.74999999997,157.796875,1810.468750000029,1653.390625,3.4,4701.0,0.0,4701.0,1053575931,574459672,0,4252464149
1702143692920.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065950166,6568587096,10232109,15496332,0,0,0,0,678803,29130978304,490871,14287588864,347.921875,219589.34374999997,157.8125,1810.593750000029,1653.671875,3.5,4701.0,0.0,4701.0,1053680959,574513688,0,4252958716
1702143693940.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065956089,6569354841,10232172,15496932,0,0,0,0,678803,29130978304,490871,14287588864,347.96875,219601.21874999997,157.828125,1810.687500000029,1653.890625,3.1,4701.0,0.0,4701.0,1053786226,574568446,0,4253392348
1702143694922.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065963227,6569358957,10232196,15496948,0,0,0,0,678804,29130994688,490904,14288068096,348.015625,219612.62499999997,157.859375,1810.937500000029,1654.046875,4.1,4701.0,0.0,4701.0,1053890991,574621949,0,4253877778
1702143695930.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065964175,6569361829,10232211,15496966,0,0,0,0,678804,29130994688,490935,14288481792,348.046875,219624.31249999997,157.890625,1811.031250000029,1654.265625,3.1,4701.0,0.0,4701.0,1053993438,574674522,0,4254305859
1702143696916.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065964175,6569367678,10232211,15496978,0,0,0,0,678805,29131011072,490963,14288985600,348.0625,219635.95312499997,157.890625,1811.093750000029,1654.375,1.6,4701.0,0.0,4701.0,1054093962,574726253,0,4254780360
1702143697935.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065968372,6569854037,10232252,15497362,0,0,0,0,678806,29131043840,490972,14289051136,348.078125,219648.04687499997,157.921875,1811.171875000029,1654.5625,2.5,4701.0,0.0,4701.0,1054194775,574778847,0,4255208694
1702143698926.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065970102,6569854698,10232261,15497365,0,0,0,0,678806,29131043840,490999,14289587712,348.09375,219659.48437499997,157.953125,1811.296875000029,1654.828125,3.7,4701.0,0.0,4701.0,1054297313,574832124,0,4255689105
1702143699929.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065972482,6569857973,10232269,15497373,0,0,0,0,678806,29131043840,491029,14290054656,348.15625,219671.07812499997,158.015625,1811.515625000029,1655.015625,4.4,4701.0,0.0,4701.0,1054402194,574886617,0,4256134296
1702143700918.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065983084,6571156881,10232380,15498389,0,0,0,0,678807,29131060224,491063,14290587136,348.1875,219682.87499999997,158.03125,1811.609375000029,1655.109375,1.9,4701.0,0.0,4701.0,1054509630,574942399,0,4256634115
1702143701934.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065983516,6571157155,10232386,15498392,0,0,0,0,678807,29131060224,491064,14290591232,348.234375,219694.70312499997,158.0625,1811.718750000029,1655.359375,3.6,4701.0,0.0,4701.0,1054615784,574997511,0,4257077754
1702143702922.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065983678,6571157351,10232388,15498394,0,0,0,0,678807,29131060224,491092,14291017216,348.28125,219706.17187499997,158.0625,1811.890625000029,1655.546875,3.4,4701.0,0.0,4701.0,1054722072,575052639,0,4257582898
1702143703929.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065983678,6571157351,10232388,15498394,0,0,0,0,678807,29131060224,491113,14291365376,348.28125,219717.90624999997,158.09375,1811.968750000029,1655.734375,2.5,4701.0,0.0,4701.0,1054828685,575107797,0,4258027481
1702143704931.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065983678,6571157351,10232388,15498394,0,0,0,0,678807,29131060224,491142,14291893760,348.3125,219729.49999999997,158.09375,1812.078125000029,1656.03125,3.6,4701.0,0.0,4701.0,1054935925,575162525,0,4258522905
1702143705935.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065983805,6571157405,10232389,15498395,0,0,0,0,678807,29131060224,491157,14291992064,348.328125,219741.39062499997,158.109375,1812.203125000029,1656.1875,2.6,4701.0,0.0,4701.0,1055036011,575214397,0,4258947587
1702143706927.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065985580,6571158208,10232399,15498399,0,0,0,0,678809,29131125760,491180,14292348416,348.34375,219752.87499999997,158.109375,1812.406250000029,1656.328125,3.0,4701.0,0.0,4701.0,1055136288,575265518,0,4259433783
1702143707932.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065996105,6571944944,10232484,15499019,0,0,0,0,678810,29131154432,491215,14292864512,348.375,219764.68749999997,158.109375,1812.531250000029,1656.53125,3.0,4701.0,0.0,4701.0,1055238047,575318734,0,4259870391
1702143708924.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065996105,6571944944,10232484,15499019,0,0,0,0,678810,29131154432,491215,14292864512,348.375,219776.28124999997,158.140625,1812.625000000029,1656.703125,2.5,4701.0,0.0,4701.0,1055342583,575372541,0,4260371477
1702143709928.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065997826,6571945602,10232493,15499022,0,0,0,0,678811,29131170816,491245,14293487104,348.390625,219788.01562499997,158.15625,1812.765625000029,1656.828125,2.5,4701.0,0.0,4701.0,1055446883,575426828,0,4260825710
1702143710920.2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065998089,6571945884,10232497,15499027,0,0,0,0,678811,29131170816,491270,14293855744,348.421875,219799.59374999997,158.1875,1812.937500000029,1657.0625,3.9,4701.0,0.0,4701.0,1055552508,575481361,0,4261326852
1702143711938.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065998467,6571946164,10232502,15499030,0,0,0,0,678812,29131236352,491298,14294965760,348.453125,219811.40624999997,158.21875,1813.171875000029,1657.21875,3.7,4701.0,0.0,4701.0,1055654971,575535134,0,4261765333
1702143712929.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65065998908,6571946676,10232507,15499036,0,0,0,0,678812,29131236352,491298,14294965760,348.5,219822.93749999997,158.21875,1813.296875000029,1657.375,2.8,4701.0,0.0,4701.0,1055755708,575587467,0,4262268506
1702143713925.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066002925,6571948465,10232521,15499044,0,0,0,0,678813,29131252736,491355,14295793152,348.546875,219834.59374999997,158.25,1813.500000000029,1657.515625,3.5,4701.0,0.0,4701.0,1055855800,575638852,0,4262700947
1702143714931.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066008393,6572515957,10232578,15499491,0,0,0,0,678813,29131252736,491392,14296284672,348.5625,219846.34374999997,158.28125,1813.625000000029,1657.640625,2.5,4701.0,0.0,4701.0,1055958154,575691517,0,4263194722
1702143715931.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066009100,6572516677,10232588,15499500,0,0,0,0,678814,29131269120,491418,14296751616,348.59375,219858.07812499997,158.28125,1813.765625000029,1657.765625,2.5,4701.0,0.0,4701.0,1056061384,575744215,0,4263639061
