timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701907454997.6187,0,0,0,0,0,0,0,0,68590239439,14407636266,22479556,28999310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718491,61190756864,895749,26675578368,193,342528,0,0,938.453125,386290.29687499994,794.34375,12491.28125,24914.124999999996,11.0,4701.0,0.0,4701.0,1799828457,1223461098,0,1709818585
1701907455985.1963,0,0,0,0,0,0,0,0,68601365345,14408450864,22482143,29003209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718491,61190756864,895757,26675770880,193,342528,0,0,938.5,386300.81249999994,794.359375,12491.5625,24915.234374999996,12.2,4701.0,0.0,4701.0,1799909224,1223520260,0,1710010768
1701907457002.6409,0,0,0,0,0,0,0,0,68612687734,14409279347,22484750,29007135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718491,61190756864,895775,26676024832,193,342528,0,0,938.5,386311.24999999994,794.375,12491.890625,24916.656249999996,14.5,4701.0,0.0,4701.0,1799994104,1223581928,0,1710204976
1701907458002.4915,0,0,0,0,0,0,0,0,68623926358,14410105293,22487398,29011063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718491,61190756864,895791,26676237824,193,342528,0,0,938.53125,386321.90624999994,794.375,12492.203125,24917.687499999996,11.4,4701.0,0.0,4701.0,1800072668,1223639996,0,1710394232
1701907458996.6711,0,0,0,0,0,0,0,0,68635063121,14410928217,22490030,29014948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718491,61190756864,895799,26676729344,193,342528,0,0,938.59375,386331.39062499994,794.421875,12492.71875,24919.499999999996,20.4,4701.0,0.0,4701.0,1800159138,1223700767,0,1710638139
1701907459990.0881,0,0,0,0,0,0,0,0,68646221605,14411749762,22492654,29018878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718493,61190777344,895842,26681366016,193,342528,0,0,938.59375,386341.92187499994,794.453125,12493.203125,24920.484374999996,12.5,4701.0,0.0,4701.0,1800239807,1223760099,0,1710830318
1701907461001.073,0,0,0,0,0,0,0,0,68657393684,14412574177,22495281,29022787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718493,61190777344,895848,26684626432,193,342528,0,0,938.671875,386352.60937499994,794.46875,12493.578125,24921.609374999996,13.0,4701.0,0.0,4701.0,1800323994,1223820994,0,1711019975
1701907461995.7703,0,0,0,0,0,0,0,0,68668329464,14413391854,22497914,29026636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718493,61190777344,895854,26687813120,193,342528,0,0,938.734375,386362.92187499994,794.515625,12494.109375,24922.578124999996,13.5,4701.0,0.0,4701.0,1800406295,1223880618,0,1711214896
1701907462990.169,0,0,0,0,0,0,0,0,68679054645,14414204789,22500495,29030454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718493,61190777344,895855,26687817216,193,342528,0,0,938.78125,386373.68749999994,794.59375,12494.453125,24923.468749999996,11.2,4701.0,0.0,4701.0,1800485745,1223939398,0,1711406070
1701907463985.3577,0,0,0,0,0,0,0,0,68689899088,14415019563,22503143,29034304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718493,61190777344,895858,26690962944,193,342528,0,0,938.84375,386384.26562499994,794.625,12494.75,24924.593749999996,12.5,4701.0,0.0,4701.0,1800567660,1223998952,0,1711605802
1701907464986.0725,0,0,0,0,0,0,0,0,68700972822,14415843186,22505783,29038238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718493,61190777344,895861,26693064192,193,342528,0,0,938.875,386394.76562499994,794.671875,12495.125,24925.703124999996,13.0,4701.0,0.0,4701.0,1800651142,1224059609,0,1711803971
1701907465983.3357,0,0,0,0,0,0,0,0,68712141662,14416662776,22508373,29042158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718494,61190793728,895872,26695329280,193,342528,0,0,938.875,386405.42187499994,794.71875,12495.296875,24926.890624999996,11.7,4701.0,0.0,4701.0,1800734147,1224119900,0,1711997500
1701907466983.61,0,0,0,0,0,0,0,0,68723371125,14417487936,22510998,29046111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718494,61190793728,895873,26695460352,193,342528,0,0,938.890625,386416.04687499994,794.734375,12495.53125,24928.015624999996,11.6,4701.0,0.0,4701.0,1800816604,1224179759,0,1712181995
1701907467994.6597,0,0,0,0,0,0,0,0,68734686954,14418314249,22513645,29049962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718494,61190793728,895876,26697561600,193,342528,0,0,938.953125,386426.14062499994,794.78125,12495.84375,24929.624999999996,16.8,4701.0,0.0,4701.0,1800896772,1224239255,0,1712381650
1701907468995.1973,0,0,0,0,0,0,0,0,68745794680,14419133605,22516280,29053846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718494,61190793728,895881,26699843072,193,342528,0,0,939.03125,386436.49999999994,794.8125,12496.3125,24930.796874999996,14.5,4701.0,0.0,4701.0,1800979285,1224298964,0,1712578297
1701907469995.8745,0,0,0,0,0,0,0,0,68757069679,14419960987,22518888,29057736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718494,61190793728,895881,26699843072,193,342528,0,0,939.0625,386447.18749999994,794.890625,12496.65625,24931.765624999996,11.7,4701.0,0.0,4701.0,1801060907,1224358338,0,1712771540
1701907470986.5603,0,0,0,0,0,0,0,0,68768140722,14420773229,22521459,29061608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718494,61190793728,895885,26701067776,193,342528,0,0,939.0625,386457.89062499994,794.90625,12496.890625,24932.812499999996,10.8,4701.0,0.0,4701.0,1801138251,1224415226,0,1712956749
1701907471993.7588,0,0,0,0,0,0,0,0,68779420812,14421597850,22524131,29065499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718494,61190793728,895901,26702239232,193,342528,0,0,939.09375,386468.43749999994,794.9375,12497.3125,24933.859374999996,12.7,4701.0,0.0,4701.0,1801225700,1224478079,0,1713158089
1701907472992.7542,0,0,0,0,0,0,0,0,68790677360,14422402330,22526682,29069231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718494,61190793728,895904,26703156736,193,342528,0,0,939.125,386478.99999999994,794.9375,12497.625,24934.984374999996,12.2,4701.0,0.0,4701.0,1801306017,1224536634,0,1713350559
1701907473992.967,0,0,0,0,0,0,0,0,68801653424,14423231550,22529331,29073155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718494,61190793728,895905,26703160832,193,342528,0,0,939.203125,386489.57812499994,794.9375,12497.9375,24936.093749999996,12.4,4701.0,0.0,4701.0,1801384736,1224594876,0,1713541659
1701907474990.1243,0,0,0,0,0,0,0,0,68812890276,14424048023,22531937,29077053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718494,61190793728,895910,26704631296,193,342528,0,0,939.234375,386500.32812499994,794.984375,12498.28125,24936.999999999996,11.0,4701.0,0.0,4701.0,1801465046,1224653713,0,1713732417
1701907475985.903,0,0,0,0,0,0,0,0,68824194898,14424861886,22534515,29080870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718497,61190842880,895991,26705257984,193,342528,0,0,939.25,386511.32812499994,795.0,12498.500000000058,24937.781249999996,8.6,4701.0,0.0,4701.0,1801546122,1224712841,0,1713916297
1701907476982.9211,0,0,0,0,0,0,0,0,68835348865,14425676048,22537099,29084719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718498,61190859264,896026,26706470400,193,342528,0,0,939.296875,386521.81249999994,795.0625,12498.828125000058,24938.906249999996,13.0,4701.0,0.0,4701.0,1801627108,1224772197,0,1714106297
1701907477994.1572,0,0,0,0,0,0,0,0,68846729397,14426504749,22539676,29088651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718499,61190871552,896027,26706474496,193,342528,0,0,939.3125,386532.40624999994,795.078125,12499.125000000058,24940.078124999996,12.4,4701.0,0.0,4701.0,1801709377,1224832239,0,1714295844
1701907478991.3477,0,0,0,0,0,0,0,0,68857593334,14427330053,22542289,29092515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718499,61190871552,896036,26707129856,193,342528,0,0,939.328125,386542.76562499994,795.09375,12499.406250000058,24941.437499999996,13.9,4701.0,0.0,4701.0,1801792245,1224892283,0,1714493261
1701907479989.3298,0,0,0,0,0,0,0,0,68868833074,14428156357,22544987,29096462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718500,61190887936,896063,26707576320,193,342528,0,0,939.359375,386553.12499999994,795.15625,12499.750000000058,24942.734374999996,14.3,4701.0,0.0,4701.0,1801871588,1224950875,0,1714688060
1701907480981.7388,0,0,0,0,0,0,0,0,68879941479,14428955711,22547541,29100199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718500,61190887936,896093,26708231680,193,342528,0,0,939.484375,386563.21874999994,795.171875,12500.125000000058,24944.078124999996,15.6,4701.0,0.0,4701.0,1801954121,1225010887,0,1714873742
1701907481996.3054,0,0,0,0,0,0,0,0,68891297487,14429796997,22550151,29104231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718500,61190887936,896093,26708231680,193,342528,0,0,939.515625,386573.82812499994,795.21875,12500.500000000058,24945.281249999996,13.5,4701.0,0.0,4701.0,1802039508,1225072597,0,1715077658
1701907482991.0852,0,0,0,0,0,0,0,0,68902500832,14430610505,22552754,29108085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718500,61190887936,896124,26708608512,193,342528,0,0,939.625,386584.34374999994,795.234375,12500.890625000058,24946.374999999996,13.3,4701.0,0.0,4701.0,1802118751,1225131358,0,1715266479
1701907483992.5767,0,0,0,0,0,0,0,0,68913703844,14431439461,22555377,29111994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718501,61190904320,896151,26708870656,193,342528,0,0,939.71875,386594.81249999994,795.28125,12501.296875000058,24947.499999999996,13.8,4701.0,0.0,4701.0,1802201605,1225191945,0,1715465007
1701907484990.5984,0,0,0,0,0,0,0,0,68924671879,14432250437,22557956,29115833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718501,61190904320,896151,26708870656,193,342528,0,0,939.71875,386605.35937499994,795.328125,12501.671875000058,24948.578124999996,12.5,4701.0,0.0,4701.0,1802280366,1225250185,0,1715649924
1701907485991.32,0,0,0,0,0,0,0,0,68935797682,14433076713,22560563,29119774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718501,61190904320,896160,26709370368,193,342528,0,0,939.765625,386616.03124999994,795.4375,12502.078125000058,24949.499999999996,12.2,4701.0,0.0,4701.0,1802361479,1225309896,0,1715845774
1701907486986.8726,0,0,0,0,0,0,0,0,68946955046,14433891649,22563130,29123629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718502,61190920704,896189,26709743104,193,342528,0,0,939.796875,386626.49999999994,795.46875,12502.375000000058,24950.734374999996,13.2,4701.0,0.0,4701.0,1802446274,1225370627,0,1716036709
1701907487982.5164,0,0,0,0,0,0,0,0,68952740799,14434678105,22565605,29126976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718502,61190920704,896220,26709943808,193,342528,0,0,939.84375,386636.48437499994,795.484375,12502.734375000058,24952.203124999996,15.9,4701.0,0.0,4701.0,1802527568,1225428543,0,1716227067
1701907488993.9966,0,0,0,0,0,0,0,0,68956298329,14435476376,22568178,29130333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718502,61190920704,896267,26710570496,193,342528,0,0,939.875,386646.67187499994,795.515625,12503.109375000058,24953.828124999996,16.8,4701.0,0.0,4701.0,1802608038,1225485962,0,1716418733
1701907489989.005,0,0,0,0,0,0,0,0,68960554581,14436254051,22570615,29133590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718503,61190937088,896282,26710918656,193,342528,0,0,939.9375,386657.28124999994,795.546875,12503.390625000058,24954.937499999996,12.3,4701.0,0.0,4701.0,1802689096,1225543528,0,1716612866
1701907490988.6716,0,0,0,0,0,0,0,0,68965905614,14437047834,22573156,29137049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718505,61190969856,896301,26711193088,193,342528,0,0,940.03125,386667.62499999994,795.59375,12503.781250000058,24956.203124999996,14.8,4701.0,0.0,4701.0,1802771730,1225602218,0,1716805713
1701907491989.3726,0,0,0,0,0,0,0,0,68972416906,14437847123,22575730,29140591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718505,61190969856,896338,26711631360,193,342528,0,0,940.09375,386678.01562499994,795.625,12504.281250000058,24957.312499999996,14.1,4701.0,0.0,4701.0,1802856680,1225663110,0,1717003758
1701907492987.31,0,0,0,0,0,0,0,0,68979941875,14438648276,22578273,29144170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718505,61190969856,896338,26711631360,193,342528,0,0,940.09375,386688.56249999994,795.6875,12504.656250000058,24958.390624999996,12.6,4701.0,0.0,4701.0,1802938106,1225723072,0,1717195926
1701907493992.2632,0,0,0,0,0,0,0,0,68988597698,14439460899,22580856,29147889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718505,61190969856,896347,26711930368,193,342528,0,0,940.15625,386698.85937499994,795.703125,12505.031250000058,24959.718749999996,14.7,4701.0,0.0,4701.0,1803019968,1225783947,0,1717385258
1701907494987.1733,0,0,0,0,0,0,0,0,68998208170,14440261689,22583411,29151601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718505,61190969856,896374,26712147456,193,342528,0,0,940.1875,386709.40624999994,795.75,12505.328125000058,24960.874999999996,12.7,4701.0,0.0,4701.0,1803096303,1225842484,0,1717563683
1701907495995.4883,0,0,0,0,0,0,0,0,69009228855,14441085916,22586027,29155451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718505,61190969856,896384,26712450560,193,342528,0,0,940.203125,386719.68749999994,795.8125,12505.703125000058,24962.218749999996,14.9,4701.0,0.0,4701.0,1803180072,1225903813,0,1717762273
1701907496992.356,0,0,0,0,0,0,0,0,69020264997,14441900878,22588607,29159308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718505,61190969856,896386,26712458752,193,342528,0,0,940.25,386730.39062499994,795.8125,12505.953125000058,24963.265624999996,11.2,4701.0,0.0,4701.0,1803259253,1225961877,0,1717949589
1701907497990.3743,0,0,0,0,0,0,0,0,69031421908,14442723436,22591244,29163228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718505,61190969856,896391,26712671744,193,342528,0,0,940.28125,386740.87499999994,795.84375,12506.343750000058,24964.390624999996,13.1,4701.0,0.0,4701.0,1803338309,1226020713,0,1718133838
1701907498986.4998,0,0,0,0,0,0,0,0,69042571098,14443539001,22593817,29167073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718506,61190986240,896403,26712897024,193,342528,0,0,940.296875,386751.43749999994,795.84375,12506.578125000058,24965.593749999996,12.1,4701.0,0.0,4701.0,1803424313,1226082079,0,1718343284
1701907499986.5938,0,0,0,0,0,0,0,0,69053602811,14444357279,22596420,29170988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718506,61190986240,896403,26712897024,193,342528,0,0,940.34375,386761.59374999994,795.890625,12507.046875000058,24966.968749999996,16.0,4701.0,0.0,4701.0,1803504051,1226140270,0,1718524001
1701907500992.8186,0,0,0,0,0,0,0,0,69065023401,14445182599,22599029,29174873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718506,61190986240,896408,26713163264,193,342528,0,0,940.390625,386771.93749999994,795.921875,12507.296875000058,24968.374999999996,14.4,4701.0,0.0,4701.0,1803588765,1226201289,0,1718732980
1701907501989.1433,0,0,0,0,0,0,0,0,69076064132,14445994709,22601575,29178724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718506,61190986240,896449,26713671168,193,342528,0,0,940.4375,386782.46874999994,795.953125,12507.718750000058,24969.421874999996,12.8,4701.0,0.0,4701.0,1803675021,1226263570,0,1718933234
1701907502986.2131,0,0,0,0,0,0,0,0,69087229007,14446813572,22604141,29182608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718506,61190986240,896467,26713871872,193,342528,0,0,940.453125,386793.10937499994,795.96875,12507.937500000058,24970.562499999996,11.6,4701.0,0.0,4701.0,1803756564,1226323471,0,1719122271
1701907503991.2402,0,0,0,0,0,0,0,0,69098432085,14447643852,22606828,29186606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718506,61190986240,896467,26713871872,193,342528,0,0,940.46875,386803.87499999994,796.0,12508.296875000058,24971.437499999996,10.6,4701.0,0.0,4701.0,1803838871,1226383590,0,1719339719
1701907504985.776,0,0,0,0,0,0,0,0,69109584263,14448459920,22609401,29190502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718506,61190986240,896591,26714547712,193,342528,0,0,940.484375,386814.40624999994,796.03125,12508.609375000058,24972.593749999996,12.6,4701.0,0.0,4701.0,1803922370,1226444569,0,1719542340
1701907506000.8352,0,0,0,0,0,0,0,0,69120624418,14449295837,22612107,29194461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718506,61190986240,896603,26715424256,193,342528,0,0,940.53125,386825.15624999994,796.0625,12508.921875000058,24973.640624999996,11.8,4701.0,0.0,4701.0,1804004691,1226504819,0,1719738140
1701907506987.4966,0,0,0,0,0,0,0,0,69131721367,14450114927,22614736,29198368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718506,61190986240,896604,26715428352,193,342528,0,0,940.59375,386835.53124999994,796.09375,12509.234375000058,24974.843749999996,13.4,4701.0,0.0,4701.0,1804083318,1226562544,0,1719928662
1701907507985.44,0,0,0,0,0,0,0,0,69142885339,14450932037,22617334,29202228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718506,61190986240,896607,26715481600,193,342528,0,0,940.609375,386846.06249999994,796.125,12509.515625000058,24976.031249999996,12.6,4701.0,0.0,4701.0,1804163186,1226621420,0,1720114666
1701907508993.3147,0,0,0,0,0,0,0,0,69154059953,14451755485,22619962,29206151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718506,61190986240,896607,26715481600,193,342528,0,0,940.640625,386856.76562499994,796.15625,12509.828125000058,24977.015624999996,11.3,4701.0,0.0,4701.0,1804245049,1226681457,0,1720305949
1701907509988.2446,0,0,0,0,0,0,0,0,69165270851,14452574126,22622581,29210017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718506,61190986240,896610,26715928064,193,342528,0,0,940.671875,386867.43749999994,796.171875,12510.125000000058,24978.046874999996,11.4,4701.0,0.0,4701.0,1804327339,1226741365,0,1720501439
1701907511001.3723,0,0,0,0,0,0,0,0,69176668201,14453408248,22625242,29213990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718506,61190986240,896642,26716526080,193,342528,0,0,940.703125,386878.23437499994,796.1875,12510.406250000058,24979.156249999996,11.7,4701.0,0.0,4701.0,1804407585,1226801237,0,1720693386
1701907511986.4941,0,0,0,0,0,0,0,0,69187620049,14454222758,22627813,29217861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718506,61190986240,896647,26716775936,193,342528,0,0,940.78125,386888.68749999994,796.234375,12510.734375000058,24980.187499999996,12.4,4701.0,0.0,4701.0,1804484370,1226858646,0,1720886847
1701907512983.2397,0,0,0,0,0,0,0,0,69198897748,14455044326,22630482,29221789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718506,61190986240,896668,26717017600,193,342528,0,0,940.78125,386899.28124999994,796.25,12510.968750000058,24981.234374999996,10.9,4701.0,0.0,4701.0,1804561402,1226916574,0,1721070232
1701907513991.1755,0,0,0,0,0,0,0,0,69210177219,14455865216,22633060,29225677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718507,61191002624,896699,26717324800,193,342528,0,0,940.78125,386909.85937499994,796.25,12511.296875000058,24982.453124999996,12.8,4701.0,0.0,4701.0,1804643675,1226976279,0,1721268634
