timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:04:34 AM,241690352.0,525000000.0,40.579,134.301,43.542,1.329,33.479,29.266,8.537,10.311,2055494272.0,1685557504.0,1863598080.0,99780464.0,1363781.25,79.154,20.045,31.807,34.674,21.88,74.572,89.57,0.0,0.0,0.87,3043508.0,179427488.0,0.594,32.785,57.661,1.293,99.13,1378845056.0,40292876288.0,17934282752.0,38462324736.0,3127429632.0,0.298,1.633,0.629,25.102,2.112,3383050.5,1.054,1.163,0.9,7005853.0,417.448,0.001,99.971,0.001,0.036,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:35 AM,240400912.0,525000000.0,41.001,109.505,2.179,1.341,34.329,29.474,7.837,11.257,1939521152.0,1654428160.0,1753612800.0,99556808.0,196232.562,79.257,20.694,31.334,34.213,21.941,74.638,89.682,0.0,0.0,0.895,3029031.5,178279792.0,0.591,32.868,57.565,1.292,99.105,1303001728.0,38902001664.0,16989587456.0,37689643008.0,3067593472.0,0.303,1.657,0.597,25.562,2.188,3348895.0,1.054,0.96,0.904,6964593.5,398.995,0.001,99.981,0.001,0.026,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:36 AM,228360352.0,525000000.0,34.577,154.358,146.085,1.409,30.255,29.532,7.766,7.213,1710880256.0,1415680768.0,1518228608.0,99703000.0,4773756.5,76.866,16.384,34.061,37.206,23.935,72.013,89.171,0.0,0.0,0.919,3028620.75,178118848.0,0.592,32.92,57.52,1.292,99.081,1291929856.0,38790537216.0,16870119424.0,37703405568.0,3068713984.0,0.305,1.664,0.589,25.658,2.204,3346599.0,0.948,1.131,0.905,6963444.5,395.108,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:37 AM,235220608.0,525000000.0,39.519,124.214,63.016,1.422,33.038,29.629,7.304,9.906,1971898496.0,1593043584.0,1778018304.0,107128424.0,1344451.5,79.06,19.135,32.744,35.802,23.235,74.215,89.425,0.0,0.0,0.931,3220061.25,189031056.0,0.589,33.269,57.413,1.291,99.069,1330332928.0,40440037376.0,17407526912.0,39612674048.0,3226173440.0,0.308,1.678,0.57,25.91,2.246,3541775.25,0.882,0.975,0.909,7404728.0,384.513,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:38 AM,248773824.0,525000000.0,38.953,119.439,242.478,1.372,33.606,29.676,7.469,9.578,2044143616.0,1633941248.0,1843564672.0,102453032.0,3585075.75,78.581,19.401,32.008,34.983,22.687,73.883,89.233,0.0,0.0,0.888,3101468.0,183883440.0,0.608,33.034,57.989,1.301,99.112,1343392512.0,40873451520.0,17566085120.0,40092360704.0,3261189120.0,0.309,1.678,0.566,25.951,2.25,3453912.0,0.904,1.055,0.898,7166926.5,398.137,0.001,99.966,0.001,0.041,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:39 AM,246240496.0,525000000.0,39.652,119.483,72.195,1.357,34.521,29.669,7.16,10.387,2043699968.0,1695994368.0,1842267648.0,107491000.0,3586410.75,78.759,20.089,31.023,33.926,22.018,74.137,89.769,0.0,0.0,0.9,3230529.75,189793120.0,0.59,33.273,57.458,1.292,99.1,1332231936.0,40514826240.0,17437011968.0,39687176192.0,3234226176.0,0.309,1.679,0.571,25.908,2.248,3549609.75,0.88,1.05,0.91,7418080.5,384.049,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:40 AM,247294352.0,525000000.0,39.318,119.464,46.582,1.351,33.977,29.357,8.158,10.518,2006213632.0,1653975680.0,1808240000.0,102227440.0,2461914.75,79.642,20.269,31.54,34.404,21.817,75.014,89.874,0.0,0.0,0.861,3087707.25,182804528.0,0.605,33.108,57.905,1.299,99.139,1405314048.0,41356267520.0,18292649984.0,39675305984.0,3225961984.0,0.3,1.641,0.618,25.248,2.136,3435188.25,0.911,1.011,0.899,7124536.0,418.925,0.001,99.965,0.001,0.044,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:41 AM,239166880.0,525000000.0,41.041,109.469,2.26,1.333,34.628,29.444,7.685,11.818,1923078784.0,1644124032.0,1737070464.0,100662624.0,196167.562,79.338,20.876,31.092,33.939,21.689,74.792,89.934,0.0,0.0,0.882,3028018.25,178220736.0,0.591,33.244,57.566,1.292,99.118,1313041152.0,39026581504.0,17121443840.0,37677125632.0,3066575360.0,0.302,1.652,0.605,25.448,2.17,3347775.75,1.054,1.058,0.904,6962266.5,401.936,0.001,99.985,0.001,0.016,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:42 AM,235117728.0,525000000.0,39.634,104.531,2.438,1.364,34.567,29.55,7.486,11.073,1856028800.0,1537395200.0,1670534400.0,100511248.0,187319.5,79.924,20.644,31.491,34.399,22.129,75.235,89.744,0.0,0.0,0.895,3026938.25,178060288.0,0.592,33.206,57.533,1.292,99.105,1291501568.0,38777712640.0,16864555008.0,37690920960.0,3067696128.0,0.305,1.664,0.589,25.658,2.204,3344712.25,0.927,1.04,0.905,6960578.0,395.247,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:43 AM,232674320.0,525000000.0,36.221,124.203,124.669,1.388,32.876,29.944,6.665,8.614,1810572672.0,1450635136.0,1614160000.0,104297312.0,4709612.5,77.358,18.394,32.428,35.506,23.409,72.562,89.284,0.0,0.0,0.947,3173243.5,185349152.0,0.578,32.868,57.124,1.286,99.053,1234165760.0,38501126144.0,16202943488.0,38353125376.0,3121619456.0,0.316,1.707,0.527,26.475,2.336,3485529.0,0.896,1.054,0.91,7282072.0,362.194,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:44 AM,249129296.0,525000000.0,39.667,114.508,104.828,1.363,35.175,29.694,7.018,11.261,2005680512.0,1634265472.0,1805829120.0,108329552.0,1329326.0,79.701,20.836,31.031,33.925,22.045,75.05,89.791,0.0,0.0,0.897,3240441.25,190517984.0,0.591,33.43,57.501,1.293,99.103,1348787712.0,41130643456.0,17649588224.0,40387739648.0,3287187712.0,0.309,1.681,0.564,25.989,2.257,3581744.0,0.87,1.079,0.905,7457942.5,385.218,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:45 AM,239697392.0,525000000.0,39.652,104.369,2.224,1.385,34.699,29.656,7.355,11.112,1937808768.0,1578050944.0,1741940608.0,105753160.0,187029.062,80.083,20.733,31.499,34.427,22.295,75.289,89.629,0.0,0.0,0.916,3219850.0,189148992.0,0.59,32.844,57.452,1.292,99.084,1328170624.0,40315371520.0,17373067264.0,39463022592.0,3210792704.0,0.308,1.676,0.571,25.88,2.24,3537986.25,0.877,1.02,0.91,7387667.5,384.072,0.001,99.981,0.001,0.023,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:46 AM,255125120.0,525000000.0,41.231,109.549,2.212,1.342,34.962,29.368,7.976,11.635,2087374080.0,1720267904.0,1893349120.0,103571128.0,196311.953,80.505,21.194,31.134,33.978,21.623,75.921,89.939,0.0,0.0,0.859,3107190.25,184335808.0,0.61,33.333,58.024,1.302,99.141,1415544064.0,41784176640.0,18431072256.0,40167649280.0,3269281280.0,0.3,1.645,0.614,25.313,2.149,3457867.0,0.899,0.971,0.899,7173981.0,419.273,0.001,99.999,0.001,0.005,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:47 AM,229498144.0,525000000.0,32.02,109.5,2.316,1.432,30.164,29.53,7.48,5.807,1636043136.0,1307699584.0,1449325440.0,101288224.0,196223.406,77.71,15.621,34.263,37.427,24.076,72.728,89.026,0.0,0.0,0.919,3028880.25,178271472.0,0.591,33.441,57.566,1.292,99.081,1291400704.0,38774521856.0,16863169536.0,37687820288.0,3067442432.0,0.305,1.664,0.589,25.658,2.204,3348728.75,1.055,0.977,0.904,6964248.5,395.497,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:48 AM,229879632.0,525000000.0,33.29,104.559,2.337,1.398,30.864,29.52,7.471,6.197,1728379264.0,1371016320.0,1542537600.0,100845488.0,187369.922,77.661,15.774,33.669,36.779,23.66,72.821,89.3,0.0,0.0,0.905,3027743.0,178108224.0,0.592,33.307,57.533,1.292,99.095,1291843200.0,38788308992.0,16869137408.0,37701251072.0,3068543232.0,0.305,1.664,0.589,25.658,2.204,3345602.75,0.928,1.086,0.905,6962431.5,395.071,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:49 AM,229648368.0,525000000.0,33.289,109.461,2.268,1.406,30.257,29.26,8.087,6.26,1738894720.0,1336998016.0,1552388224.0,101062328.0,196153.438,78.515,15.956,34.102,37.197,23.507,73.645,89.264,0.0,0.0,0.896,3025740.25,177983088.0,0.592,33.401,57.531,1.292,99.104,1347562752.0,39456608256.0,17553020928.0,37674459136.0,3066359040.0,0.298,1.637,0.628,25.105,2.115,3343345.25,0.929,1.118,0.905,6957586.0,412.546,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:50 AM,237981632.0,525000000.0,33.494,114.517,2.37,1.433,29.993,29.351,7.945,6.375,1820339584.0,1399100416.0,1622939648.0,107873776.0,205214.672,78.527,15.979,34.618,37.779,24.043,73.55,89.08,0.0,0.0,0.918,3240346.5,190507648.0,0.591,33.291,57.5,1.293,99.082,1414451712.0,41812725760.0,18439471104.0,40201887744.0,3272312320.0,0.3,1.647,0.614,25.319,2.15,3572585.5,0.872,1.016,0.907,7457175.5,405.047,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:51 AM,233396320.0,525000000.0,35.796,179.173,317.474,1.38,29.437,29.429,7.896,6.706,1934724736.0,1536296064.0,1729820288.0,105219576.0,7063735.0,75.457,15.87,34.138,37.257,23.782,70.738,89.012,0.0,0.0,0.934,3179801.5,185683520.0,0.578,33.09,57.109,1.285,99.066,1341747968.0,39827861504.0,17495400448.0,38412091392.0,3126415360.0,0.302,1.651,0.606,25.419,2.165,3492688.25,0.918,0.96,0.91,7295814.5,393.247,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:52 AM,239969312.0,525000000.0,33.694,144.372,93.659,1.431,30.595,29.508,7.799,7.061,1802335232.0,1416491648.0,1598555264.0,106932864.0,3630923.5,77.862,16.698,34.108,37.241,23.924,72.936,88.987,0.0,0.0,0.937,3240721.25,190508544.0,0.591,32.997,57.494,1.292,99.063,1390882048.0,41616392192.0,18136465408.0,40385785856.0,3287033088.0,0.304,1.659,0.594,25.617,2.197,3582046.25,0.881,1.045,0.905,7457914.0,397.376,0.002,99.974,0.001,0.034,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:53 AM,239969744.0,525000000.0,39.055,114.524,58.801,1.401,33.924,29.645,7.298,10.291,1942349568.0,1576301952.0,1749518592.0,106763376.0,1329519.0,79.538,19.746,32.038,35.039,22.741,74.744,89.557,0.0,0.0,0.921,3229320.0,189682048.0,0.59,33.061,57.446,1.292,99.079,1331027968.0,40448389120.0,17417031680.0,39608733696.0,3226990848.0,0.308,1.678,0.571,25.897,2.245,3547130.25,0.878,0.984,0.91,7411841.5,383.892,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:54 AM,243364896.0,525000000.0,38.85,124.475,78.643,1.375,33.414,29.365,7.919,10.401,1966894848.0,1625656960.0,1768454912.0,103989136.0,2471493.5,79.458,19.65,32.133,35.063,22.311,74.785,89.81,0.0,0.0,0.87,3106544.25,184316976.0,0.61,33.474,58.03,1.302,99.13,1414887424.0,41779240960.0,18429028352.0,40162693120.0,3268867328.0,0.3,1.645,0.614,25.315,2.149,3456746.75,0.905,1.004,0.899,7170947.5,419.21,0.001,99.978,0.001,0.03,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:55 AM,244840032.0,525000000.0,36.856,124.473,76.437,1.332,32.756,29.208,8.487,9.368,1822818176.0,1512778112.0,1633815296.0,100130256.0,1347251.0,78.401,19.243,32.179,35.083,22.093,73.848,89.721,0.0,0.0,0.879,3030159.75,178331248.0,0.591,33.045,57.561,1.291,99.121,1362178304.0,39631851520.0,17713096704.0,37700534272.0,3068486912.0,0.297,1.629,0.638,25.001,2.098,3350104.0,1.06,1.072,0.904,6966748.5,416.695,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:56 AM,242140368.0,525000000.0,39.565,119.489,58.353,1.338,33.537,29.506,7.262,10.386,1896098304.0,1619948032.0,1706333440.0,101456256.0,1338271.25,78.425,19.794,31.65,34.573,22.24,73.822,89.842,0.0,0.0,0.896,3029899.75,178322688.0,0.591,33.485,57.563,1.291,99.104,1291769984.0,38785748992.0,16868037632.0,37698752512.0,3068335872.0,0.305,1.664,0.589,25.658,2.204,3349860.25,1.058,1.029,0.904,6966389.0,395.349,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:57 AM,233487856.0,525000000.0,40.299,104.545,2.164,1.351,34.616,29.524,7.557,11.031,1914018048.0,1574397440.0,1729191808.0,100180320.0,187345.25,79.954,20.655,31.385,34.283,22.054,75.266,89.684,0.0,0.0,0.895,3027344.25,178084752.0,0.592,33.092,57.533,1.292,99.105,1291682432.0,38783070208.0,16866882560.0,37696131072.0,3068122624.0,0.305,1.664,0.588,25.658,2.204,3345162.0,0.928,1.0,0.905,6961514.5,395.401,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:58 AM,244344176.0,525000000.0,39.868,114.447,15.165,1.381,34.825,29.641,7.158,11.029,2004405760.0,1644835328.0,1806850688.0,107240048.0,1328625.875,79.544,20.523,31.134,34.033,22.075,74.851,89.81,0.0,0.0,0.901,3230932.25,189859632.0,0.59,33.192,57.471,1.292,99.099,1337060224.0,40663031808.0,17491617792.0,39855112192.0,3243858944.0,0.308,1.678,0.568,25.928,2.248,3555943.25,0.876,1.096,0.909,7433514.0,384.569,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:04:59 AM,243526624.0,525000000.0,40.568,104.554,2.238,1.385,34.576,29.642,7.123,11.294,1986120192.0,1644218880.0,1795052928.0,103497776.0,187361.469,79.857,20.504,31.529,34.46,22.331,75.134,89.834,0.0,0.0,0.884,3089462.75,182954848.0,0.605,33.5,57.92,1.299,99.116,1335131264.0,40518107136.0,17448491008.0,39682711552.0,3228261632.0,0.308,1.675,0.569,25.901,2.242,3436902.0,0.903,1.085,0.899,7127841.5,397.594,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:00 AM,250250928.0,525000000.0,37.351,109.53,8.41,1.399,33.689,29.716,7.335,9.385,1925892096.0,1553301760.0,1727022976.0,106780464.0,1320417.375,79.112,19.256,32.205,35.214,22.885,74.305,89.313,0.0,0.0,0.922,3244904.0,190886576.0,0.593,32.907,57.533,1.293,99.078,1348891008.0,41136418816.0,17651515392.0,40394326016.0,3287741184.0,0.309,1.681,0.564,25.987,2.257,3582625.75,0.868,1.167,0.906,7456233.5,384.92,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:01 AM,238564896.0,525000000.0,39.055,124.457,85.806,1.34,33.641,29.292,8.594,10.466,1944765824.0,1569621632.0,1755293312.0,99705152.0,1347078.5,79.639,20.306,31.877,34.76,21.977,74.992,89.496,0.0,0.0,0.871,3045781.75,179488880.0,0.595,32.735,57.636,1.294,99.129,1381622912.0,40413970432.0,17973303296.0,38598287360.0,3141522432.0,0.298,1.635,0.629,25.121,2.117,3384582.5,0.925,0.954,0.9,7015051.5,418.034,0.001,99.99,0.001,0.017,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:02 AM,238685136.0,525000000.0,35.679,114.492,2.205,1.391,33.235,29.596,8.759,8.77,1723680896.0,1417617280.0,1544735616.0,95010784.0,205170.406,78.519,19.063,32.625,35.637,22.926,73.764,88.211,0.0,0.0,0.91,3029369.75,178295600.0,0.591,31.363,57.564,1.292,99.09,1291567104.0,38779969536.0,16865507328.0,37693153280.0,3067885568.0,0.306,1.664,0.588,25.658,2.204,3349271.5,1.056,1.09,0.904,6965270.5,395.211,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:03 AM,242965632.0,525000000.0,41.179,114.51,102.792,1.332,34.861,29.524,7.043,11.163,2017953792.0,1679740288.0,1825468160.0,102743912.0,2453498.5,79.065,20.371,30.708,33.543,21.578,74.534,90.031,0.0,0.0,0.88,3027700.75,178096944.0,0.592,33.935,57.53,1.292,99.12,1291769984.0,38785843200.0,16868067328.0,37698850816.0,3068347648.0,0.305,1.664,0.589,25.658,2.204,3345560.25,0.932,1.027,0.905,6962130.5,395.282,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:04 AM,237287696.0,525000000.0,35.466,109.513,2.27,1.441,33.478,29.674,8.17,8.677,1782081536.0,1402538496.0,1594625536.0,101535368.0,196246.703,79.637,18.951,32.747,35.788,23.168,74.737,88.389,0.0,0.0,0.932,3212703.5,188483888.0,0.587,31.604,57.378,1.291,99.068,1325793152.0,40219029504.0,17345001472.0,39343599616.0,3202229760.0,0.308,1.675,0.573,25.866,2.238,3532291.25,0.88,1.065,0.91,7383284.5,383.978,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:05 AM,251471696.0,525000000.0,39.694,119.464,32.731,1.35,34.173,29.659,7.04,10.651,2001963008.0,1673590272.0,1800540928.0,103989448.0,3592192.5,78.774,20.053,31.396,34.312,22.214,74.142,89.809,0.0,0.0,0.88,3092336.75,183167136.0,0.606,33.628,57.933,1.3,99.12,1337504896.0,40615538688.0,17483579392.0,39793385472.0,3235265024.0,0.308,1.675,0.568,25.909,2.242,3442166.0,0.908,1.037,0.898,7140711.0,397.891,0.001,99.964,0.001,0.045,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:06 AM,244359520.0,525000000.0,38.308,104.562,2.328,1.401,34.41,29.677,7.573,10.143,1926686464.0,1549448704.0,1735550720.0,106088136.0,187375.75,79.885,20.253,31.803,34.783,22.605,75.076,89.182,0.0,0.0,0.92,3238874.0,190420096.0,0.592,32.755,57.499,1.293,99.08,1336848768.0,40692166656.0,17496348672.0,39889813504.0,3250909440.0,0.309,1.68,0.569,25.934,2.252,3559362.5,0.872,1.057,0.91,7439622.0,384.244,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:07 AM,243305904.0,525000000.0,37.59,119.419,79.692,1.381,33.688,29.657,7.447,9.077,1949070592.0,1588418560.0,1752246912.0,102124008.0,2460988.25,78.775,18.988,31.982,34.953,22.65,74.091,89.432,0.0,0.0,0.882,3087918.5,182812576.0,0.605,33.072,57.904,1.299,99.118,1335601792.0,40563191808.0,17459875840.0,39739224064.0,3233702656.0,0.308,1.676,0.569,25.912,2.245,3436194.25,0.908,0.946,0.899,7127358.5,398.071,0.001,99.966,0.001,0.043,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:08 AM,244994064.0,525000000.0,40.345,119.326,2.281,1.323,33.478,29.251,8.318,10.552,1969701376.0,1662990336.0,1782414208.0,100004936.0,213832.625,78.712,20.062,31.729,34.598,21.869,74.17,89.634,0.0,0.0,0.888,3025815.25,178080976.0,0.591,33.051,57.562,1.291,99.112,1348972288.0,39431647232.0,17543804928.0,37647384576.0,3064150016.0,0.298,1.634,0.63,25.114,2.116,3345321.25,1.058,0.979,0.904,6956928.5,413.425,0.001,99.982,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:09 AM,240076752.0,525000000.0,41.485,134.421,89.302,1.316,33.848,29.207,8.44,11.401,2020022912.0,1679419136.0,1829848960.0,99937600.0,2489112.25,79.091,20.574,31.475,34.314,21.609,74.564,89.818,0.0,0.0,0.872,3027940.0,178092560.0,0.592,33.005,57.524,1.292,99.128,1362083840.0,39628648448.0,17711726592.0,37697404928.0,3068219648.0,0.297,1.629,0.638,25.001,2.098,3345790.0,0.94,0.969,0.905,6962144.0,416.971,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:10 AM,242204736.0,525000000.0,41.188,109.313,2.175,1.349,34.324,29.512,7.414,11.296,1951638912.0,1624835584.0,1763113472.0,104182128.0,195888.453,79.316,20.469,31.471,34.388,22.132,74.617,89.78,0.0,0.0,0.922,3141708.25,182944944.0,0.572,33.161,56.949,1.282,99.078,1289195520.0,38723383296.0,16838827008.0,37641531392.0,3063790336.0,0.305,1.665,0.589,25.659,2.205,3452335.25,0.899,1.078,0.91,7196366.5,381.662,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:11 AM,234677264.0,525000000.0,32.834,119.465,105.077,1.488,32.529,29.744,8.622,7.295,1704931072.0,1320995712.0,1510388608.0,104545848.0,1338003.375,79.009,17.811,33.847,37.004,24.046,73.981,87.859,0.0,0.0,0.936,3239919.5,190483216.0,0.591,32.268,57.5,1.292,99.064,1348542976.0,41123246080.0,17646397440.0,40380489728.0,3286603008.0,0.31,1.681,0.564,25.989,2.258,3581170.0,0.872,0.995,0.905,7456641.0,385.429,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:12 AM,244295920.0,525000000.0,38.568,104.532,2.212,1.351,34.056,29.665,7.518,10.744,1882719104.0,1525192576.0,1691970432.0,105183224.0,187321.438,79.555,20.307,31.909,34.885,22.641,74.741,89.393,0.0,0.0,0.918,3211533.25,188331920.0,0.586,32.752,57.353,1.29,99.082,1329006080.0,40343957504.0,17380149248.0,39491436544.0,3218090240.0,0.308,1.677,0.572,25.893,2.244,3542173.25,0.875,1.128,0.907,7368504.5,383.753,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:13 AM,252537760.0,525000000.0,38.164,119.467,134.214,1.339,34.449,29.593,7.611,10.419,1967201792.0,1623062784.0,1766400896.0,106745328.0,2461986.25,79.165,20.31,31.236,34.131,21.981,74.567,89.583,0.0,0.0,0.894,3244538.25,190854944.0,0.593,32.9,57.53,1.293,99.106,1378487424.0,41499185152.0,18018625536.0,40386891776.0,3287117056.0,0.306,1.667,0.584,25.691,2.21,3582203.0,0.872,1.008,0.906,7455120.5,393.844,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:14 AM,240790304.0,525000000.0,38.496,104.376,2.195,1.38,34.83,29.671,7.492,10.553,1919019136.0,1555890176.0,1727672192.0,106542528.0,187041.156,79.932,20.711,31.49,34.441,22.383,75.171,89.265,0.0,0.0,0.913,3233070.5,190080064.0,0.592,32.954,57.5,1.293,99.087,1334453120.0,40620703744.0,17465366528.0,39820173312.0,3245249792.0,0.309,1.68,0.569,25.934,2.252,3552986.75,0.872,1.041,0.91,7426387.0,384.196,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:15 AM,248097872.0,525000000.0,40.828,109.521,2.151,1.314,35.281,29.301,8.304,12.317,1972358784.0,1629665920.0,1781535232.0,100848768.0,196260.844,80.535,21.805,30.845,33.63,21.253,76.028,89.946,0.0,0.0,0.857,3058073.0,180469456.0,0.598,32.978,57.718,1.296,99.143,1388041984.0,40641830912.0,18057048064.0,38853771264.0,3157900032.0,0.299,1.635,0.626,25.145,2.118,3398682.0,0.916,1.035,0.9,7044711.0,418.114,0.001,99.98,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:16 AM,235626272.0,525000000.0,39.434,109.488,2.269,1.36,33.939,29.522,7.622,10.779,1838640512.0,1594960128.0,1652989440.0,100037080.0,196202.344,78.813,20.016,31.658,34.581,22.246,74.164,89.633,0.0,0.0,0.896,3028565.25,178252336.0,0.591,33.031,57.565,1.292,99.104,1291258240.0,38770384896.0,16861366272.0,37683802112.0,3067116800.0,0.305,1.664,0.589,25.658,2.204,3348379.25,1.054,1.092,0.904,6963521.0,395.131,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:17 AM,230141792.0,525000000.0,38.392,104.505,2.27,1.39,33.469,29.525,7.569,10.105,1791199104.0,1498774656.0,1606218624.0,100037528.0,187273.578,79.47,19.539,32.345,35.332,22.729,74.636,89.667,0.0,0.0,0.907,3026196.0,178016624.0,0.592,33.057,57.533,1.292,99.093,1291190912.0,38768238592.0,16860430336.0,37681721344.0,3066948864.0,0.305,1.664,0.589,25.658,2.204,3343892.25,0.927,1.064,0.905,6958871.5,395.259,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 1:05:18 AM,231886480.0,525000000.0,38.383,114.432,52.978,1.375,33.533,29.536,7.79,10.046,1823697152.0,1509522432.0,1637731584.0,99481856.0,1328441.375,79.021,19.563,32.156,35.125,22.596,74.272,89.285,0.0,0.0,0.904,3025631.0,177975200.0,0.592,32.88,57.53,1.292,99.096,1290889472.0,38759129088.0,16856485888.0,37672841216.0,3066224640.0,0.305,1.664,0.589,25.658,2.204,3343273.25,0.931,1.082,0.905,6957371.5,395.307,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.1
